g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.5147012997234093,21.08543339972341,0.17099620833243215,0.167428493,58252.4883218,18.5707321,0.0347477049
58254.4685648,2.058806823010915,20.877314923010914,0.16073487753118496,0.154379249,58254.4685648,18.8185081,0.0447520763
58254.4695023,2.1074182355689004,20.877662835568902,0.1592652506484622,0.154379249,58254.4695023,18.7702446,0.0391467437
58274.4710417,2.2178046125316406,21.17731541253164,0.178596041582018,0.173066378,58274.4710417,18.9595108,0.0440973341
58274.4714931,2.0402911494420763,21.177236849442075,0.18155359442041655,0.173066378,58274.4714931,19.1369457,0.054861065
58275.4072801,2.0273452065017814,21.014369506501783,0.16916994330007076,0.163105965,58275.4072801,18.9870243,0.0448877923
58276.4538194,1.8638398426143148,20.852008542614314,0.16105695314141652,0.153162718,58276.4538194,18.9881687,0.0498048589
58276.4547685,1.7524516912096004,20.8522860912096,0.1606084076469273,0.153162718,58276.4547685,19.0998344,0.0483346917
58277.4002662,2.1006688528953568,21.128781252895358,0.17765313693965298,0.170144677,58277.4002662,19.0281124,0.051102113
58277.4027083,2.0959184046418926,21.129495404641894,0.17632371984880466,0.170144677,58277.4027083,19.033577,0.0462692454
58278.4469907,2.0944922632791823,20.96158056327918,0.15824239136605053,0.151370525,58278.4469907,18.8670883,0.0461261161
58278.4502199,2.1142108453013044,20.962246645301306,0.15684646107924594,0.151370525,58278.4502199,18.8480358,0.0410825573
58279.4076505,2.266591654605925,21.159734354605924,0.16875159573961196,0.162107229,58279.4076505,18.8931427,0.0468865372
58280.3638079,2.404150097909845,21.228117097909845,0.18205761094317313,0.176433086,58280.3638079,18.823967,0.0449036732
58280.3647454,2.358161484139238,21.22817948413924,0.18128344528784301,0.176433086,58280.3647454,18.870018,0.0416539758
58281.4505787,2.033690089751804,20.619890789751803,0.1438541464358971,0.138491273,58281.4505787,18.5862007,0.0389125012
58281.4534144,1.9988789036673609,20.620247303667362,0.14342550360083176,0.138887763,58281.4534144,18.6213684,0.0357919596
58282.4515046,1.990348412429448,20.733417112429446,0.1505003228751821,0.145492315,58282.4515046,18.7430687,0.0385010839
58282.4529514,2.027676722783042,20.733624622783044,0.15137169983914134,0.145492315,58282.4529514,18.7059479,0.0417777188
58283.3907755,2.056364530086583,20.868134030086583,0.15295536228911252,0.146318913,58283.3907755,18.8117695,0.04456589
58283.3917245,1.9981968424211694,20.86827014242117,0.15213282844968323,0.146318913,58283.3917245,18.8700733,0.0416554101
58285.4121644,2.093641032231595,21.002553732231593,0.160721662308965,0.153586984,58285.4121644,18.9089127,0.0473549478
58285.4131019,2.0740680730738,21.0024738730738,0.1595539861123996,0.153586984,58285.4131019,18.9284058,0.0432262979
58291.4765741,2.419251566792145,21.435914166792145,0.1829148701878328,0.177098274,58291.4765741,19.0166626,0.0457608029
58291.4775926,2.3216836849075655,21.435733584907567,0.19663509078853106,0.189062953,58291.4775926,19.1140499,0.054042194
58292.4666551,2.200770221966735,21.260371021966733,0.18568027866434084,0.178204894,58292.4666551,19.0596008,0.0521553606
58292.4671181,2.1714255312319892,21.26028893123199,0.184552120004963,0.178204894,58292.4671181,19.0888634,0.0479843803
58293.4775926,2.0444613548059536,21.090081354805953,0.17414202169289963,0.167781234,58293.4775926,19.04562,0.0466358364
58293.4790278,2.016375529681511,21.09047222968151,0.17584797679491831,0.167781234,58293.4790278,19.0740967,0.0526494868
