g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.4385055982061523,20.226217698206153,0.12680765562390836,0.124042347,58242.4753704,17.7877121,0.0263377614
58244.4896065,2.3408813771248163,20.046016677124815,0.11361444501736978,0.110716373,58244.4896065,17.7051353,0.0254975855
58246.4459028,2.595250937609766,20.474157137609765,0.14808790869633323,0.145542488,58246.4459028,17.8789062,0.0273388531
58247.4503704,2.234168621562631,19.986594721562632,0.10977825567390005,0.106661871,58247.4503704,17.7524261,0.0259713437
58252.4883218,2.221408189697314,20.102704389697315,0.11788231108507172,0.114661813,58252.4883218,17.8812962,0.0273661818
58254.4695023,2.4750397588330557,20.247029558833056,0.12825301875135495,0.125553995,58254.4695023,17.7719898,0.0261730999
58259.4483333,2.2207283334522216,20.12246363345222,0.11936935601754164,0.116134226,58259.4483333,17.9017353,0.0276022591
58262.387581,2.0870342441303187,20.02211194413032,0.1126426048414697,0.109107949,58262.387581,17.9350777,0.0279966407
58263.4286806,2.3235683435918624,20.125200243591863,0.11928010046570996,0.116302468,58263.4286806,17.8016319,0.0264854357
58268.4568056,2.1374278704259595,19.95216327042596,0.10776151058823923,0.104420274,58268.4568056,17.8147354,0.0266261064
58269.4246644,2.0950613798866335,19.904812879886634,0.10492416146711912,0.101503626,58269.4246644,17.8097515,0.0265724212
58270.4333681,2.140957383899405,19.895782983899405,0.1043006759776306,0.10100913,58270.4333681,17.7548256,0.0259958971
58271.4237384,2.4655235974059444,20.164452397405945,0.13892881941498755,0.136458844,58271.4237384,17.6989288,0.0260806587
58271.4242014,2.474093694146962,20.164580594146962,0.13891139188845636,0.136458844,58271.4242014,17.6904869,0.0259876642
58271.4533796,2.3859964362125794,20.172659536212578,0.12259956974390877,0.119739547,58271.4533796,17.7866631,0.0263267048
58272.4729861,2.4799162689650025,20.412287368965004,0.1428312555843375,0.140067026,58272.4729861,17.9323711,0.0279641878
58273.4229861,2.256421088635914,20.078379588635915,0.11596735444949746,0.112850808,58273.4229861,17.8219585,0.0267043523
58274.4710417,2.345885211664328,20.114356011664327,0.11843061562441158,0.115510568,58274.4710417,17.7684708,0.0261365529
58275.4072801,2.3280558899713633,20.094703189971362,0.11704557819864629,0.114094414,58275.4072801,17.7666473,0.0261176582
58276.4547685,2.2498177902295815,19.94769759022958,0.1072972793157151,0.104241036,58276.4547685,17.6978798,0.0254266113
58277.4027083,2.1701065481014794,19.947091748101478,0.10744850029977165,0.104198948,58277.4027083,17.7769852,0.0262251683
58278.4502199,2.2532914142907003,20.064818714290702,0.11511049921998857,0.111996956,58278.4502199,17.8115273,0.0265915189
58280.3647454,2.233415967386847,19.971445467386847,0.10884267565730306,0.105734549,58280.3647454,17.7380295,0.0258250497
58281.4534144,2.325019159672692,20.07145245967269,0.1316273284067132,0.129051983,58281.4534144,17.7464333,0.0259102155
58282.4515046,2.183688203660836,20.105210303660837,0.11816061695976035,0.114835314,58282.4515046,17.9215221,0.0278349072
58283.3917245,2.35655208076086,20.20922088076086,0.12550547542290272,0.122557431,58283.3917245,17.8526688,0.0270425677
58285.4131019,2.386940992697067,20.192238892697066,0.12410110272314151,0.121233359,58285.4131019,17.8052979,0.0265246369
58287.4496759,2.3599429911402545,20.288360191140253,0.1322721372592398,0.129292548,58287.4496759,17.9284172,0.0279169362
58288.4531713,2.25907610955678,20.14906400955678,0.13826028390922063,0.135504693,58288.4531713,17.8899879,0.0274660569
58289.4506713,2.3396820903167317,20.121378390316732,0.11890636092764481,0.115967125,58289.4506713,17.7816963,0.0262744855
58290.3852662,2.199858699207308,20.003855699207307,0.11091339465446572,0.107698485,58290.3852662,17.803997,0.0265107043
58291.4765741,2.258495935175798,19.9896971351758,0.11009881956669826,0.107043743,58291.4765741,17.7312012,0.0257563032
58292.4671181,2.4309348949195133,20.179946894919514,0.12333098299911677,0.120572925,58292.4671181,17.749012,0.0259364825
58293.4775926,2.1999337465148088,19.97865844651481,0.10943194042690389,0.106238581,58293.4775926,17.7787247,0.0262433514
58301.405,2.253340589147747,20.01792418914775,0.11190105012342591,0.108815566,58301.405,17.7645836,0.0260963142
58301.4059144,2.2984596559474966,20.017755155947498,0.11195067248060765,0.108815566,58301.4059144,17.7192955,0.0263082813
58301.4091319,2.2994784786921443,20.017160378692143,0.11194639473839055,0.108815566,58301.4091319,17.7176819,0.0262900721
58302.3822454,2.068505279497039,19.83727357949704,0.10061536158121999,0.0971605405,58302.3822454,17.7687683,0.0261396319
58303.3680324,2.3608071187664486,20.15232821876645,0.12113621826403996,0.118229374,58303.3680324,17.7915211,0.0263779927
58304.3857176,2.291200522944507,20.01953492294451,0.1118906735467707,0.108892679,58304.3857176,17.7283344,0.0257275589
58305.3946875,2.2571594460999265,20.008784546099925,0.11125591325456176,0.108184069,58305.3946875,17.7516251,0.0259631556
58310.4072917,2.3442023235157556,20.060594823515757,0.11470199665193984,0.111806743,58310.4072917,17.7163925,0.0256085973
58312.4053241,2.401799119288736,20.183026219288735,0.12340146049061236,0.120572925,58312.4053241,17.7812271,0.0262695681
58313.3918171,2.136096150133085,19.830252750133084,0.1004233101648257,0.0971605405,58313.3918171,17.6941566,0.0253903642
58314.4259838,2.2268317419468033,20.017278941946802,0.11196439973585484,0.108815566,58314.4259838,17.7904472,0.0263666343
58315.3616319,2.2779938401872144,20.045396440187215,0.11371188676567875,0.110670015,58315.3616319,17.7674026,0.0261254851
58316.3475231,2.1093991428348,19.8229001428348,0.10017154755737112,0.0968504176,58316.3475231,17.713501,0.0255799834
58318.3656829,2.262391264782117,20.12616846478212,0.11947284676656171,0.116343051,58318.3656829,17.8637772,0.0271671787
58320.3920949,2.1441593530693766,19.879037853069377,0.10321706858989126,0.099942334,58320.3920949,17.7348785,0.0257932767
58322.4019676,2.2060531559649554,20.208219855964956,0.12590186911594473,0.122557431,58322.4019676,18.0021667,0.0288263205
58323.4709838,2.334902753041014,20.319592453041015,0.13506136672496408,0.131997362,58323.4709838,17.9846897,0.0286054052
58324.4785185,2.032877057308177,19.908386357308178,0.11935708898505551,0.116193026,58324.4785185,17.8755093,0.0273000989
58325.2762037,2.068502975029425,19.864058075029426,0.10232507367218595,0.0988552719,58325.2762037,17.7955551,0.0264207479
58326.4156366,1.9735168383448176,19.83703073834482,0.10088639559253627,0.0971605405,58326.4156366,17.8635139,0.0271642078
58327.3429514,1.9694031561128362,19.819445456112835,0.10011230556939868,0.0963989422,58327.3429514,17.8500423,0.0270132869
58327.3751157,1.9812691032755971,19.818835503275597,0.10030685029018785,0.0963989422,58327.3751157,17.8375664,0.0277255867
58328.3740625,2.0419665354567265,19.808301035456726,0.09997270720859772,0.0962990522,58328.3740625,17.7663345,0.0268520899
58328.3745139,2.0239566729098506,19.80829657290985,0.10003067072831887,0.0962990522,58328.3745139,17.7843399,0.027067095
58329.3665741,2.0689796516011185,19.79848905160112,0.09871584016590576,0.0953011215,58329.3665741,17.7295094,0.0257393345
58330.3615278,2.1560499831736664,19.851854583173665,0.10146950405173137,0.0982373431,58330.3615278,17.6958046,0.0254063904
58330.3949769,2.2585034317805466,19.854992431780545,0.10167444732733032,0.0985519215,58330.3949769,17.596489,0.0250042398
58330.3954398,2.191778256270503,19.855035856270504,0.10184603853629008,0.0985519215,58330.3954398,17.6632576,0.0256930795
58332.3310417,2.2084552147867065,20.173432514786708,0.12305229155882898,0.119739547,58332.3310417,17.9649773,0.0283603128
58332.3632639,2.30825233940422,20.17879293940422,0.12326100049691362,0.120003261,58332.3632639,17.8705406,0.0281512272
58332.3637269,2.3506305632144944,20.178869963214495,0.12313799824784917,0.120003261,58332.3637269,17.8282394,0.0276076794
58333.3248032,2.3978120856547065,20.162906885654706,0.138932751898433,0.136458844,58333.3248032,17.7650948,0.0261015985
58333.3534491,2.5171703039429225,20.161890403942923,0.1388204547531665,0.136458844,58333.3534491,17.6447201,0.0254971087
58333.353912,2.519066978228242,20.161873978228243,0.13881677981519644,0.136458844,58333.353912,17.642807,0.0254770927
58334.3493171,2.202168519071119,19.93583401907112,0.10668290167102365,0.103520907,58334.3493171,17.7336655,0.0257810652
58334.4068634,2.2535481270364457,19.939854127036444,0.1067218848173016,0.103520907,58334.4068634,17.686306,0.0259419065
58334.4073148,2.28966286124016,19.93988566124016,0.10662847071912356,0.103520907,58334.4073148,17.6502228,0.0255548935
58335.36375,2.351742251987023,20.006700951987025,0.11108796880561456,0.108096838,58335.36375,17.6549587,0.0256048907
58335.364213,2.4305003965513805,20.00673329655138,0.11090619256202178,0.108096838,58335.364213,17.5762329,0.0248043779
58336.3482639,2.234234255157574,20.055488955157575,0.13044911263590186,0.127688125,58336.3482639,17.8212547,0.0266966987
58336.3628009,2.344539063083399,20.0567544630834,0.11447730835372893,0.111432105,58336.3628009,17.7122154,0.0262286123
58336.3632523,2.355946159380583,20.056793759380582,0.11444834260405412,0.111432105,58336.3632523,17.7008476,0.0261018984
58344.4278819,2.1627090873305583,19.961209187330557,0.12309751357858277,0.120221823,58344.4278819,17.7985001,0.0264520533
58345.3354167,2.2406156298391906,19.980390329839192,0.10933654684691846,0.106238581,58345.3354167,17.7397747,0.0258426853
58345.3701157,2.3435772082881243,19.981123708288123,0.1245972302419817,0.121976137,58345.3701157,17.6375465,0.0254222695
58347.4121065,2.191464169698481,20.11402776969848,0.11881986792729327,0.115510568,58347.4121065,17.9225636,0.0278472565
58349.3212384,2.3377701378013427,20.188840537801344,0.12392869374803325,0.120946206,58349.3212384,17.8510704,0.0270247366
58350.37375,2.2216256216462043,20.172267221646205,0.12301194781279261,0.119739547,58350.37375,17.9506416,0.028184751
58351.3631019,2.3111428477075684,20.19921964770757,0.12493122845575917,0.1218796,58351.3631019,17.8880768,0.027444033
58352.2896644,2.29979970871619,20.40295670871619,0.1432799612806675,0.140067026,58352.2896644,18.103157,0.03017243
58352.3129282,2.4466748249944246,20.408318024994426,0.14311951869015382,0.140067026,58352.3129282,17.9616432,0.029401103
58360.3024884,2.302618324852258,20.10188512485226,0.11757426749602803,0.114558131,58360.3024884,17.7992668,0.0264602154
58361.2398032,2.165597369891909,19.95854326989191,0.10823564997780973,0.104968384,58361.2398032,17.7929459,0.0263930727
58362.3239352,2.225721784102962,20.195053484102964,0.12478838752687933,0.121510416,58362.3239352,17.9693317,0.0284140892
58363.2651968,2.2009637837005975,20.0247743837006,0.11244872805410137,0.109226912,58363.2651968,17.8238106,0.0267244857
58364.3015856,2.182467393926501,20.0067700939265,0.11135264287014403,0.108096838,58364.3015856,17.8243027,0.0267298464
58365.2015972,2.2964432524598983,20.127253752459897,0.11945225605823163,0.116406843,58365.2015972,17.8308105,0.0268009026
58366.3288542,2.2335791660834836,20.071458366083483,0.13182135980457624,0.129051983,58366.3288542,17.8378792,0.0268785525
58367.3248727,2.1770852989210105,19.99531499892101,0.11056941946070006,0.107306257,58367.3248727,17.8182297,0.0266639031
58368.2873148,2.2737291417311702,20.08658014173117,0.11661345203354542,0.113537788,58368.2873148,17.812851,0.0266057868
