g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58272.4729861,2.323528841032971,20.794830841032972,0.17185185919463816,0.167982936,58272.4729861,18.471302,0.0362600982
58273.4229861,2.309666006961507,20.956514706961507,0.18303831844509724,0.178621173,58273.4229861,18.6468487,0.03996877
58278.4502199,2.4188919634145947,21.193651263414594,0.1989258729224304,0.194205523,58278.4502199,18.7747593,0.0430780426
58280.3647454,2.5424093948028634,21.345366894802865,0.20919584457308296,0.204555988,58280.3647454,18.8029575,0.0438149422
58287.4496759,2.49214496626513,21.12063536626513,0.19344718993168392,0.189360619,58287.4496759,18.6284904,0.0395521335
58288.4531713,2.244832567224094,20.854856067224095,0.17429997732627342,0.169848561,58288.4531713,18.6100235,0.0391401127
58289.4506713,2.8219934739329666,21.322653373932965,0.2058324518338079,0.202508926,58289.4506713,18.5006599,0.0368392877
58290.3852662,2.585751006366028,21.18813750636603,0.19723085419390568,0.193342209,58290.3852662,18.6023865,0.0389717855
58291.4765741,2.7219860871314836,21.312943687131483,0.2059600902747256,0.202287316,58291.4765741,18.5909576,0.0387220941
58292.4671181,2.595849389706597,21.222604189706598,0.19992846417506335,0.19598496,58292.4671181,18.6267548,0.0395131148
58293.4775926,2.74737992012221,21.37260312012221,0.20967936836792161,0.205929279,58293.4775926,18.6252232,0.039478723
58310.4072917,2.787910728683837,21.341255428683837,0.20748502032320268,0.203990698,58310.4072917,18.5533447,0.0379187129
58312.4053241,2.485511574448875,21.115989474448874,0.1928999075894075,0.188792109,58312.4053241,18.6304779,0.0395968929
58313.3918171,2.771035405486451,21.38834120548645,0.21099416547774047,0.207301497,58313.3918171,18.6173058,0.0393017456
58314.4259838,2.705236809422974,21.326767309422973,0.20695836834311074,0.203174114,58314.4259838,18.6215305,0.0393960103
58315.3616319,2.648714173721835,21.271059173721834,0.20299325357613643,0.199130058,58315.3616319,18.622345,0.0394142233
58316.3475231,2.716328942424031,21.367747642424032,0.2365765950796976,0.233157873,58316.3475231,18.6514187,0.0400735773
58318.3656829,3.003012235564274,21.631380635564273,0.2273488476101473,0.223882437,58318.3656829,18.6283684,0.0395493731
58334.3493171,2.554409611233588,21.21575221123359,0.19975698683832221,0.195649028,58334.3493171,18.6613426,0.0403027497
58334.4068634,2.6593366926417694,21.20738279264177,0.1987993203777877,0.19460547,58334.4068634,18.5480461,0.0406187251
58334.4073148,2.641395341929613,21.207317141929614,0.1988908077775853,0.19460547,58334.4073148,18.5659218,0.0410641506
58335.36375,2.558392322427224,21.068215122427222,0.19142239865401856,0.187262535,58335.36375,18.5098228,0.0396897681
58335.364213,2.575132484634157,21.068147784634156,0.19134016609287496,0.187262535,58335.364213,18.4930153,0.0392912477
58336.3482639,2.9354131023244,21.5508573023244,0.2216157465701169,0.218110442,58336.3482639,18.6154442,0.039260339
58336.3628009,3.077383944608254,21.549120844608254,0.22153382750205314,0.218110442,58336.3628009,18.4717369,0.0387952551
58336.3632523,3.0367206244730554,21.549066924473056,0.22170303870448202,0.218110442,58336.3632523,18.5123463,0.0397501253
58344.4278819,2.576367001101893,21.368694901101893,0.2104807639302923,0.205929279,58344.4278819,18.7923279,0.04353486
58345.3354167,2.7161017685955144,21.385562068595515,0.2108662164992265,0.206941962,58345.3354167,18.6694603,0.040491797
58345.3701157,2.7882760737219314,21.386206973721933,0.21113711359513232,0.206941962,58345.3701157,18.5979309,0.0418796502
