g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.4521497041932356,20.351075504193236,0.1366295740285144,0.133819133,58247.4503704,17.8989258,0.027569551
58252.4883218,2.5073507918043063,20.311981091804306,0.1333149930339639,0.130651101,58252.4883218,17.8046303,0.0265174881
58259.4483333,2.499487470643693,20.360577170643694,0.1372256624734101,0.134515688,58259.4483333,17.8610897,0.0271369144
58262.387581,2.5839636390463063,20.423645239046305,0.1618159485000457,0.159564644,58262.387581,17.8396816,0.0268984307
58263.4286806,2.460319773265926,20.259109773265926,0.12904883810331955,0.126308069,58263.4286806,17.79879,0.0264551379
58268.4568056,2.485386449238362,20.36493924923836,0.13811842239541344,0.135384202,58268.4568056,17.8795528,0.0273462329
58269.4246644,2.5809016732062666,20.517257273206265,0.15124573307959352,0.148629069,58269.4246644,17.9363556,0.0280119907
58270.4333681,2.629145865428004,20.524073865428004,0.1515570948413996,0.149037004,58270.4333681,17.894928,0.0275231618
58271.4237384,2.8187444325558317,20.52743313255583,0.15149276556913277,0.149211884,58271.4237384,17.7086887,0.0261891522
58271.4242014,2.8012136030195975,20.527434703019598,0.15152704827463975,0.149211884,58271.4242014,17.7262211,0.0263867397
58271.4533796,2.797179373443214,20.527533673443212,0.1514170906847535,0.149211884,58271.4533796,17.7303543,0.0257477965
58272.4729861,2.5823640487910176,20.512280448791017,0.15078300384213952,0.148172736,58272.4729861,17.9299164,0.0279348269
58273.4229861,2.3363845874738374,20.253813587473836,0.1471258937068993,0.144478172,58273.4229861,17.917429,0.027786443
58274.4710417,2.6160876615307593,20.48906016153076,0.14888908960986,0.146370217,58274.4710417,17.8729725,0.0272712409
58275.4072801,2.6607108161728092,20.52374031617281,0.1514913395859448,0.149037004,58275.4072801,17.8630295,0.0271587446
58276.4547685,2.5299685434802477,20.465824443480248,0.1469935097755857,0.144300923,58276.4547685,17.9358559,0.0280059911
58277.4027083,2.423709775415297,20.265327375415296,0.12914489719043806,0.126308069,58277.4027083,17.8416176,0.0269198101
58278.4502199,2.5739583348240735,20.443507134824074,0.14483162552725962,0.142248362,58278.4502199,17.8695488,0.0272323936
