g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58298.4254977,1.6976506489509013,18.980628748950902,0.06480777871727371,0.0609516799,58298.4254977,17.2829781,0.0220213737
58299.4109375,1.9616507354680621,19.16359513546806,0.07086563331319953,0.0675304383,58299.4109375,17.2019444,0.0214843638
58300.3987269,2.1009117009185623,19.37764130091856,0.07832745102162496,0.0751806349,58300.3987269,17.2767296,0.0219786651
58301.405,2.07937626732857,19.39787866732857,0.07918256588878532,0.07598681,58301.405,17.3185024,0.0222684406
58302.3822454,1.9528809127691922,19.362522212769193,0.07797480485707656,0.0745249316,58302.3822454,17.4096413,0.0229369737
58303.3680324,2.142421162824398,19.417067962824397,0.07988013381862634,0.0768010244,58303.3680324,17.2746468,0.0219644811
58304.3857176,2.133774551518176,19.553570551518177,0.08590977859100776,0.0827696472,58304.3857176,17.419796,0.0230146814
58305.3946875,2.0135548075029313,19.33691140750293,0.07684304265700657,0.0735352933,58305.3946875,17.3233566,0.0223027766
58310.4072917,2.0897701861385123,19.278164686138513,0.07448712364003586,0.0713474303,58310.4072917,17.1883945,0.0213980321
58312.4053241,2.0378704592538206,19.24759105925382,0.07337912443203655,0.0701481849,58312.4053241,17.2097206,0.021534346
58313.3918171,1.9925307776272518,19.31666557762725,0.07614175319766919,0.0728004575,58313.3918171,17.3241348,0.0223082937
58314.4259838,2.048668783633392,19.402535383633392,0.07939329698606772,0.0761318877,58314.4259838,17.3538666,0.0225217957
58315.3616319,2.0139397242116353,19.293408224211635,0.07519094774084246,0.0719012842,58315.3616319,17.2794685,0.0219973624
58316.3475231,2.0252895958134935,19.319421795813494,0.0761608630771694,0.0728844851,58316.3475231,17.2941322,0.022098165
58318.3656829,2.0382032981729843,19.380900398172983,0.07856751409829778,0.0752944723,58318.3656829,17.3426971,0.0224409606
58320.3920949,1.9415123192574875,19.25999571925749,0.07418154091062888,0.0707603246,58320.3920949,17.3184834,0.0222683065
58322.4019676,1.984910088955008,19.281134688955007,0.07479456126658938,0.0714510828,58322.4019676,17.2962246,0.0221126471
58323.4709838,1.982477487238711,19.34434348723871,0.07719873165913829,0.0738226324,58323.4709838,17.361866,0.0225801487
58324.4785185,1.9616008435978358,19.301845143597834,0.07563298583846789,0.0722325668,58324.4785185,17.3402443,0.0224233102
58325.2762037,1.9767541137703866,19.290299313770387,0.07512410006012583,0.0717586279,58325.2762037,17.3135452,0.0222335272
58326.4156366,2.1059613371737917,19.454050537173792,0.08157491343543537,0.0784163326,58326.4156366,17.3480892,0.0224798862
58327.3429514,1.8930538491000917,19.202875949100093,0.07230026493967834,0.0688052326,58327.3429514,17.3098221,0.0222073924
58329.3665741,1.8804738913011185,19.214967491301117,0.07257746932347173,0.0690400749,58329.3665741,17.3344936,0.0223820712
58330.3615278,1.9986833396514996,19.3112100396515,0.07591905205099837,0.0725926384,58330.3615278,17.3125267,0.0222263653
58332.3310417,1.8340223445481953,19.030475444548195,0.06601750057801692,0.062435884,58332.3310417,17.1964531,0.0214492604
58333.3248032,1.8832305884604672,19.152653088460468,0.0701180433261217,0.06660074,58333.3248032,17.2694225,0.0219290089
58334.3493171,2.0116732766341663,19.313789676634165,0.07598393039558346,0.072682716,58334.3493171,17.3021164,0.0221535657
58336.3482639,2.037205912611274,19.399646012611274,0.0793613031314547,0.0760799795,58336.3482639,17.3624401,0.0225843564
58344.4278819,2.0477923653407117,19.47180546534071,0.08240435488835987,0.0791157782,58344.4278819,17.4240131,0.0230471548
58345.3354167,2.0298055277236244,19.435941127723623,0.08081916920107171,0.0775039122,58345.3354167,17.4061356,0.0229102969
58347.4121065,2.0368856104557764,19.421433810455778,0.08025885972388605,0.076967679,58347.4121065,17.3845482,0.0227477681
58349.3212384,2.0200631615218185,19.31063816152182,0.07582212596510414,0.0725379288,58349.3212384,17.290575,0.0220735967
58350.37375,1.9526274663617826,19.317674966361782,0.07622875719204182,0.0728004575,58350.37375,17.3650475,0.022603469
58351.3631019,2.079754424639045,19.420223824639045,0.08012596712417888,0.0769239441,58351.3631019,17.3404694,0.0224249288
58352.2896644,2.0043734094919436,19.253755409491944,0.07370508665596803,0.070409134,58352.2896644,17.249382,0.021794349
58360.3024884,2.0024196554214484,19.38502425542145,0.07881057821583136,0.0754606202,58360.3024884,17.3826046,0.0227332804
58361.2398032,1.9736433732369072,19.344004673236906,0.07721700700139271,0.0738226324,58361.2398032,17.3703613,0.022642551
58362.3239352,1.9863848862304572,19.404344086230456,0.07965474833258057,0.0762617365,58362.3239352,17.4179592,0.0230005756
58363.2651968,2.0335960434793208,19.34890934347932,0.07725355829689719,0.0739812776,58363.2651968,17.3153133,0.0222459622
58364.3015856,2.0003972978505296,19.28027019785053,0.07476137128562808,0.0714510828,58364.3015856,17.2798729,0.0220001228
58365.2015972,2.046426064798105,19.338002464798105,0.07685494704349115,0.0736147687,58365.2015972,17.2915764,0.0220805053
58366.3288542,2.0968201390363177,19.49319383903632,0.08323262174583113,0.0800385326,58366.3288542,17.3963737,0.0228364319
58367.3248727,2.0310113238008825,19.49875802380088,0.08363449821685223,0.0802969486,58367.3248727,17.4677467,0.023390796
58368.2873148,2.113841548290047,19.494159248290046,0.08326335063186988,0.080104664,58368.2873148,17.3803177,0.0227162577
58369.1924537,2.085899145277068,19.47510504527707,0.08245575107085033,0.0792458504,58369.1924537,17.3892059,0.0227825828
58370.2827315,2.1554811756681183,19.532573575668117,0.08493012363802774,0.0818424374,58370.2827315,17.3770924,0.022692319
58371.3049537,2.0507983558068084,19.323608355806808,0.07628354796517203,0.0730567575,58371.3049537,17.27281,0.0219519902
58372.309294,2.0507589857611954,19.318226485761194,0.07602767783704577,0.0728004575,58372.309294,17.2674675,0.0219157748
58373.2834491,2.1503854958904043,19.437712295890403,0.08071274590320712,0.0776420683,58373.2834491,17.2873268,0.0220512263
58377.2866088,2.119578580122649,19.410338580122648,0.07956956381730677,0.0764461607,58377.2866088,17.29076,0.0220748726
58378.2799306,2.125795512255788,19.530130512255788,0.08498494135424875,0.0818424374,58378.2799306,17.404335,0.0228966307
58379.2751157,1.9690390088029552,19.379078908802956,0.07863851464223581,0.0752181634,58379.2751157,17.4100399,0.0229400061
58382.1659838,2.103893498857989,19.413940598857987,0.07979654030313896,0.0766436532,58382.1659838,17.3100471,0.0222089682
58383.3101968,2.1585436152633584,19.43516451526336,0.08055982584926506,0.0775039122,58383.3101968,17.2766209,0.0219779238
58384.1853241,2.239736012223819,19.54428041222382,0.08517885440568645,0.0822429731,58384.1853241,17.3045444,0.0221704897
58385.2262963,2.201507267590795,19.571347867590795,0.08662089560776663,0.0836102143,58385.2262963,17.3698406,0.0226387195
58386.2543634,1.9068820490974048,19.350376849097405,0.07768362643591033,0.0741388425,58386.2543634,17.4434948,0.0231986605
58387.1653588,1.9812351066966265,19.309341006696627,0.0758990804840261,0.0725379288,58387.1653588,17.3281059,0.0223365016
58388.2395602,2.0131738353658157,19.369937635365815,0.07817866144914419,0.0748580098,58388.2395602,17.3567638,0.0225428808
58389.241088,1.9866562853302057,19.310672885330206,0.07589053752266055,0.0725379288,58389.241088,17.3240166,0.0223074555
58430.1769907,2.02467900140142,19.46705040140142,0.08227304483279739,0.0789372176,58430.1769907,17.4423714,0.0231898595
58431.1448958,2.214083138681694,19.576437438681694,0.08692294282033813,0.0839379132,58431.1448958,17.3623543,0.0225837268
58433.1168866,2.0881369230424625,19.372537823042464,0.07808044801713587,0.0749078467,58433.1168866,17.2844009,0.022031134
58632.4696759,2.1117752520764874,19.513249252076488,0.08412958569291994,0.080960013,58632.4696759,17.401474,0.0228749532
58633.4299421,2.165196381708025,19.493481581708025,0.08309718911672782,0.0800385326,58633.4299421,17.3282852,0.0223377738
58634.4251389,2.1288825314937334,19.554785831493735,0.0859223970635924,0.0827696472,58634.4251389,17.4259033,0.0230617393
58635.4113194,2.090517656724664,19.498961156724665,0.08350620453532519,0.0802969486,58635.4113194,17.4084435,0.0229278486
58636.4342245,2.0886564520604765,19.531832752060478,0.08506613130517578,0.0818424374,58636.4342245,17.4431763,0.0231961664
58637.4255093,2.138384777289101,19.5674046772891,0.08660015710388241,0.0834663436,58637.4255093,17.4290199,0.0230858549
58638.4693171,2.10071261475354,19.47258841475354,0.08232799228233012,0.0791499019,58638.4693171,17.3718758,0.0226537269
58639.411794,2.114231416448245,19.517433516448246,0.0842800153472066,0.0811126307,58639.411794,17.4032021,0.0228880346
58640.4756366,2.1547283493123963,19.585403849312396,0.08736372840199493,0.0842548013,58640.4756366,17.4306755,0.0230986904
58641.4696759,2.142172916986393,19.556941116986394,0.08604567747386525,0.0829213858,58641.4696759,17.4147682,0.0229761265
58642.446794,2.2665416208556515,19.63044082085565,0.08937727251951262,0.0864740461,58642.446794,17.3638992,0.022595048
58643.4643171,2.1902163930004583,19.59914049300046,0.08828838458885174,0.0852583423,58643.4643171,17.4089241,0.022931505
58644.4698495,2.1363316191084536,19.566404419108455,0.0866023318457153,0.0834663436,58644.4698495,17.4300728,0.0230940115
58651.4287963,2.0466083282859486,19.368904428285948,0.07810761989304829,0.0748580098,58651.4287963,17.3222961,0.0222952608
58652.4306713,2.004671872258882,19.37659337225888,0.07848010895314421,0.0751393437,58652.4306713,17.3719215,0.0226540621
58666.3481481,2.2771023240571857,19.607098424057185,0.08813912785083143,0.0852583423,58666.3481481,17.3299961,0.0223499648
58667.311331,2.172961460752699,19.4603187607527,0.08167122223674922,0.0786379203,58667.311331,17.2873573,0.0220514406
58668.3528819,2.0354343702492166,19.42331277024922,0.0803358404793412,0.0770405978,58668.3528819,17.3878784,0.0227726493
58669.4157755,2.2175557507102717,19.61426905071027,0.08879225760572852,0.0858046934,58669.4157755,17.3967133,0.022838993
58670.3911921,2.1042194614763723,19.43724256147637,0.08080085126513417,0.0776420683,58670.3911921,17.3330231,0.0223715622
58710.1777199,1.986830437559501,19.4265010375595,0.08056136464709164,0.0771579146,58710.1777199,17.4396706,0.0231687222
58711.1775116,2.1044054090359268,19.47156050903593,0.08228561983816708,0.0791157782,58711.1775116,17.3671551,0.0226189494
58715.2618634,1.9861697777554816,19.319770777755483,0.07624583240039053,0.07288865,58715.2618634,17.333601,0.0223756935
58716.2829745,1.9359016898379835,19.217601789837982,0.07260014496317094,0.0691825524,58716.2829745,17.2817001,0.0220126212
58717.2617824,2.172939764965143,19.509912964965142,0.08379132961966626,0.080741778,58717.2617824,17.3369732,0.022399826
58718.2834838,1.9826507965252134,19.299415596525215,0.07545043900589624,0.0720932111,58718.2834838,17.3167648,0.0222561825
58719.2624421,2.1456238664759333,19.482293766475934,0.0826261974693358,0.0795325935,58719.2624421,17.3366699,0.0223976579
58720.2832292,2.060904273961942,19.39159657396194,0.07896516497976115,0.0757347643,58720.2832292,17.3306923,0.0223549269
58722.2622685,2.0642144410768886,19.35228324107689,0.07735017502562393,0.0741388425,58722.2622685,17.2880688,0.0220563281
58723.2867708,2.049609189976696,19.274123189976695,0.0743857640114764,0.0711714178,58723.2867708,17.224514,0.02163033
58724.2868287,2.114350123028519,19.367571623028518,0.07788449731169476,0.0747655258,58724.2868287,17.2532215,0.0218199696
58725.2607639,2.1226001346875734,19.320561934687575,0.07600514881212057,0.0729129538,58725.2607639,17.1979618,0.0214588866
58726.2622106,2.008353723501962,19.26853892350196,0.07429376692867738,0.0710029081,58726.2622106,17.2601852,0.0218666606
58727.2869792,1.9959231208452586,19.29802802084526,0.07542021065254577,0.0720932111,58727.2869792,17.3021049,0.0221534893
58733.260706,2.1306618999786195,19.41389169997862,0.07974500839613362,0.0766436532,58733.260706,17.2832298,0.0220230967
58734.262419,2.093657503286739,19.411864303286738,0.07973367455638918,0.0765615329,58734.262419,17.3182068,0.0222663544
58735.2611111,2.0142370222093753,19.292709922209376,0.07513234676246724,0.0718420818,58735.2611111,17.2784729,0.0219905619
58736.2707986,2.0213659978086085,19.36240759780861,0.07782690677281066,0.0745249316,58736.2707986,17.3410416,0.0224290434
58737.2854282,2.1801149525612935,19.479099452561293,0.08254271038467009,0.0795203298,58737.2854282,17.2989845,0.0221317913
58738.1597801,2.100938807677167,19.426113107677168,0.08032018989048473,0.0771579146,58738.1597801,17.3251743,0.0223156698
58739.1585532,1.8785164856199934,19.240287085619993,0.07351355881421842,0.0699600726,58739.1585532,17.3617706,0.0225794502
58740.1597338,2.0056503033398094,19.38800890333981,0.07895568560258968,0.0756127089,58740.1597338,17.3823586,0.0227314439
58741.1598727,2.052503636186728,19.45401963618673,0.08168475441908145,0.0784163326,58741.1598727,17.401516,0.022875268
58743.1603125,2.017231484232685,19.276459284232686,0.07452618019055389,0.0712480322,58743.1603125,17.2592278,0.0218602251
58744.1592361,1.9981188881281433,19.245744288128144,0.07344768015911327,0.0701432675,58744.1592361,17.2476254,0.0217826478
58745.1592477,2.0634187382430156,19.249686638243016,0.0734645928559766,0.070283331,58745.1592477,17.1862679,0.0213845689
58746.1843287,2.1310097723833614,19.34058927238336,0.07680215727807432,0.0737216547,58746.1843287,17.2095795,0.0215334389
58747.1598843,2.19470770116623,19.41686990116623,0.0797847433490855,0.0768010244,58747.1598843,17.2221622,0.021614993
58748.1590046,2.0951026105664567,19.473871510566457,0.08236884677514535,0.0791777819,58748.1590046,17.3787689,0.0227047522
58749.1604861,2.1187635683091486,19.46813836830915,0.0820783055725607,0.0789372176,58749.1604861,17.3493748,0.0224891957
58750.1607639,2.1802845293786213,19.427312929378623,0.08020622711602639,0.0771927983,58750.1607639,17.2470284,0.0217786767
58751.1583912,2.060838470939789,19.37198047093979,0.0781329957260261,0.0749078467,58751.1583912,17.311142,0.0222166497
58754.1580093,1.9811016335109741,19.220531133510974,0.07251444380319072,0.0691825524,58754.1580093,17.2394295,0.0217282996
58759.2021875,2.099699830470115,19.417830330470114,0.07996351615260809,0.0768010244,58759.2021875,17.3181305,0.0222658161
58760.1594097,2.1193636577809976,19.497838857780998,0.08337328521953005,0.0802228004,58760.1594097,17.3784752,0.0227025766
58761.1583912,1.9203758036246903,19.19177430362469,0.07145693701161862,0.0680045933,58761.1583912,17.2713985,0.021942405
58762.158125,1.9929581299903596,19.26068882999036,0.07407700572102618,0.0707603246,58762.158125,17.2677307,0.0219175555
58763.1593866,2.037626769277466,19.380598569277467,0.07856296683291757,0.0752891377,58763.1593866,17.3429718,0.0224429388
58790.1346065,1.996227100981912,19.25216280098191,0.07364891534148559,0.0703367516,58790.1346065,17.2559357,0.0218381342
58791.0869097,1.9952413638837676,19.241499163883766,0.07330013025969079,0.0699915811,58791.0869097,17.2462578,0.0217735544
58797.0983912,2.039495571792049,19.38415917179205,0.07869477847620457,0.0754230395,58797.0983912,17.3446636,0.0224551391
58977.4535417,2.254442466431339,19.61678526643134,0.08872691907749182,0.0858046934,58977.4535417,17.3623428,0.0225836392
58998.4726389,2.1166643643936567,19.432626164393657,0.08054569099884898,0.0774113834,58998.4726389,17.3159618,0.0222505294
58998.482581,2.111538192898081,19.432319892898082,0.08055509435013294,0.0774113834,58998.482581,17.3207817,0.022284545
59022.4651389,2.0781464469915285,19.40538644699153,0.07947002113313328,0.076268211,59022.4651389,17.32724,0.0223303437
