g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58294.4668171,2.650246518871654,20.025433418871653,0.11197062162877511,0.109649986,58294.4668171,17.3751869,0.0226781983
58296.3503819,2.4098172598616046,19.613838759861604,0.0882321616043082,0.0854976103,58296.3503819,17.2040215,0.0217961688
58296.3508449,2.3971564900655054,19.613814090065507,0.08825285368541137,0.0854976103,58296.3508449,17.2166576,0.021879781
58296.3675463,2.403966497764017,19.612924197764016,0.08816664713574544,0.0854976103,58296.3675463,17.2089577,0.0215294287
58297.4165856,2.3298978640377683,19.557028764037767,0.08563977556650593,0.0828586742,58297.4165856,17.2271309,0.021647431
58298.4254977,2.5944382354386057,19.877746235438607,0.10223045204326717,0.0998299792,58298.4254977,17.283308,0.0220236368
58298.4378819,2.617808061080158,19.881830861080157,0.10260258472275921,0.100171275,58298.4378819,17.2640228,0.0222037397
58299.4109375,2.6193739191243886,19.869600919124387,0.10184098180655635,0.0994803831,58299.4109375,17.250227,0.021799976
58300.3987269,2.5235342150123152,19.843537715012314,0.10029354165673589,0.0977877229,58300.3987269,17.3200035,0.0222790428
58301.405,2.3807018972587386,19.707606197258738,0.093124156801898,0.0904078037,58301.405,17.3269043,0.0223279558
58301.4059144,2.4496768169618335,19.707725816961833,0.09308449417213001,0.0904078037,58301.4059144,17.258049,0.0221619513
58301.4091319,2.4087731229056786,19.708146722905678,0.09315510636415901,0.0904078037,58301.4091319,17.2993736,0.0224566888
58302.3822454,2.4935606909702557,19.835447190970257,0.09994379167361163,0.0973931551,58302.3822454,17.3418865,0.022435125
58303.3680324,2.607864203974785,19.960811403974784,0.10740153693095195,0.105015047,58303.3680324,17.3529472,0.0225151069
58304.3857176,2.4299757554368675,19.686605655436868,0.09191914513224783,0.0892861784,58304.3857176,17.2566299,0.0218427926
58305.3946875,2.5230999863190355,19.757375786319034,0.09550536541395578,0.0930087715,58305.3946875,17.2342758,0.0216943137
58310.4072917,2.345815169807345,19.712499169807344,0.0932765875069387,0.0904934332,58310.4072917,17.366684,0.0226154886
58312.4053241,2.5586926073082665,19.797675807308266,0.09771405785533807,0.0952682868,58312.4053241,17.2389832,0.0217253454
58313.3918171,2.380202334641073,19.640877734641073,0.08962994216458785,0.0869208351,58313.3918171,17.2606754,0.0218699556
58314.4259838,2.3781173523951757,19.681874052395177,0.09163012605414662,0.0889089033,58314.4259838,17.3037567,0.022164993
58315.3616319,2.4466660231158635,19.760470623115864,0.09583208846093164,0.0932168365,58315.3616319,17.3138046,0.0222353451
58316.3475231,2.4174240743367363,19.709233174336735,0.09314870409255709,0.0904934332,58316.3475231,17.2918091,0.0220821109
58318.3656829,2.517262210989596,19.882435510989595,0.10272898877772972,0.100211211,58318.3656829,17.3651733,0.0226043873
58320.3920949,2.345194751979612,19.64931765197961,0.1007533842451069,0.0982845053,58320.3920949,17.3041229,0.0221675541
58322.4019676,2.507047632766241,19.80131143276624,0.11084022606595506,0.108614855,58322.4019676,17.2942638,0.0220990721
58323.4709838,2.377368860945218,19.756627960945217,0.09574080965858561,0.0930087715,58323.4709838,17.3792591,0.0227083918
58324.4785185,2.19366295988792,19.53136855988792,0.08483568445563187,0.0818236247,58324.4785185,17.3377056,0.0224050842
58325.2762037,2.3957563424122377,19.711821142412237,0.09318894608450413,0.0904934332,58325.2762037,17.3160648,0.0222512521
58330.3615278,2.3193676518596043,19.586611951859606,0.0872398511773082,0.084442623,58330.3615278,17.2672443,0.021914266
58330.3949769,2.4104487845665012,19.5756594845665,0.08635275953526744,0.0836214349,58330.3949769,17.1652107,0.0215465706
58330.3954398,2.3495424140589307,19.57550791405893,0.08645230434081969,0.0836214349,58330.3954398,17.2259655,0.0219421182
58332.3310417,2.5677239128189413,19.89922491281894,0.10369077040112677,0.101251051,58332.3310417,17.331501,0.0223606918
58332.3632639,2.712819027523267,19.905034027523268,0.10382110878449377,0.101523906,58332.3632639,17.192215,0.0217190962
58332.3637269,2.71822019855043,19.905117498550428,0.10381392227545734,0.101523906,58332.3637269,17.1868973,0.0216847174
58333.3248032,2.4935538303861335,19.899946930386132,0.11789239324227914,0.115644477,58333.3248032,17.4063931,0.0229122527
58333.3534491,2.6652391661359722,19.899244166135972,0.10361283916097715,0.101251051,58333.3534491,17.234005,0.0219964795
58333.353912,2.6431674099011033,19.899232809901104,0.1036451410191481,0.101251051,58333.353912,17.2560654,0.022148136
58334.3493171,2.3611972232307537,19.798083023230753,0.09807269109774612,0.0953019932,58334.3493171,17.4368858,0.0231469832
58334.4068634,2.4587612295678447,19.798864329567845,0.09798216317451322,0.0953019932,58334.4068634,17.3401031,0.0227603689
58334.4073148,2.446903558227426,19.798870458227427,0.09800333933397372,0.0953019932,58334.4073148,17.3519669,0.0228513591
58335.36375,2.4687315826276652,19.811855982627666,0.0987485813902974,0.0960843265,58335.36375,17.3431244,0.0227834266
58335.364213,2.5244515687805062,19.811862268780505,0.09865401373509665,0.0960843265,58335.364213,17.2874107,0.0223699939
58336.3482639,2.499028594167779,19.78899899416778,0.09733720368919503,0.0948022753,58336.3482639,17.2899704,0.0220694318
58336.3628009,2.5897149620410786,19.78811356204108,0.0972110372502742,0.0947444811,58336.3628009,17.1983986,0.0217593443
58336.3632523,2.569099567781052,19.78808606778105,0.09724156408131433,0.0947444811,58336.3632523,17.2189865,0.0218953211
58344.4278819,2.373007974685841,19.79020237468584,0.09760056029787317,0.0948531106,58344.4278819,17.4171944,0.022994712
58345.3354167,2.468136449253013,19.828774149253015,0.0996912740535172,0.0971024856,58345.3354167,17.3606377,0.0225711633
58345.3701157,2.58831321584692,19.83024891584692,0.09959081471679264,0.097119011,58345.3701157,17.2419357,0.02205058
58347.4121065,2.4244776115897473,19.730424011589747,0.09432840380768936,0.0916836038,58347.4121065,17.3059464,0.0221802741
58349.3212384,2.666902918176582,20.032476818176583,0.11208075934220149,0.109777071,58349.3212384,17.3655739,0.0226073284
58350.37375,2.4241194147202663,19.860154614720265,0.1015700854539386,0.0988989696,58350.37375,17.4360352,0.0231403559
58351.3631019,2.5085189638180267,19.968964363818028,0.10805184266898442,0.105502576,58351.3631019,17.4604454,0.0233325344
58352.2896644,2.4265303237080538,19.783685123708054,0.09714057462612175,0.0944879949,58352.2896644,17.3571548,0.0225457326
58352.3129282,2.575050871966905,19.778637471966906,0.09677211643713224,0.0942862332,58352.3129282,17.2035866,0.0217933189
58360.3024884,2.4191694979147016,19.7958326979147,0.09775163550440162,0.0950819924,58360.3024884,17.3766632,0.0226891376
58361.2398032,2.317987678988274,19.661443978988274,0.09090038301377953,0.0880853981,58361.2398032,17.3434563,0.0224464312
58362.3239352,2.3616111062306864,19.585690206230687,0.08716825615551076,0.084442623,58362.3239352,17.2240791,0.0216274895
58363.2651968,2.534026837154542,19.82939503715454,0.09958714667705844,0.0971024856,58363.2651968,17.2953682,0.0221067201
58364.3015856,2.60090301576032,19.94173861576032,0.10628410301248786,0.103890881,58364.3015856,17.3408356,0.0224275589
58365.2015972,2.6220644377169187,19.923637237716918,0.1050818125654564,0.102720857,58365.2015972,17.3015728,0.0221497826
58366.3288542,2.5403461302547043,19.890741330254706,0.10315132747120674,0.100668266,58366.3288542,17.3503952,0.0224965904
58367.3248727,2.4886036875061706,19.90434278750617,0.10409297461155695,0.101523906,58367.3248727,17.4157391,0.0229835566
58368.2873148,2.614035015781024,19.976377815781024,0.10847450628854308,0.106097586,58368.2873148,17.3623428,0.0225836392
58368.3259954,2.6537257284596905,19.97371012845969,0.10832369430130047,0.105938047,58368.3259954,17.3199844,0.0226086918
58369.1924537,2.613641045549169,19.91395304554917,0.10453332445883047,0.102161594,58369.1924537,17.300312,0.022141017
58370.2827315,2.4895175330855963,19.679830833085596,0.09145047633330053,0.0889089033,58370.2827315,17.1903133,0.021410197
58371.3049537,2.529280680837722,19.73014738083772,0.09416562288046738,0.0916836038,58371.3049537,17.2008667,0.0214774609
58372.309294,2.440156930424486,19.684740030424486,0.09190008227196363,0.0892861784,58372.309294,17.2445831,0.0217624325
58373.2834491,2.56157789818678,19.84895239818678,0.10072871814460005,0.0982853174,58373.2834491,17.2873745,0.0220515542
58374.3245255,2.594988712616143,19.950276312616143,0.12152702213424765,0.119419932,58374.3245255,17.3552876,0.0225321315
58375.1915972,2.6110568385600246,19.967376238560025,0.10788340461164617,0.105502576,58375.1915972,17.3563194,0.0225396417
58376.2045139,2.6677647418628325,19.987352441862832,0.10903500539978891,0.106735222,58376.2045139,17.3195877,0.0222761035
58377.1250347,2.7042617624702707,20.005506462470272,0.1104764539530715,0.108167142,58377.1250347,17.3012447,0.022470342
58377.2866088,2.6560653786006547,20.003780778600653,0.11047784643480342,0.108167142,58377.2866088,17.3477154,0.0224771872
58378.2709375,2.5951651362170125,19.762256536217013,0.09575847559635882,0.0933001637,58378.2709375,17.1670914,0.0215584114
58378.2799306,2.517618303752549,19.76004990375255,0.09572022352796214,0.0932168365,58378.2799306,17.2424316,0.0217481628
58379.2751157,2.536399421403001,19.833503321403,0.09978238640326509,0.0972999781,58379.2751157,17.2971039,0.0221187454
58379.2893866,2.657048416974348,19.833844416974348,0.11293327235494968,0.110844493,58379.2893866,17.176796,0.0216199532
58382.1659838,2.4680292847235386,19.83028058472354,0.09971004349073016,0.097119011,58382.1659838,17.3622513,0.0225829687
58383.3101968,2.609429391271224,20.040179291271222,0.11268902949515962,0.110296153,58383.3101968,17.4307499,0.0230992641
58384.1853241,2.5046551632099856,19.943961463209984,0.10647096199014851,0.103920199,58384.1853241,17.4393063,0.0231658798
58385.2262963,2.4421923862782613,19.74699048627826,0.09511354178942757,0.0924931169,58385.2262963,17.3047981,0.022172261
58386.2543634,2.733644949149692,20.033026249149692,0.11198635386875928,0.109777071,58386.2543634,17.2993813,0.0221345462
58386.2687847,2.8439981045400664,20.029682304540067,0.11177212235930122,0.109649986,58386.2687847,17.1856842,0.021676898
58387.1653588,2.6103058323917594,19.82178883239176,0.09891101020738395,0.0965358466,58387.1653588,17.211483,0.0215457249
58388.2395602,2.59817420627569,19.86209780627569,0.10146415414356388,0.0990743265,58388.2395602,17.2639236,0.0218918342
58389.241088,2.611518298828564,19.879348198828563,0.10242003253557966,0.100047261,58389.241088,17.2678299,0.021918226
58389.2879282,2.666787364503225,19.881053164503225,0.10252957173864972,0.100171275,58389.2879282,17.2142658,0.0218638685
58429.0831366,2.661527904228155,19.786903604228154,0.10957768082038048,0.107487299,58429.0831366,17.1253757,0.0213013776
58430.1769907,2.507914286182892,19.87171628618289,0.10210312909828491,0.0995718092,58430.1769907,17.363802,0.0225943308
58431.1448958,2.564252826732666,19.864648826732665,0.10158237449326243,0.0991399437,58431.1448958,17.300396,0.0221415982
58433.0831134,2.7289608898693807,20.02658738986938,0.11192341353115318,0.109649986,58433.0831134,17.2976265,0.0224439539
58433.1168866,2.6460757155400927,20.035460915540092,0.11229355778268528,0.109957881,58433.1168866,17.3893852,0.0227839313
58632.4696759,2.543549932777271,19.88606783277727,0.10289677583389396,0.100420155,58632.4696759,17.3425179,0.0224396735
58632.4842361,2.6918932663604274,19.886160566360427,0.10274485759106086,0.100420155,58632.4842361,17.1942673,0.0217324235
58633.4299421,2.6698326463994597,19.89218374639946,0.10309875638734274,0.100807205,58633.4299421,17.2223511,0.0216162205
58634.4251389,2.5740945750965665,19.815122375096568,0.09855609100154993,0.0961286873,58634.4251389,17.2410278,0.0217388719
58635.4113194,2.581497183795477,19.829021483795476,0.09951556199536285,0.0971024856,58635.4113194,17.2475243,0.0217819735
58636.4342245,2.530774282039726,19.834992582039725,0.09988421596227434,0.0973931551,58636.4342245,17.3042183,0.0221682191
58637.4255093,2.502239838929764,19.840328838929764,0.11351001618827498,0.111276291,58637.4255093,17.338089,0.0224078298
58638.4693171,2.6116571140266096,19.96048831402661,0.10739528432210954,0.105015047,58638.4693171,17.3488312,0.0224852618
58639.411794,2.6248814649235435,20.008945164923542,0.11053247114272287,0.108167142,58639.411794,17.3840637,0.0227441546
58640.4756366,2.5383723936265064,19.911014893626508,0.10450950031477219,0.102023467,58640.4756366,17.3726425,0.0226593874
58641.4696759,2.5291188783511593,19.83278017835116,0.09978032584127552,0.097287491,58641.4696759,17.3036613,0.0221643299
58642.446794,2.561932214982935,19.824848814982936,0.09926210751158937,0.0968194753,58642.446794,17.2629166,0.0218850449
58643.4643171,2.4942686205308817,19.76128022053088,0.09580676110881668,0.0932671949,58643.4643171,17.2670116,0.0219126865
58644.4698495,2.431258836783474,19.706340436783474,0.09303837653697272,0.0904078037,58644.4698495,17.2750816,0.0219674427
58651.4287963,2.656653927495018,19.896052927495017,0.10323967388876194,0.100927301,58651.4287963,17.239399,0.0217280965
58652.4306713,2.6178055564640133,19.86971095646401,0.10184338028301324,0.0994803831,58652.4306713,17.2519054,0.021811178
58666.3481481,2.7081862336718885,20.03691773367189,0.11233139770015732,0.11008735,58666.3481481,17.3287315,0.0223409552
58667.311331,2.6328127902804255,19.892143490280425,0.10315033763368867,0.100807205,58667.311331,17.2593307,0.0218609143
58668.3528819,2.636891420250887,19.922911720250887,0.1050481173133214,0.102709524,58668.3528819,17.2860203,0.0220422465
58669.4157755,2.549468780145368,19.81443388014537,0.09859150491278555,0.0961286873,58669.4157755,17.2649651,0.0218988657
58670.3911921,2.603470826596041,19.86965272659604,0.10186396169697243,0.0994803831,58670.3911921,17.2661819,0.0219070781
58710.1777199,2.4618074353692556,19.662746635369256,0.09066608343352484,0.0880853981,58710.1777199,17.2009392,0.0214779265
58711.1775116,2.3255527626925705,19.59089166269257,0.08723661616681143,0.084442623,58711.1775116,17.2653389,0.021901384
58715.2618634,2.519210424940333,19.783969524940332,0.09700412915074266,0.0945002735,58715.2618634,17.2647591,0.0218974743
58716.2829745,2.6043272829320756,19.884120082932075,0.10273513374219644,0.100352012,58716.2829745,17.2797928,0.0219995771
58717.2617824,2.5954716958401,19.7716343958401,0.09621825252993416,0.093826279,58717.2617824,17.1761627,0.0213209167
58718.2834838,2.5511164790322383,19.766070879032238,0.09596980016206721,0.0935147926,58718.2834838,17.2149544,0.0215681735
58719.2624421,2.646762247850969,19.95756284785097,0.10727296829338785,0.104947686,58719.2624421,17.3108006,0.0222142506
58720.2832292,2.5916167229176494,19.92542562291765,0.10518962295175341,0.102781899,58720.2832292,17.3338089,0.0223771762
58722.2622685,2.5237559412571535,19.945844541257152,0.10665666454783117,0.104140081,58722.2622685,17.4220886,0.0230323169
58723.2867708,2.6744630990788174,20.03297599907882,0.1120703445494713,0.109777071,58723.2867708,17.3585129,0.0225556381
58724.2868287,2.5078101668184054,19.794114666818405,0.09760395425853376,0.0950819924,58724.2868287,17.2863045,0.0220441967
58725.2607639,2.50813851109616,19.71718391109616,0.09329840284866409,0.0907802358,58725.2607639,17.2090454,0.0215299968
58726.2622106,2.5125028604336173,19.702848660433617,0.09262165654855788,0.0901130736,58726.2622106,17.1903458,0.0214104
58727.2869792,2.547571798785963,19.795816998785963,0.0975461370895009,0.0950819924,58727.2869792,17.2482452,0.0217867754
58733.260706,2.4390301651727846,19.645374765172786,0.08974252482289338,0.0871259347,58733.260706,17.2063446,0.0215126071
58734.262419,2.3859336599797842,19.554367759979783,0.08554579562973916,0.0828586742,58734.262419,17.1684341,0.0212725941
58735.2611111,2.4938991538277726,19.664576353827773,0.09069543391518818,0.0881620273,58735.2611111,17.1706772,0.0212865844
58736.2707986,2.520701978003707,19.780917778003708,0.09685309984123705,0.0943523347,58736.2707986,17.2602158,0.0218668673
58737.2854282,2.4841027196007843,19.781218019600786,0.09691029489744347,0.0943523347,58737.2854282,17.2971153,0.0221188199
58738.1597801,2.49248229961556,19.82276639961556,0.09930946831172337,0.0967613459,58738.1597801,17.3302841,0.0223520119
58739.1585532,2.5136128578728325,19.87148865787283,0.11577363937092873,0.113556102,58739.1585532,17.3578758,0.0225509927
58740.1597338,2.308685274088525,19.631133974088524,0.08928184386508788,0.0864529982,58740.1597338,17.3224487,0.0222963393
58741.1598727,2.617227201328557,19.895940401328556,0.10329558029460235,0.100927301,58741.1598727,17.2787132,0.0219921991
58743.1603125,2.4846340654096295,19.71098106540963,0.09304542252875411,0.0904934332,58743.1603125,17.226347,0.0216423012
58744.1592361,2.56591731013069,19.86361631013069,0.10151425278005786,0.0990743265,58744.1592361,17.297699,0.0221228693
58745.1592477,2.517647479423097,19.913872479423098,0.10468258066293668,0.102161594,58745.1592477,17.396225,0.0228353105
58746.1843287,2.502027247376109,19.88561984737611,0.10296283056950424,0.100420155,58746.1843287,17.3835926,0.0227406453
58747.1598843,2.7296565843355154,20.111828184335515,0.11771833602052231,0.115503035,58747.1598843,17.3821716,0.0227300581
58748.1590046,2.6578775785025215,20.022776278502523,0.11126269023525945,0.108942732,58748.1590046,17.3648987,0.0226023756
58749.1604861,2.6691890932550777,19.93973889325508,0.10603165707742301,0.10373763,58749.1604861,17.2705498,0.0219366457
58750.1607639,2.571659744779911,19.75785514477991,0.09551131822184386,0.0930866897,58750.1607639,17.1861954,0.0213841088
58751.1583912,2.5306384756453255,19.782934875645324,0.0969733082106493,0.0944879949,58751.1583912,17.2522964,0.0218137875
58754.1580093,2.671303034884911,20.029712934884913,0.11194571211589774,0.109649986,58754.1580093,17.3584099,0.0225548893
58759.2021875,2.6894506994513385,19.843121999451338,0.10005538070825713,0.0977877229,58759.2021875,17.1536713,0.0211811345
58760.1594097,2.5128301257199723,19.786532725719972,0.10970722722203595,0.107487299,58760.1594097,17.2737026,0.0219580568
58761.1583912,2.4736820035296994,19.8111797035297,0.098609895343686,0.0960311964,58761.1583912,17.3374977,0.0224035885
58762.158125,2.594467366125599,19.9592668661256,0.1073538604024767,0.104947686,58762.158125,17.3647995,0.0226016492
58763.1593866,2.6680203701232195,20.11301817012322,0.11781203839078462,0.115503035,58763.1593866,17.4449978,0.0232104566
58790.1346065,2.484698549732599,19.7688057497326,0.09620083548225071,0.0936446413,58790.1346065,17.2841072,0.0220291149
58791.0869097,2.4302061045413446,19.697618304541344,0.09248432336048756,0.0898502395,58791.0869097,17.2674122,0.0219153948
58998.4726389,2.583672678110201,19.8637896781102,0.10148793570196214,0.0990743265,58998.4726389,17.280117,0.0220017936
58998.482581,2.5666189372271475,19.864529637227147,0.10157861312737602,0.0991399437,58998.482581,17.2979107,0.0221243352
59022.4651389,2.6302762536445776,19.924675553644576,0.10513101028424658,0.102781899,59022.4651389,17.2943993,0.0221000127
