g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.1832558361111403,21.50332033611114,0.22365907857408943,0.215037942,58252.4883218,19.3200645,0.0614985116
58274.4714931,1.518576194922698,20.918669294922697,0.18838049966508366,0.175547242,58274.4714931,19.4000931,0.0683401674
58275.4054051,1.7470701862242102,21.04142938622421,0.19467652117557374,0.183930635,58275.4054051,19.2943592,0.0637845546
58276.4538194,1.6688027003866175,20.919443600386618,0.18617911928576425,0.175547242,58276.4538194,19.2506409,0.0620147586
58276.4547685,1.641494553584323,20.919551653584325,0.1854247898399174,0.175547242,58276.4547685,19.2780571,0.0597119629
58277.4002662,1.7647016361950278,21.027194736195028,0.1935168340985689,0.183150172,58277.4002662,19.2624931,0.0624882355
58277.4027083,1.851561864551762,21.027472764551764,0.1914208811023499,0.183150172,58277.4027083,19.1759109,0.0556593947
58278.4469907,2.0376971578074894,21.30690605780749,0.2112792549152138,0.201743126,58278.4469907,19.2692089,0.0627585426
58278.4502199,1.9785496373751208,21.306878737375122,0.21101371070969424,0.201743126,58278.4502199,19.3283291,0.0618586875
58279.4076505,2.1097239592925803,21.29877845929258,0.2125112492885249,0.203974128,58279.4076505,19.1890545,0.0596287362
58280.3638079,2.03512715303415,21.29068895303415,0.21270221014380267,0.203401208,58280.3638079,19.2555618,0.062210761
58280.3647454,1.9730636213775803,21.29068102137758,0.21246430198488186,0.203401208,58280.3647454,19.3176174,0.0613924116
58281.4505787,1.8835758353435779,21.232365035343577,0.2072975098444452,0.196483374,58281.4505787,19.3487892,0.0660798103
58281.4534144,1.968964363458003,21.232153663458003,0.20517836181073715,0.196483374,58281.4534144,19.2631893,0.0590969026
58282.4515046,1.719867183215186,21.041121883215187,0.19395593139132442,0.183930635,58282.4515046,19.3212547,0.0615501814
58282.4529514,1.73558567958424,21.04108567958424,0.19482817129415586,0.183930635,58282.4529514,19.3055,0.0642459169
58283.3907755,1.7953701773248945,21.017618277324896,0.19440340855783173,0.184618354,58283.3907755,19.2222481,0.0608994961
58283.3917245,1.677445630265325,21.017594530265324,0.19487189795563997,0.184618354,58283.3917245,19.3401489,0.0623788424
58285.4121644,1.8629388035706569,21.213227203570657,0.20642063895070037,0.195536137,58285.4121644,19.3502884,0.0661445335
58285.4131019,1.86141875499494,21.21332075499494,0.2054045971750338,0.195536137,58285.4131019,19.351902,0.0629020482
58287.4492245,1.698547240031175,20.907489640031176,0.18511148255725163,0.17498517,58287.4492245,19.2089424,0.0603858531
58287.4496759,1.6689985354454038,20.907333235445403,0.18437477011684364,0.17498517,58287.4496759,19.2383347,0.0580882616
58288.4531713,1.299927074685808,20.571544974685807,0.16475357491533824,0.153655767,58288.4531713,19.2716179,0.0594444759
58288.4536343,1.1938872422205513,20.57169294222055,0.16776661330909648,0.153655767,58288.4536343,19.3778057,0.0673464313
58289.4506713,1.6543894245072188,20.890330324507218,0.18318445775974926,0.17376256,58289.4506713,19.2359409,0.0579923987
58289.4511343,1.6450520920419578,20.89047829204196,0.1844278999692851,0.17376256,58289.4511343,19.2454262,0.0618079528
