g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58336.3482639,1.899512761409209,21.37111996140921,0.23041172768090906,0.219691277,58336.3482639,19.4716072,0.0694644302
58336.3628009,1.9249278408191124,21.37390054081911,0.19971861260642818,0.186317801,58336.3628009,19.4489727,0.0719249696
58336.3632523,1.9263874828108065,21.373986882810808,0.19969389459302112,0.186317801,58336.3632523,19.4475994,0.071856305
58344.4278819,2.1166832086428258,21.586890408642827,0.21036247797069926,0.198587179,58344.4278819,19.4702072,0.069393836
58345.3354167,1.779991060887749,21.539188260887748,0.2153513300628927,0.197493792,58345.3354167,19.7591972,0.0858626664
58345.3701157,1.7909006004417058,21.537364400441707,0.21310977307135798,0.193889022,58345.3701157,19.7464638,0.0884467214
58372.309294,1.8198482763233663,21.271670576323366,0.19203818427221486,0.179415584,58372.309294,19.4518223,0.0684741735
58373.2834491,1.8374189398977094,21.36524523989771,0.2313042027592595,0.219691277,58373.2834491,19.5278263,0.0723697245
58638.4693171,2.1198522875114207,21.500314887511422,0.20410192637261126,0.19346261,58638.4693171,19.3804626,0.065037027
58639.411794,1.8265717738839342,21.400283173883935,0.20247130683251602,0.18813014,58639.411794,19.5737114,0.0748443753
58640.4756366,1.6355622634316624,21.287370063431663,0.19615089583407336,0.179415584,58640.4756366,19.6518078,0.079279393
