g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.1192298472333313,20.55017044723333,0.15519004145820012,0.151077747,58247.4503704,18.4309406,0.0354889184
58252.4883218,2.5771439660370667,20.919768666037065,0.17897638133097457,0.175737023,58252.4883218,18.3426247,0.0338975489
58254.4695023,2.076390691443418,21.04259249144342,0.1907591964878093,0.184493899,58254.4695023,18.9662018,0.048487857
58259.4483333,2.3912689248901664,20.777400224890165,0.16970557447338624,0.166127324,58259.4483333,18.3861313,0.0346654616
58262.387581,1.9198731586881124,20.378441758688112,0.14066837447083835,0.135980159,58262.387581,18.4585686,0.0360137187
58263.4286806,2.3583283952849534,20.968206895284954,0.183068783354773,0.178836465,58263.4286806,18.6098785,0.0391369164
58274.4710417,2.1909588049510873,20.75988850495109,0.16929168219972876,0.16491437,58274.4710417,18.5689297,0.0382481925
58275.4072801,1.8585329385312086,20.352500038531208,0.1388558108161331,0.133916453,58275.4072801,18.4939671,0.0367058553
58276.4547685,2.3783690855051205,20.75372768550512,0.16812803700054796,0.164556026,58276.4547685,18.3753586,0.0344724692
58277.4027083,2.203623034965247,20.76829743496525,0.16986295339599372,0.165521622,58277.4027083,18.5646744,0.0381577723
58278.4502199,2.2138264743682363,20.798068374368235,0.1718878929156535,0.167503119,58278.4502199,18.5842419,0.0385765843
58280.3647454,2.2462283882403113,20.77147408824031,0.16987688030485582,0.165723085,58280.3647454,18.5252457,0.037336491
58281.4534144,2.2430653141489216,21.074631214148923,0.19116377672928858,0.185892344,58281.4534144,18.8315659,0.0445827991
58287.4496759,2.336646830191171,20.76638773019117,0.16927868697634973,0.165521622,58287.4496759,18.4297409,0.0354664139
58288.4531713,2.487760648175737,20.966831348175738,0.18250562624681274,0.178836465,58288.4531713,18.4790707,0.0364118442
58289.4506713,2.353615941777921,20.99891204177792,0.18530600683662982,0.180952072,58289.4506713,18.6452961,0.0399332419
58290.3852662,2.131242769978371,20.57223516997837,0.15644622897663277,0.152323604,58290.3852662,18.4409924,0.0356783159
58291.4765741,2.2856293291354888,20.63500412913549,0.16022825086736123,0.156576157,58291.4765741,18.3493748,0.0340146944
58292.4671181,2.3523377866712103,20.70741938667121,0.16504995139550824,0.16148591,58292.4671181,18.3550816,0.0341143273
58293.4775926,2.1689647073468734,20.683050507346874,0.1641502116553288,0.159900546,58293.4775926,18.5140858,0.0371093974
