g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.892937401334578,21.147463501334578,0.1937508183950167,0.191017032,58252.4883218,18.2545261,0.0324325934
58254.4695023,2.614116777701227,20.866785177701228,0.17523332785478835,0.172211409,58254.4695023,18.2526684,0.0324029289
58272.4729861,2.6071271063288606,20.81851660632886,0.17190724375151817,0.168948531,58272.4729861,18.2113895,0.0317567997
58273.4229861,2.685842143415009,20.92370754341501,0.17868674916376873,0.175767303,58273.4229861,18.2378654,0.0321684554
58274.4710417,2.963958141433391,21.12764294143339,0.19198522654040567,0.189459443,58274.4710417,18.1636848,0.0310394373
58275.4072801,2.730864106284752,20.976515306284753,0.18235618336609652,0.179474354,58275.4072801,18.2456512,0.03229139
58276.4547685,2.6702779536479504,20.82360975364795,0.17194338032178355,0.169146299,58276.4547685,18.1533318,0.03088779
58277.4027083,2.7556367339893946,21.024351633989394,0.18591466162595827,0.183023334,58277.4027083,18.2687149,0.0326606892
58278.4502199,2.8587524618550333,21.060500361855034,0.18786399815826269,0.185185671,58278.4502199,18.2017479,0.0316093192
58280.3647454,2.799471673279715,21.102122173279714,0.19094135941569945,0.188029647,58280.3647454,18.3026505,0.0332182869
58281.4534144,2.9561131911909406,21.20090799119094,0.19698449974232574,0.19432199,58281.4534144,18.2447948,0.032277815
58287.4496759,3.1322059997539746,21.327331599753975,0.23137184679394784,0.229216337,58287.4496759,18.1951256,0.0315087661
58288.4531713,2.7872716629416736,21.051326962941673,0.1877025605871492,0.184852481,58288.4531713,18.2640553,0.0325854495
58289.4506713,2.6377450090006285,20.79472170900063,0.16978263218482417,0.166939497,58289.4506713,18.1569767,0.030941017
58290.3852662,2.6683375379948338,20.944285137994832,0.20345142598307583,0.200793624,58290.3852662,18.2759476,0.0327780917
58291.4765741,2.757510277102515,20.960536077102514,0.181155693624155,0.178373218,58291.4765741,18.2030258,0.0316287912
58292.4671181,2.660159986212367,20.943670186212366,0.20347137479496955,0.200793624,58292.4671181,18.2835102,0.0329016857
58293.4775926,2.882411893888051,21.126029893888052,0.19218620207610293,0.189459443,58293.4775926,18.243618,0.032259196
58312.4053241,2.7059262912169117,20.98120629121691,0.18280588554646968,0.179845214,58312.4053241,18.27528,0.0327672213
58313.3918171,2.6758559504411963,20.970651950441198,0.18217332736683042,0.17914331,58313.3918171,18.294796,0.0330876969
58314.4259838,2.6796781844299993,20.95030238443,0.1807561507604508,0.177775264,58314.4259838,18.2706242,0.0326916128
58315.3616319,2.7021167042426377,20.889309604242637,0.17653878705220982,0.173725843,58315.3616319,18.1871929,0.0313890874
58316.3475231,2.608794338710954,20.908728738710955,0.1781135372807198,0.174997091,58316.3475231,18.2999344,0.0331730358
58318.3656829,2.726402566278871,21.02378496627887,0.18599778967205322,0.183023334,58318.3656829,18.2973824,0.0331306048
58320.3920949,2.430861303204132,20.747973303204134,0.16739748603052293,0.164019108,58320.3920949,18.317112,0.0334611796
58322.4019676,2.460057563563886,20.746854163563885,0.16729717021980745,0.164019108,58322.4019676,18.2867966,0.0329556577
58334.3493171,2.5684935010616954,20.824982301061695,0.1722335019203795,0.169146299,58334.3493171,18.2564888,0.0324639603
58334.4068634,2.7043304821534484,20.828617182153447,0.1721326659898104,0.169146299,58334.4068634,18.1242867,0.031924665
58334.4073148,2.6814917945918744,20.828645694591874,0.17220489280996176,0.169146299,58334.4073148,18.1471539,0.0323118344
58335.36375,2.620126109640939,20.88905840964094,0.1771222217907756,0.173725843,58335.36375,18.2689323,0.0345197469
58335.364213,2.6819286547871926,20.889087654787193,0.1769014308650361,0.173725843,58335.364213,18.207159,0.033368364
58336.3482639,2.734005965615804,21.007096365615805,0.18451725943945038,0.181590915,58336.3482639,18.2730904,0.032731615
58336.3628009,2.8518643237436656,21.006981323743666,0.18446727225058573,0.181590915,58336.3628009,18.155117,0.0324486382
58336.3632523,2.81825895148663,21.00697775148663,0.18457173444105918,0.181590915,58336.3632523,18.1887188,0.0330373235
58344.4278819,2.4978704065791604,20.87548350657916,0.17584222979792735,0.172422051,58344.4278819,18.3776131,0.0345126949
58345.3354167,2.7333857957271235,20.923523695727123,0.178555887130082,0.175767303,58345.3354167,18.1901379,0.0314334221
58345.3701157,2.8187968809649107,20.925360480964912,0.17902312517614258,0.176206708,58345.3701157,18.1065636,0.0316302925
58347.4121065,2.5341376654176813,20.74685276541768,0.1670690179752218,0.164019108,58347.4121065,18.2127151,0.031777177
