g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,1.7163773272198632,20.27681932721986,0.11958727942502374,0.113303721,58244.4896065,18.560442,0.0382542051
58246.4459028,1.9923820752673826,20.49229047526738,0.1338683389436657,0.128688022,58246.4459028,18.4999084,0.0368798748
58254.4695023,1.774378229669587,20.334297629669585,0.12328228216853186,0.117200971,58254.4695023,18.5599194,0.0382420383
58263.4286806,1.7820088599213015,20.3366887599213,0.12324455599778122,0.117200971,58263.4286806,18.5546799,0.0381202437
58267.3820602,1.4271713039057445,20.144944703905743,0.11228438406919711,0.104058668,58267.3820602,18.7177734,0.0421850272
58268.4568056,1.68222199424806,20.19360309424806,0.11389488226302405,0.107671037,58268.4568056,18.5113811,0.0371347815
58269.4246644,1.678443264152591,20.237422264152592,0.1168740825968525,0.110448055,58269.4246644,18.558979,0.0382201299
58270.4333681,1.6784576730410983,20.279837073041097,0.1199023717072281,0.113304541,58270.4333681,18.6013794,0.0392257534
58271.4237384,1.8004573980984375,20.321409598098437,0.12237307532734568,0.116324067,58271.4237384,18.5209522,0.0379984342
58271.4242014,1.759081633332876,20.321429033332876,0.12268629933854125,0.116324067,58271.4242014,18.5623474,0.0389953777
58271.4533796,1.7562857392977484,20.322653839297747,0.12255013135780707,0.116380982,58271.4533796,18.5663681,0.0383927301
58272.4729861,1.8088506049317878,20.37057430493179,0.12569789626860106,0.119725883,58272.4729861,18.5617237,0.0382841229
58273.4229861,1.9538497234988768,20.482067023498878,0.13316793632200039,0.127774939,58273.4229861,18.5282173,0.0375135206
58274.4710417,1.8619476384040183,20.373845638404017,0.12564058349081858,0.120023772,58274.4710417,18.511898,0.0371463373
58275.4072801,1.7616897319981923,20.323876931998193,0.12264763732727435,0.116515845,58275.4072801,18.5621872,0.0382949188
58276.4547685,1.9535729954526388,20.511462895452638,0.1353755155852766,0.12987566,58276.4547685,18.5578899,0.0381948054
58277.4027083,1.7451097764827601,20.33468267648276,0.1235011981604333,0.117200971,58277.4027083,18.5895729,0.0389419869
58278.4502199,1.8911624123773834,20.419469412377385,0.12888343773153577,0.123302564,58278.4502199,18.528307,0.0375155732
58280.3647454,1.8741495727347228,20.439609772734723,0.13047716829296432,0.124707349,58280.3647454,18.5654602,0.0383714549
58281.4534144,1.7048434043505196,20.31335630435052,0.12225629991508923,0.115733966,58281.4534144,18.6085129,0.0393986292
58287.4496759,1.9747152295937447,20.509150529593743,0.13522415682826686,0.12987566,58287.4496759,18.5344353,0.0376548208
58288.4531713,1.69524970150918,20.25525110150918,0.1439431904280792,0.138769746,58288.4531713,18.5600014,0.0382439494
58289.4506713,1.8751901171004022,20.3907083171004,0.12671805475712086,0.121126339,58289.4506713,18.5155182,0.0372273475
58290.3852662,2.009231517650349,20.54991141765035,0.13734596003232546,0.132042646,58290.3852662,18.5406799,0.0377975181
58291.4765741,1.8000405730819864,20.329068473081986,0.12274847609529126,0.116869777,58291.4765741,18.5290279,0.0375319012
58292.4671181,1.5875670043480312,20.113548904348033,0.1083667218749795,0.101685181,58292.4671181,18.5259819,0.03746292
58293.4775926,1.841195347162543,20.399400047162544,0.12768547487808918,0.121836685,58293.4775926,18.5582047,0.0382021293
58301.405,1.752370447142681,20.28542284714268,0.12011352942822731,0.114069037,58301.405,18.5330524,0.0376233272
58301.4059144,1.7809780818254985,20.285342081825497,0.12010896306224145,0.114069037,58301.4059144,18.504364,0.0376087464
58301.4091319,1.7366302928400756,20.285057892840076,0.12044104876421273,0.114069037,58301.4091319,18.5484276,0.03865619
58302.3822454,1.7022003455560863,20.199106645556085,0.11407173916477774,0.107968144,58302.3822454,18.4969063,0.0368136056
58303.3680324,1.886447499972025,20.379136599972025,0.12580931886172164,0.120331079,58303.3680324,18.4926891,0.0367207862
58304.3857176,1.8137162547646213,20.36347135476462,0.12517284557471367,0.119263425,58304.3857176,18.5497551,0.0380062722
58305.3946875,1.808369177272553,20.373249577272553,0.1260041028945781,0.120023772,58305.3946875,18.5648804,0.0383578949
58312.4053241,1.915275991167963,20.440540691167964,0.1304160055398149,0.124924287,58312.4053241,18.5252647,0.0374467224
58313.3918171,1.8596500842282069,20.40177958422821,0.12781758508314722,0.122090824,58313.3918171,18.5421295,0.0378307514
58314.4259838,1.712527083375793,20.221293283375793,0.11544918773475721,0.109333664,58314.4259838,18.5087662,0.0370764732
58315.3616319,1.7090587925958296,20.24928289259583,0.11755012189429388,0.111311138,58315.3616319,18.5402241,0.0377870575
58316.3475231,1.8086650258507895,20.35829992585079,0.12478485379986254,0.118857034,58316.3475231,18.5496349,0.0380034894
58318.3656829,1.815673640702805,20.375465240702805,0.1259686117055766,0.120024435,58318.3656829,18.5597916,0.0382390656
58320.3920949,1.7998112498328283,20.35719574983283,0.12481609917921412,0.11883229,58320.3920949,18.5573845,0.0381830521
58322.4019676,1.7227294763976566,20.314745676397656,0.1222089391252011,0.115818769,58322.4019676,18.5920162,0.0390004814
58323.4709838,1.6932779614126687,20.258127861412667,0.11846659583282292,0.112085067,58323.4709838,18.5648499,0.0383571647
58334.3493171,1.7674128748134486,20.33120227481345,0.12310233466641893,0.116982117,58334.3493171,18.5637894,0.0383323506
58334.4068634,1.7445380070395906,20.331459707039592,0.12354435811866613,0.117024466,58334.4068634,18.5869217,0.0396040753
58334.4073148,1.7576511263685077,20.33146172636851,0.12344013203057748,0.117024466,58334.4073148,18.5738106,0.0392777361
58335.36375,1.814065220173898,20.335740320173898,0.12321220639690415,0.117200971,58335.36375,18.5216751,0.0380155258
58335.364213,1.8253663913951854,20.335742391395186,0.1231303359229149,0.117200971,58335.364213,18.510376,0.0377493314
58336.3482639,1.8423764499706898,20.40500234997069,0.12822917401396197,0.122374162,58336.3482639,18.5626259,0.0383051634
58336.3628009,1.880775330247559,20.40385423024756,0.12788229045684016,0.122090824,58336.3628009,18.5230789,0.0380487964
58336.3632523,1.8632416790652009,20.403818579065202,0.1280072374079216,0.122090824,58336.3632523,18.5405769,0.0384666547
58344.4278819,1.6531685279129391,20.25807842791294,0.11877892124285142,0.112085067,58344.4278819,18.6049099,0.0393111929
58345.3354167,1.7176955187735956,20.311565718773597,0.12205740201202712,0.115643859,58345.3354167,18.5938702,0.039044939
58345.3701157,1.7462336703856813,20.313610770385683,0.12216644808791263,0.115733966,58345.3701157,18.5673771,0.0391189232
58347.4121065,1.9234447227876323,20.412359222787632,0.12816609702458684,0.12281777,58347.4121065,18.4889145,0.0366380103
58349.3212384,1.6708002537025735,20.315575653702574,0.12267289082576494,0.115866363,58349.3212384,18.6447754,0.0402942188
58350.37375,1.9310898832806593,20.49910978328066,0.1347401263458924,0.129143044,58350.37375,18.5680199,0.0384314433
58351.3631019,1.8991902407784522,20.493407540778453,0.1344872179543934,0.128692091,58351.3631019,18.5942173,0.039053265
58352.2896644,1.9572822490580073,20.489627049058008,0.13380612427178623,0.128412515,58352.2896644,18.5323448,0.0376072451
58352.3129282,1.9603747792418922,20.48953427924189,0.1339720202283666,0.128412515,58352.3129282,18.5291595,0.0381933004
58360.3024884,1.7580120136409398,20.32348171364094,0.1225903090669712,0.11643023,58360.3024884,18.5654697,0.0383716747
58361.2398032,1.973868409557884,20.489188209557884,0.13369016229197647,0.128403723,58361.2398032,18.5153198,0.0372228883
58362.3239352,1.8022625901973228,20.390366790197323,0.12722160256437356,0.121126339,58362.3239352,18.5881042,0.0389068909
58363.2651968,1.726918275150993,20.304568375150993,0.1214621103016482,0.115145877,58363.2651968,18.5776501,0.0386583917
58364.3015856,1.5975310595144272,20.151709259514426,0.13664242816100744,0.131220758,58364.3015856,18.5541782,0.0381086059
58365.2015972,1.8885099590411087,20.431043859041107,0.12985711976440187,0.124221593,58365.2015972,18.5425339,0.0378400236
58366.3288542,1.833766543363815,20.402259443363814,0.1279999965506257,0.122090824,58366.3288542,18.5684929,0.0384425521
58367.3248727,1.7572365560097225,20.324974156009723,0.12274874886084106,0.11657954,58367.3248727,18.5677376,0.0384248123
58368.2873148,1.8137934896813164,20.370180389681316,0.12566010673891564,0.119725883,58368.2873148,18.5563869,0.0381598659
