g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.175122672154597,20.786189472154597,0.1717358718373673,0.166429758,58229.4540162,18.6110668,0.0423597135
58252.4883218,2.0960013514257056,20.507199051425705,0.15206253955651447,0.147950888,58252.4883218,18.4111977,0.0351219401
58254.4685648,1.9806317765158532,20.456204376515853,0.15048681941249706,0.145238101,58254.4685648,18.4755726,0.0393976755
58254.4695023,2.027190373458751,20.45606917345875,0.14950193238961945,0.145238101,58254.4695023,18.4288788,0.0354502723
58259.4473958,1.6356816215281675,20.45519682152817,0.15285152344904812,0.145238101,58259.4473958,18.8195152,0.0476390831
58259.4483333,1.8219203670832371,20.455226867083237,0.15055590532572388,0.145238101,58259.4483333,18.6333065,0.0396607444
58262.3871181,1.8592285311444918,20.56337973114449,0.15996674296197433,0.153622985,58262.3871181,18.7041512,0.044601988
58262.387581,1.9846739113411545,20.563401611341156,0.15836358310843623,0.153622985,58262.387581,18.5787277,0.0384578072
58263.4262384,1.9693212034156389,20.351532903415638,0.13931399720403645,0.134158954,58263.4262384,18.3822117,0.0375468358
58263.4286806,2.1939358034795866,20.351137603479586,0.13768142632374042,0.134158954,58263.4286806,18.1572018,0.0309443083
58268.4563426,1.5244880860418846,20.230254786041886,0.13425103172887987,0.126611158,58268.4563426,18.7057667,0.0446425155
58268.4568056,1.4253079192395361,20.230344419239536,0.13399614662463363,0.126611158,58268.4568056,18.8050365,0.0438700579
58269.4242014,1.7106755206879107,20.41762472068791,0.1493522894727748,0.142514914,58269.4242014,18.7069492,0.0446722023
58269.4246644,1.6248390538869728,20.41771435388697,0.14902025695242108,0.142514914,58269.4246644,18.7928753,0.0435492396
58270.4333681,1.8237173434384744,20.612991543438476,0.1610717720936288,0.155099273,58270.4333681,18.7892742,0.0434549339
58270.4343171,1.8853691624563673,20.613175262456366,0.16155150450042746,0.155099273,58270.4343171,18.7278061,0.0452007093
58271.4237384,1.881228388352362,20.399889888352362,0.1457231208032969,0.140153766,58271.4237384,18.5186615,0.039901752
58271.4242014,1.9395642681131058,20.399786468113106,0.14535370896937427,0.140153766,58271.4242014,18.4602222,0.0385308005
58271.4533796,1.9364436379891785,20.393268937989177,0.1444299908103692,0.139876544,58271.4533796,18.4568253,0.0359801985
58271.4543171,1.8735550287573446,20.393059528757345,0.145572047391687,0.139876544,58271.4543171,18.5195045,0.0403208807
58272.4573495,1.8035077838773823,20.236660983877382,0.13051922762504037,0.124699861,58272.4573495,18.4331532,0.0385384671
58272.4729861,1.8477513297862345,20.240890229786235,0.1323823925462572,0.127728671,58272.4729861,18.3931389,0.0347920172
58273.4220486,2.0363451567749884,20.49758405677499,0.15227995491310284,0.147173613,58273.4220486,18.4612389,0.0391038656
58273.4229861,2.0380293232819646,20.497837623281963,0.15152154878019214,0.147173613,58273.4229861,18.4598083,0.0360375829
58274.4710417,1.790862089402836,20.238482489402838,0.12973817276220487,0.124699861,58274.4710417,18.4476204,0.0358041637
58274.4714931,1.6650058865549262,20.238515086554926,0.13142544348101773,0.124699861,58274.4714931,18.5735092,0.0415041186
58275.4054051,1.8845540962871183,20.30595609628712,0.1360332737838908,0.130528584,58275.4054051,18.421402,0.0383058786
58275.4072801,1.8382417965104452,20.306091496510444,0.13545347975490385,0.130528584,58275.4072801,18.4678497,0.0361930095
58276.4547685,1.916587236789315,20.300822636789317,0.13399002326162424,0.129437223,58276.4547685,18.3842354,0.0346313678
58277.4002662,1.9737407403036222,20.45443644030362,0.15051457272537735,0.145238101,58277.4002662,18.4806957,0.039503552
58277.4027083,1.8962585051706888,20.45483320517069,0.15013424610755272,0.145238101,58277.4027083,18.5585747,0.0380287506
58278.4469907,2.054972843554392,20.790608643554393,0.17318446316131747,0.167127371,58278.4469907,18.7356358,0.0454015434
58278.4502199,2.360097048069811,20.789452648069812,0.17084763132588277,0.167127371,58278.4502199,18.4293556,0.0354592018
58279.4076505,1.8223353235755901,20.44670972357559,0.14848941036819296,0.142226651,58279.4076505,18.6243744,0.0426694825
58280.3638079,2.3562970004232433,20.917925300423242,0.18252272019435997,0.17780292,58280.3638079,18.5616283,0.0412391201
58280.3647454,2.3403282494498683,20.918214849449868,0.18191066783535323,0.17780292,58280.3647454,18.5778866,0.0384397283
58281.4505787,2.423141113325837,21.105277613325836,0.19322790673639134,0.188138604,58281.4505787,18.6821365,0.0440555289
58281.4534144,2.243344259545289,21.103342959545287,0.1935310521246597,0.188138604,58281.4534144,18.8599987,0.0453666598
58282.4515046,1.8613141846740149,20.310609184674014,0.13535854712334497,0.130528584,58282.4515046,18.449295,0.0358360857
58282.4529514,1.8760752942485226,20.311053794248522,0.13610924446329903,0.130528584,58282.4529514,18.4349785,0.0385747999
58283.3907755,1.9608512832009843,20.599252283200986,0.15999231167184993,0.154105663,58283.3907755,18.638401,0.0429998189
58283.3917245,1.9739793161056447,20.599543916105645,0.15908403082465322,0.154105663,58283.3917245,18.6255646,0.039486371
58285.4121644,2.1480178891330155,20.539253289133015,0.1547317592311309,0.150063872,58285.4121644,18.3912354,0.0377193801
58285.4131019,2.225140028909305,20.539219328909304,0.15373806341483223,0.150063872,58285.4131019,18.3140793,0.0334099755
58287.4492245,1.8211541893507572,20.284479689350757,0.1339108395063851,0.128061205,58287.4492245,18.4633255,0.039146401
58287.4496759,1.7984312514868215,20.28462205148682,0.13404851378638635,0.12896885,58287.4496759,18.4861908,0.0365518779
58288.4531713,1.800966337711504,20.350380037711503,0.13939230075581233,0.134158954,58288.4531713,18.5494137,0.0378363393
58288.4536343,1.8529673774203665,20.350457277420368,0.13995342018666435,0.134158954,58288.4536343,18.4974899,0.0398539193
58289.4506713,1.8116717560850866,20.514699456085086,0.15597661322074685,0.15041256,58289.4506713,18.7030277,0.041288808
58290.3843171,1.8248102585499737,20.622673258549973,0.16295442128604132,0.156015396,58290.3843171,18.797863,0.0470461436
58290.3852662,1.8522904195922472,20.622783019592248,0.1618242042631289,0.156015396,58290.3852662,18.7704926,0.0429682359
58291.4765741,2.0065727474564667,20.633094847456466,0.1613341839514874,0.156422019,58291.4765741,18.6265221,0.0395078585
58292.4671181,2.140676546768912,20.631118846768913,0.16219577253680617,0.158004045,58292.4671181,18.4904423,0.0366359167
58300.3982639,1.9945682552963326,20.347851155296333,0.1388053082283796,0.133782372,58300.3982639,18.3532829,0.0370025747
58300.3987269,1.8699025391451478,20.347960439145147,0.1386437945863954,0.133782372,58300.3987269,18.4780579,0.0363920145
58301.405,1.853407011954662,20.445305011954662,0.14740897136383216,0.142226651,58301.405,18.591898,0.0387425423
58301.4059144,1.879405852221712,20.445382952221713,0.14803648428045435,0.142226651,58301.4059144,18.5659771,0.0410655625
58301.4091319,1.894294200701001,20.445657200701,0.14793572204868416,0.142226651,58301.4091319,18.551363,0.0407008305
58302.3822454,2.01714650176514,20.52860200176514,0.15415321367290158,0.14963305,58302.3822454,18.5114555,0.0370562226
58307.3917593,2.237246975129544,20.845223875129545,0.17719852082134216,0.172832012,58307.3917593,18.6079769,0.0390949026
58307.3922106,2.1782133881117893,20.845239888111788,0.17826778111649044,0.172832012,58307.3922106,18.6670265,0.0436863527
58310.4072917,2.0530472508293798,20.65256125082938,0.1621354552654597,0.157397628,58310.4072917,18.599514,0.0389087722
58312.4053241,2.206288612532905,20.800357112532904,0.17200728997273296,0.167576432,58312.4053241,18.5940685,0.0387897827
58312.405787,2.0648581775122743,20.800392877512273,0.17361717635229343,0.167576432,58312.405787,18.7355347,0.0453989357
58313.3918171,2.220708735327861,20.87669363532786,0.17726269007892692,0.172649145,58313.3918171,18.6559849,0.0401787758
58313.3922685,2.06606921830047,20.87673051830047,0.17903642870224745,0.172649145,58313.3922685,18.8106613,0.0473953113
58314.4250347,2.1170743772251477,20.870717377225148,0.1784407362175906,0.172444701,58314.4250347,18.753643,0.0458685234
58314.4259838,2.0530090792771674,20.870294579277168,0.17801837690731379,0.172444701,58314.4259838,18.8172855,0.0441969186
58315.3611806,1.947071625363776,20.453690125363774,0.15065798054908133,0.145238101,58315.3611806,18.5066185,0.040046487
58315.3616319,1.9753396836247994,20.4534890836248,0.14972846768251158,0.145238101,58315.3616319,18.4781494,0.0363937914
58316.3475231,2.188176171538199,20.7172822715382,0.1663485460294435,0.162086129,58316.3475231,18.5291061,0.037415579
58316.3479861,2.0973795077504427,20.71734980775044,0.16758229399750102,0.162086129,58316.3479861,18.6199703,0.0425665602
58318.3656829,2.221440453060005,20.866574453060004,0.1766332447618792,0.172060847,58318.3656829,18.645134,0.039929539
58319.3541435,1.932294196662383,20.666642496662384,0.16503928290264797,0.158681035,58319.3541435,18.7343483,0.0453684255
58320.3920949,2.0630582520992604,20.53035485209926,0.1539454678830125,0.14963305,58320.3920949,18.4672966,0.0361822806
58322.4004398,2.030958777317167,20.396427777317168,0.1450143647985578,0.140153766,58322.4004398,18.365469,0.0372302011
58322.4019676,1.961414457740382,20.396410157740384,0.14459583065043455,0.140153766,58322.4019676,18.4349957,0.0355650969
58323.4686574,1.9832360259089405,20.49327822590894,0.1519835170477919,0.146592796,58323.4686574,18.5100422,0.0401190929
58323.4709838,1.9434467249514569,20.492128024951455,0.15139312596046922,0.146592796,58323.4709838,18.5486813,0.0378210358
58324.4785185,1.6053020235643913,20.02256122356439,0.1144671326351876,0.108909577,58324.4785185,18.4172592,0.0352339111
58324.4794676,1.5718981922592263,20.022617992259228,0.1156450088866512,0.108909577,58324.4794676,18.4507198,0.0388905145
