g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58362.1829514,2.514397809990747,20.240144009990747,0.12179531821769456,0.118941076,58362.1829514,17.7257462,0.0262129735
58363.2641782,2.5286675338577425,19.984493333857742,0.1035829964595284,0.100900225,58363.2641782,17.4558258,0.0234218221
58364.2986574,2.586879191315596,20.169852691315597,0.11643938339866922,0.113800228,58364.2986574,17.5829735,0.0246503167
58365.2025579,2.539539422930172,20.49388892293017,0.14186427620991413,0.138830468,58365.2025579,17.9543495,0.0291817412
58366.323125,2.456098573357835,20.010461873357833,0.10536747342375367,0.102512628,58366.323125,17.5543633,0.0243611485
58367.3244097,2.5393895102174184,20.313132210217418,0.12741649110081285,0.124569148,58367.3244097,17.7737427,0.0267859958
58368.2801852,2.519397193354493,20.231341793354492,0.1212083125007225,0.118375279,58368.2801852,17.7119446,0.0260527991
58368.3259954,2.5482051889184376,20.22742158891844,0.12045158703788991,0.117837608,58368.3259954,17.6792164,0.0249576233
58369.1919907,2.537154705949863,20.153314105949864,0.11543684888556019,0.112698242,58369.1919907,17.6161594,0.0249954462
58370.2773032,2.569810124513335,20.015607124513334,0.10540792423990177,0.10279347,58370.2773032,17.445797,0.0233309455
58371.2991667,2.5617851103860616,20.070467410386062,0.10918724858643807,0.106536038,58371.2991667,17.5086823,0.0239150133
58372.3035648,2.5298209001908276,20.173974500190827,0.11681073722332626,0.114039101,58372.3035648,17.6441536,0.0252948962
58373.2785532,2.5293626968796943,20.191960396879693,0.11823072182919747,0.11544884,58373.2785532,17.6625977,0.0254964493
58374.3240741,2.611588311209168,20.415541511209167,0.1608320213192639,0.158522189,58374.3240741,17.8039532,0.0271597989
58375.1911343,2.6571415437679384,20.50468714376794,0.14341936884159925,0.14071548,58375.1911343,17.8475456,0.0277176667
58376.2049653,2.6065533039563924,20.373189203956393,0.1320826296300307,0.129355922,58376.2049653,17.7666359,0.0266995598
58377.1250347,2.562733284528651,20.36284318452865,0.13102861094317395,0.128346518,58377.1250347,17.8001099,0.0263755228
58377.278669,2.404098139658956,20.363370539658955,0.1316379501885281,0.128346518,58377.278669,17.9592724,0.0292527135
58378.2709375,2.4590884361332,20.3667765361332,0.13185656837802368,0.128896877,58378.2709375,17.9076881,0.0277803838
58378.2778704,2.4216671335559425,20.366800333555943,0.13212982982049906,0.128896877,58378.2778704,17.9451332,0.0290497337
58379.2746528,2.425990255648614,20.224593355648615,0.1209120518059005,0.117837608,58379.2746528,17.7986031,0.027092848
58379.2893866,2.4918159537251405,20.22243725372514,0.12040267206315913,0.117662542,58379.2893866,17.7306213,0.0255407449
58383.3106481,2.3458387278619206,19.91425722786192,0.09935696361253248,0.0962883458,58383.3106481,17.5684185,0.0245022587
58384.185787,2.663958988570748,20.205760488570746,0.11903343878036089,0.116539896,58384.185787,17.5418015,0.0242365878
58385.2267593,2.5936741604545333,20.089790760454534,0.11065910783705088,0.108070388,58385.2267593,17.4961166,0.0237955749
58386.253912,2.131925461222547,19.675344361222546,0.08713087022469734,0.083687529,58386.253912,17.5434189,0.024252547
58386.2687847,2.135100914862406,19.683164214862405,0.08694964736217715,0.083687529,58386.2687847,17.5480633,0.0235931911
58387.1662963,2.581813219593002,20.155063019593,0.11534146960899767,0.112698242,58387.1662963,17.5732498,0.0245511886
58388.2255208,2.6291792982164672,20.135660498216467,0.11398087727546495,0.111448273,58388.2255208,17.5064812,0.0238939915
58389.240625,2.4657499826258515,20.08278108262585,0.1100104133141253,0.107131034,58389.240625,17.6170311,0.0250046514
58389.2879282,2.517473148818393,20.094499548818394,0.11099957000656893,0.108400434,58389.2879282,17.5770264,0.0238799173
58428.1076042,2.5325577177205467,20.028277617720548,0.10627349155113609,0.103576079,58428.1076042,17.4957199,0.0237918235
58429.0831366,2.606269492059745,20.045215292059744,0.10724740450683895,0.104842968,58429.0831366,17.4389458,0.022582246
58429.1342361,2.55443874388941,20.04640884388941,0.1077090633703316,0.105056524,58429.1342361,17.4919701,0.0237564538
58430.1765394,2.494829522390095,19.994848622390094,0.10430667568775645,0.101547495,58430.1765394,17.5000191,0.0238325167
58431.1453472,2.801631722198305,20.211841422198304,0.11922787884427995,0.11698541,58431.1453472,17.4102097,0.0230152328
58433.0831134,2.589054343797887,19.934866143797887,0.10014204688423574,0.0977403224,58433.0831134,17.3458118,0.0218004342
58433.1079745,2.5389870520807776,19.940270352080777,0.10050846854646102,0.0978560969,58433.1079745,17.4012833,0.0229376666
58607.4885764,2.356200691243533,19.94712019124353,0.10146645864692025,0.0984061509,58607.4885764,17.5909195,0.0247319974
58634.424213,2.7616109206632657,20.156590420663267,0.1149979918714058,0.112698242,58634.424213,17.3949795,0.0228832774
58635.4103935,2.563527199907849,20.049271699907848,0.10789622161918341,0.105261572,58635.4103935,17.4857445,0.0236980189
58636.4337731,2.3968377990237713,19.95821629902377,0.10215918015811222,0.0991947949,58636.4337731,17.5613785,0.0244313478
58637.4245833,2.4381584008942845,19.871653000894284,0.09630562727197002,0.0934643075,58637.4245833,17.4334946,0.0232206173
58638.4707407,2.5568162017685587,20.185894101768557,0.11761849385606045,0.114901952,58638.4707407,17.6290779,0.0251326784
58639.4108681,2.4520119700960485,19.923941570096048,0.09973779785208581,0.0969128758,58639.4108681,17.4719296,0.0235695317
58640.4751852,2.57523412800769,20.12978812800769,0.1136564011302369,0.1110145,58640.4751852,17.554554,0.0243630521
58641.4710995,2.4778917142062618,20.29670501420626,0.12617168495436962,0.123172276,58641.4710995,17.8188133,0.0273474772
58642.446331,2.484375265857988,20.127331065857987,0.11358040308839393,0.110730901,58642.446331,17.6429558,0.025281921
58643.4647685,2.4200710390033215,20.01107823900332,0.10545404563828295,0.102512628,58643.4647685,17.5910072,0.0247329101
58644.4703009,2.5847349026884885,20.22477630268849,0.1205125946670574,0.117837608,58644.4703009,17.6400414,0.0252504181
58646.4754977,2.646082614169508,20.23093671416951,0.12091855020335301,0.118375279,58646.4754977,17.5848541,0.0246695988
58647.3174306,2.6785207028241196,20.21579410282412,0.11963257165253564,0.117160991,58647.3174306,17.5372734,0.0241920315
58665.4311227,2.621794711786354,20.182669611786356,0.14195749348222575,0.139840215,58665.4311227,17.5608749,0.0244263019
58666.3472222,2.527003512887074,20.021683912887074,0.10606789962459337,0.103367381,58666.3472222,17.4946804,0.0237820074
58667.3045949,2.4889418465897,19.861710246589702,0.09565652935274423,0.0929254889,58667.3045949,17.3727684,0.0226941649
58668.3433796,2.504845324589077,20.023247424589076,0.10621686006066612,0.103467964,58668.3433796,17.5184021,0.0240083691
58669.4162269,2.538479757678008,19.963583857678007,0.10214154313426248,0.0994844362,58669.4162269,17.4251041,0.0231460966
58670.3916435,2.492955135983806,19.894268935983806,0.09759067986847246,0.0948566943,58670.3916435,17.4013138,0.0229379237
58711.1745139,2.4548336407860596,19.99556694078606,0.10439729795738427,0.101547495,58711.1745139,17.5407333,0.024226062
58715.2587269,2.4089212875304966,19.783860287530498,0.09112012103542498,0.0882440954,58715.2587269,17.374939,0.0227124654
58716.2798032,2.4054746177221347,19.832194317722134,0.09415945077577265,0.0912666321,58716.2798032,17.4267197,0.023160398
58717.2586458,2.569860585659356,19.956173085659355,0.10157460028785847,0.098980546,58717.2586458,17.3863125,0.02280901
58718.2803125,2.39003818231388,19.73238058231388,0.08847348087430713,0.0855800286,58718.2803125,17.3423424,0.0224413797
58719.2593056,2.5266715357522465,19.993483635752245,0.10410911075361161,0.10141699,58719.2593056,17.4668121,0.0235223528
58720.2800694,2.5850536801348163,20.151126180134817,0.1150727067551563,0.112438992,58720.2800694,17.5660725,0.0244785808
58721.2592245,2.6591515255422067,20.089973925542207,0.11053190296549982,0.108070388,58721.2592245,17.4308224,0.0231968276
58722.2591088,2.4101995357091965,20.021798535709195,0.1063352596423243,0.103367381,58722.2591088,17.611599,0.0249473844
58723.2836458,2.57331130520938,20.34201090520938,0.12926379664475068,0.126471043,58723.2836458,17.7686996,0.026724603
58724.2837153,2.483708040005883,20.071774140005882,0.10975913279166935,0.106943205,58724.2837153,17.5880661,0.0247025937
58725.2575926,2.627829065380997,19.991455565380996,0.10385301576638327,0.101360247,58725.2575926,17.3636265,0.0226174537
58726.2590509,2.3512202399819664,19.926064639981966,0.12287763501446768,0.120396666,58726.2590509,17.5748444,0.0245673768
58727.2839005,2.5554452589146024,20.4137998589146,0.1609516500016348,0.158522189,58727.2839005,17.8583546,0.027859455
58733.2575926,2.475401024953772,20.010593524953773,0.10532381777873871,0.102512628,58733.2575926,17.5351925,0.0241716299
58734.2593171,2.3619743191656717,20.155465719165672,0.11589422191266632,0.112698242,58734.2593171,17.7934914,0.0270291865
58735.2580093,2.6458324662897823,20.211769466289784,0.1195187008979907,0.11698541,58735.2580093,17.565937,0.024477208
58736.2678009,2.4532027052433847,20.065625605243383,0.10924183842265622,0.106353067,58736.2678009,17.6124229,0.0249560494
58737.2824306,2.094735671766273,19.832366471766274,0.0949950172531357,0.0912666321,58737.2824306,17.7376308,0.0263525173
58789.2130787,2.7849441199616187,20.276872219961618,0.12425363654885614,0.121961534,58789.2130787,17.4919281,0.0237560607
58998.4707407,2.4851223482917675,20.09322514829177,0.11122587879756213,0.108400434,58998.4707407,17.6081028,0.0249106809
58998.4816319,2.44189047317397,20.09276747317397,0.11132918785930834,0.108400434,58998.4816319,17.650877,0.0253679715
59022.4646644,2.538985377487844,19.964182977487845,0.10214172927325342,0.0994844362,59022.4646644,17.4251976,0.023146918
