g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.7650951403861654,19.045643240386166,0.05897613017215527,0.0547393709,58242.4749074,17.2805481,0.021949606
58244.4900694,1.8751890455128262,19.020776945512825,0.057750581722335444,0.0538089201,58244.4900694,17.1455879,0.0209697355
58246.4454398,1.9320099112701286,19.28133701127013,0.06740560037325384,0.0635399073,58246.4454398,17.3493271,0.0224987809
58247.4508333,1.8624125382556294,19.28213223825563,0.06760816508916077,0.0635399073,58247.4508333,17.4197197,0.023098575
58254.4685648,1.528257550211368,18.80022825021137,0.06519111040431087,0.0614083931,58254.4685648,17.2719707,0.0218835585
58263.4262384,1.6848603299262912,19.321190029926292,0.06983342613791593,0.0651240498,58263.4262384,17.6363297,0.0252104253
58267.3815972,1.5502241423050656,18.576347142305064,0.04627950613202396,0.0416380726,58267.3815972,17.026123,0.0202005841
58268.4563426,1.7297469204265887,18.710986220426587,0.04909800032825751,0.0448695086,58268.4563426,16.9812393,0.01993341
58269.4242014,1.797154518234457,18.671219918234456,0.04785402614303482,0.0437718853,58269.4242014,16.8740654,0.019339852
58270.4343171,1.814615519148738,18.770704519148737,0.06350845683483484,0.0603467859,58270.4343171,16.956089,0.019788621
58271.4237384,1.6742182900291134,18.749817990029115,0.04995185995391509,0.0458164737,58271.4237384,17.0755997,0.0199007299
58271.4242014,1.660663785742603,18.749805585742603,0.04998515976751014,0.0458164737,58271.4242014,17.0891418,0.0199841671
58271.4543171,1.611887052537348,18.748998752537346,0.05036339348982546,0.0458164737,58271.4543171,17.1371117,0.0209122486
58272.4573495,1.7492825301807393,18.80173843018074,0.06469645533499094,0.0614083931,58272.4573495,17.0524559,0.0203627255
58273.4220486,1.9165409824293107,19.179816082429312,0.063820638241777,0.0599757098,58273.4220486,17.2632751,0.0218171515
58274.4714931,1.8665015484604446,19.414131848460446,0.07333635938638862,0.0691954717,58274.4714931,17.5476303,0.0242942031
58275.4054051,1.8966066804625008,19.4175455804625,0.07341341228638723,0.0693682209,58275.4054051,17.5209389,0.024032874
58276.4538194,1.6354926102122462,18.452249810212248,0.05431241753739012,0.0508632064,58276.4538194,16.8167572,0.019046599
58277.4002662,1.4270385228212987,18.149351422821297,0.03825375148166339,0.0334288999,58277.4002662,16.7223129,0.018597262
58278.4469907,1.3652783792842307,17.78699127928423,0.033336945782923816,0.0284275953,58278.4469907,16.4217129,0.0174133219
58279.4076505,1.4481784434736547,17.764989043473655,0.032943767092361305,0.0281726867,58279.4076505,16.3168106,0.0170760509
58280.3638079,1.46242915612628,17.85254675612628,0.03395958098629068,0.0292179044,58280.3638079,16.3901176,0.0173080098
58281.4505787,1.4900371970732493,17.88665699707325,0.03431863806321109,0.029621955,58281.4505787,16.3966198,0.0173294172
58282.4529514,1.7033975547208762,18.586885254720876,0.04612408795159063,0.0418506116,58282.4529514,16.8834877,0.0193896312
58283.3907755,1.6287952534190282,18.485503753419028,0.04403725807007704,0.0396073684,58283.3907755,16.8567085,0.0192493238
58287.4492245,1.7615338520708796,18.80543145207088,0.051508690872350625,0.0473356731,58287.4492245,17.0438976,0.0203095861
58288.4536343,1.6837473615283187,18.560973261528318,0.0456644946255557,0.0413590632,58288.4536343,16.8772259,0.0193564966
58289.4511343,1.7107093063790657,18.233834006379066,0.03903647749756081,0.0347550809,58289.4511343,16.5231247,0.0177744459
58290.3843171,1.7990472410065728,18.493078041006573,0.04370243372723743,0.0396073684,58290.3843171,16.6940308,0.0184704922
58291.4775926,1.7710904267484189,18.787199926748418,0.051076714600821575,0.0469383821,58291.4775926,17.0161095,0.0201399866
58292.4666551,1.6176133957400083,18.681700295740008,0.0486283263854281,0.0441259407,58292.4666551,17.0640869,0.0204356425
58293.4790278,1.6710757863129082,18.62941168631291,0.04726260866946541,0.042914547,58293.4790278,16.9583359,0.0198014099
58294.4663657,1.3045493572801838,17.857665157280184,0.03432074432634346,0.0292902887,58294.4663657,16.5531158,0.0178883336
58296.336713,1.7611197405526475,18.54374304055265,0.04498221096928414,0.0408284888,58296.336713,16.7826233,0.0188794546
58296.3503819,1.7328276451618976,18.5487570451619,0.044826845484760514,0.0408284888,58296.3503819,16.8159294,0.0185062308
58296.3508449,1.7610163820994948,18.548926882099494,0.044773694111001315,0.0408284888,58296.3508449,16.7879105,0.0183771104
58298.4259491,1.46122961763378,18.87628581763378,0.05463563107658189,0.0495317951,58298.4259491,17.4150562,0.0230576117
58298.4378819,1.3903558898063544,18.875026489806356,0.054608351697058466,0.0495317951,58298.4378819,17.4846706,0.0229928978
58299.4114005,1.5719860223511617,18.772286222351163,0.06401284500641978,0.0603467859,58299.4114005,17.2003002,0.0213520434
58300.3982639,1.3758501995832297,18.46338609958323,0.04422290873990829,0.0391397364,58300.3982639,17.0875359,0.0205851085
58301.4054514,1.55740742066644,18.21664052066644,0.039048799283417326,0.0344849937,58301.4054514,16.6592331,0.0183192231
58301.4059144,1.5903477811125022,18.216541781112504,0.038763470720112846,0.0344849937,58301.4059144,16.626194,0.0177028775
58301.4091319,1.6141691158485294,18.21585561584853,0.03872141651352084,0.0344849937,58301.4091319,16.6016865,0.0176106021
