g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9004149464195592,19.495757546419558,0.08447111532169028,0.0801710933,58229.4540162,17.5953426,0.026607614
58242.4749074,1.9608610790189864,19.575393579018986,0.08885293106402115,0.0847156495,58242.4749074,17.6145325,0.0267974269
58242.4753704,2.029492953869145,19.573896053869145,0.08708981718710362,0.0837104768,58242.4753704,17.5444031,0.0240248274
58244.4896065,1.9949135871410668,19.540094887141066,0.0856120324395981,0.0821699947,58244.4896065,17.5451813,0.0240314808
58244.4900694,1.9575548936715634,19.540082093671565,0.08630211590566525,0.0821384862,58244.4900694,17.5825272,0.0264825281
58246.4454398,2.0039960457433637,19.486040245743364,0.08374750676293378,0.0797560737,58246.4454398,17.4820442,0.025546303
58246.4459028,2.0469233495102763,19.486027449510278,0.08305188694051294,0.0797560737,58246.4459028,17.4391041,0.0231642965
58247.4503704,2.005402077010409,19.45162627701041,0.08161434354119262,0.0782414749,58247.4503704,17.4462242,0.0232200921
58247.4508333,1.96158723480087,19.45157743480087,0.08232852991083084,0.0782414749,58247.4508333,17.4899902,0.0256175417
58252.4883218,2.0322231171542207,19.575035417154222,0.08805271906273027,0.0847156495,58252.4883218,17.5428123,0.0240112487
58254.4685648,1.9927601756168407,19.478413075616842,0.08394270387966568,0.0799506903,58254.4685648,17.4856529,0.0255785976
58254.4695023,2.0203097343661653,19.478393834366166,0.08328052053611348,0.0799506903,58254.4695023,17.4580841,0.0233137775
58263.4262384,2.021612408709853,19.506439408709852,0.0846429548688886,0.0806879401,58263.4262384,17.484827,0.0255711973
58263.4286806,2.049117247026217,19.506682547026216,0.08398740110646614,0.0806879401,58263.4286806,17.4575653,0.0233096518
58267.3815972,1.6446632180230623,19.34438931802306,0.07898480079110415,0.0739766881,58267.3815972,17.6997261,0.0276775789
58268.4563426,1.909693917515355,19.477008017515356,0.08417650682948508,0.0799506903,58268.4563426,17.5673141,0.0263357442
58268.4568056,1.940755687546588,19.47708308754659,0.08346260172442399,0.0799506903,58268.4568056,17.5363274,0.0239560641
58269.4242014,1.979581245600393,19.524938045600393,0.08552179138522374,0.0814331025,58269.4242014,17.5453568,0.0261271242
