g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,0.9946969796901666,13.459892679690167,0.02165108160773029,0.0159429759,58242.4749074,12.4651957,0.0146489199
58244.4900694,0.9789840179789593,13.42927181797896,0.02164819571549882,0.0159364454,58244.4900694,12.4502878,0.0146517605
58246.4454398,0.9582224385926086,13.42549423859261,0.021645404012598894,0.0159356277,58246.4454398,12.4672718,0.014648525
58247.4508333,0.9692547933927074,13.428138993392707,0.021646891776864782,0.0159361828,58247.4508333,12.4588842,0.0146501195
58254.4685648,0.9639436219363926,13.432697421936393,0.02164636842415128,0.0159371961,58254.4685648,12.4687538,0.0146482438
58263.4262384,0.943246430918947,13.408413430918946,0.021643077395787903,0.0159320999,58263.4262384,12.465167,0.0146489246
58267.3815972,0.9037449929115446,13.406490592911545,0.021637988114657242,0.0159316901,58267.3815972,12.5027456,0.0146418503
58268.4563426,0.9469121140007175,13.426950714000718,0.021644029151035336,0.0159359816,58268.4563426,12.4800386,0.0146461083
58269.4242014,0.92945356356954,13.40828676356954,0.024266517936255994,0.0193480942,58269.4242014,12.4788332,0.0146463355
58270.4343171,0.9231079752270439,13.401717975227044,0.021640305063985024,0.015930675,58270.4343171,12.47861,0.0146463783
58271.4543171,0.98815778902018,13.46361118902018,0.021650323621992616,0.015943734,58271.4543171,12.4754534,0.0146469744
58272.4573495,0.9863567753475166,13.456437175347517,0.021649817567076953,0.0159421116,58272.4573495,12.4700804,0.0146479923
58273.4220486,0.943297276279381,13.42643627627938,0.021643555130988004,0.0159358736,58273.4220486,12.483139,0.0146455253
58274.4714931,1.001894933914416,13.450578633914416,0.02165163029699408,0.0159408282,58274.4714931,12.4486837,0.0146520678
58275.4054051,0.9768503322853128,13.457605232285314,0.021648662074566113,0.0159423966,58275.4054051,12.4807549,0.0146459742
58276.4538194,0.9752916431900935,13.434029043190094,0.02164781574372887,0.0159374122,58276.4538194,12.4587374,0.0146501474
58277.4002662,0.9566366830681936,13.435609083068194,0.02164548939094575,0.0159377791,58277.4002662,12.4789724,0.0146463104
58278.4469907,0.9963256799828173,13.453098479982817,0.02165107102410607,0.0159414895,58278.4469907,12.4567728,0.0146505218
58279.4076505,0.9708154491412486,13.43834854914125,0.02164737146250146,0.0159383453,58279.4076505,12.4675331,0.0146484757
58280.3638079,0.9609210146648817,13.418953614664881,0.02164566314058302,0.0159343649,58280.3638079,12.4580326,0.0146502815
58281.4505787,0.9557786907925152,13.439573890792515,0.021645465463928686,0.0159385819,58281.4505787,12.4837952,0.0146454014
58282.4529514,0.9773602613248293,13.43114046132483,0.021648024891292476,0.0159368273,58282.4529514,12.4537802,0.0146510927
58283.3907755,0.9621904062090554,13.426894006209055,0.02164593046210734,0.0159358941,58283.3907755,12.4647036,0.0146490131
58287.4492245,0.9670964553230039,13.433533755323005,0.02164675918896026,0.0159373228,58287.4492245,12.4664373,0.0146486834
58288.4536343,0.9310899690320458,13.395949969032046,0.021641192077406755,0.0159294847,58288.4536343,12.46486,0.0146489833
58289.4511343,0.9651839079768365,13.433454207976837,0.021646524099732407,0.0159373228,58289.4511343,12.4682703,0.014648336
58290.3843171,1.0050131259869932,13.445856725986992,0.021651934562706518,0.0159398597,58290.3843171,12.4408436,0.014653571
58291.4775926,0.9539970792468786,13.414484479246878,0.02164459939331486,0.0159333497,58291.4775926,12.4604874,0.014649814
58292.4666551,0.9412821159467022,13.411836515946701,0.02164298310772681,0.015932912,58292.4666551,12.4705544,0.014647902
58293.4790278,0.9683747729134247,13.431036472913425,0.021646880277960315,0.0159368273,58293.4790278,12.4626617,0.0146494014
58294.4663657,1.0074739739521732,13.425230973952173,0.02165179052121556,0.0159355644,58294.4663657,12.417757,0.0146580292
58296.336713,0.9713121936471545,13.438871993647155,0.021647447873174623,0.0159384534,58296.336713,12.4675598,0.014648471
58298.4259491,0.962667458039812,13.400027258039811,0.021645400207095683,0.0159303676,58298.4259491,12.4373598,0.0146542396
58299.4114005,0.9280614071856821,13.416874807185682,0.021641373755098618,0.0159338918,58299.4114005,12.4888134,0.014644458
58300.3982639,0.9822908129918346,13.430060012991834,0.02164858608978085,0.015936533,58300.3982639,12.4477692,0.014652242
58301.4054514,0.9776454746326255,13.441443974632625,0.02164831393818227,0.0159389731,58301.4054514,12.4637985,0.0146491854
58303.3689931,0.9609463523339219,13.421147652333921,0.021645636167243618,0.0159347076,58303.3689931,12.4602013,0.0146498689
58304.3852662,1.0036707300029413,13.457646430002942,0.02165219187341843,0.0159425214,58304.3852662,12.4539757,0.0146510554
58305.4089236,0.99335431021475,13.43974251021475,0.021650317241730273,0.0159386415,58305.4089236,12.4463882,0.0146525064
58312.405787,1.0034434465743196,13.43997454657432,0.02165163228463644,0.0159386862,58312.405787,12.4365311,0.0146544008
58313.3922685,0.9821666865300873,13.409063686530088,0.021648134726433323,0.0159322266,58313.3922685,12.426897,0.0146562578
58314.4250347,0.9894388908786649,13.432419690878666,0.021649619585452598,0.0159370918,58314.4250347,12.4429808,0.0146531612
58315.3611806,1.0022189340558825,13.394344034055882,0.021650474860139938,0.0159291737,58315.3611806,12.3921251,0.0146630313
58316.3479861,0.9698919418410146,13.428652241841014,0.021647011000474312,0.0159363225,58316.3479861,12.4587603,0.0146501437
58318.3652315,0.952585521529981,13.403644821529982,0.021644180242317734,0.0159311257,58318.3652315,12.4510593,0.0146516133
58319.3541435,0.9842663534590539,13.435148353459054,0.021649043025727743,0.0159377009,58319.3541435,12.450882,0.0146516468
58320.3959491,0.9420943552065761,13.427101655206576,0.02164339639736649,0.0159359816,58320.3959491,12.4850073,0.0146451732
58322.4004398,1.0431857723230156,13.417265472323015,0.021656357817716666,0.0159338973,58322.4004398,12.3740797,0.0146665862
58323.4686574,0.9458350048057458,13.411011604805745,0.021643472371194846,0.0159326382,58323.4686574,12.4651766,0.0146489227
58324.4794676,0.9336669189693048,13.418982218969305,0.021642166330671758,0.0159343649,58324.4794676,12.4853153,0.0146451145
58325.2752662,0.9559311959244745,13.425998195924475,0.021645151771026293,0.015935773,58325.2752662,12.470067,0.0146479942
