g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58305.4089236,1.8287096270569272,20.455548327056928,0.1426210773033755,0.136159539,58305.4089236,18.6268387,0.042442333
58312.405787,1.7494582961262743,20.076621996126274,0.11192598578891812,0.106129333,58312.405787,18.3271637,0.0355526507
58313.3922685,1.8327356942713244,20.481913294271326,0.14407518036892436,0.137498811,58313.3922685,18.6491776,0.0430317856
58314.4250347,1.960861725283383,20.837944525283383,0.16968973477377672,0.162236094,58314.4250347,18.8770828,0.0497398823
58315.3611806,2.069808803376059,21.16066730337606,0.19249459662569857,0.183760524,58315.3611806,19.0908585,0.057325732
58316.3479861,2.0723508650135436,21.086083765013544,0.1866501229774258,0.17853713,58316.3479861,19.0137329,0.0544312559
58318.3652315,2.1905841720786974,20.8266086720787,0.1672125885235957,0.161673069,58318.3652315,18.6360245,0.0426833518
58319.3541435,2.058863921223505,20.792039221223504,0.16552452201726733,0.159190059,58319.3541435,18.7331753,0.0453529768
58323.4686574,2.063636955489926,20.981109755489925,0.1792492999536712,0.171819925,58323.4686574,18.9174728,0.0510707833
58324.4794676,1.9138806230861078,20.675500223086107,0.15705268447419424,0.150110483,58324.4794676,18.7616196,0.0461777933
58325.2752662,1.6508971480911079,20.434897548091108,0.14232811813727717,0.134399414,58325.2752662,18.7840004,0.0468411222
58334.3497801,2.0943067312522423,21.059770331252242,0.1844185097106022,0.176724672,58334.3497801,18.9654636,0.0527122095
58334.4068634,2.0855213459652973,21.055789545965297,0.18427468305222366,0.176724672,58334.4068634,18.9702682,0.0522067919
58334.4073148,2.077704066942708,21.05575806694271,0.18435267181754306,0.176724672,58334.4073148,18.978054,0.0524814054
58335.36375,1.8319742950559608,20.98905969505596,0.1822592926297061,0.172340393,58335.36375,19.1570854,0.0593063124
58335.364213,1.8098625070907666,20.989027407090767,0.18255826550543638,0.172340393,58335.364213,19.1791649,0.0602188446
58336.3487269,1.9340540620347006,20.758450162034702,0.16409533890848454,0.156896353,58336.3487269,18.8243961,0.0480709337
58336.3628009,1.994694040332405,20.758913340332406,0.16337567402342068,0.156896353,58336.3628009,18.7642193,0.0455537625
58336.3632523,1.9828031960011252,20.758928196001126,0.1634746310757972,0.156896353,58336.3632523,18.776125,0.0459074005
58344.3094097,2.128893340865986,21.216560840865984,0.19611861212952922,0.187591076,58344.3094097,19.0876675,0.0572022572
58345.3272917,2.5823520339470853,21.276739433947085,0.19569426774727341,0.190623403,58345.3272917,18.6943874,0.0442601927
58345.3701157,2.469748510121363,21.27808861012136,0.19630397649314937,0.190623403,58345.3701157,18.8083401,0.0468825065
58347.4134954,2.3708105468856004,21.164826446885602,0.18991642216114055,0.183972478,58347.4134954,18.7940159,0.0471420698
58349.3192824,1.9662973275981948,20.960844227598194,0.17879714241788805,0.170529962,58349.3192824,18.9945469,0.053739652
58350.3666898,1.7830497579461273,20.476767757946128,0.14444114881450332,0.137498811,58350.3666898,18.693718,0.044241637
58351.3617245,2.1159639865073423,21.281216686507342,0.2018312730826759,0.192613602,58351.3617245,19.1652527,0.0602981187
58352.2684028,1.8612992207780827,20.721240720778084,0.16259032344371288,0.154971242,58352.2684028,18.8599415,0.0491886921
58352.3129282,1.8740327166646296,20.69010331666463,0.15733244964251628,0.150110483,58352.3129282,18.8160706,0.0471205115
58366.323125,1.7433704678090898,20.81700176780909,0.1705590265335542,0.160871625,58366.323125,19.0736313,0.056663055
58367.3244097,2.017952332949431,20.82429353294943,0.167902514381375,0.161038756,58367.3244097,18.8063412,0.0475160331
58368.2801852,2.183248819359246,21.069910319359245,0.1847208079303033,0.177810669,58368.2801852,18.8866615,0.0500514023
58368.3259954,2.2213219230312937,21.066227823031294,0.1837442696967566,0.177357912,58368.3259954,18.8449059,0.0480221584
58369.1919907,2.3676733703975827,20.996613970397583,0.17790384097645257,0.172753453,58369.1919907,18.6289406,0.0424973071
58370.2773032,2.2234986524540368,20.911916052454036,0.17295114547619989,0.167235494,58370.2773032,18.6884174,0.0440952182
58371.2991667,1.9668435941365914,20.82890029413659,0.16900994101675668,0.161673069,58371.2991667,18.8620567,0.0492562577
58372.3035648,1.9584857430054718,20.642609743005472,0.1556631557231759,0.149321914,58372.3035648,18.684124,0.0439770855
58373.2785532,1.7313443777571393,20.47777957775714,0.14490552676581045,0.137498811,58373.2785532,18.7464352,0.0457349829
58374.3240741,2.009724692176249,20.29223359217625,0.15239037804084282,0.148393422,58374.3240741,18.2825089,0.0346730389
58375.1911343,1.9720989520935284,20.404945052093527,0.13822421406195934,0.132961392,58375.1911343,18.4328461,0.0377783217
58376.2049653,1.963849403636658,20.624448203636657,0.1543183876800148,0.148108125,58376.2049653,18.6605988,0.0433376059
58377.1250347,2.13500991669515,20.77077501669515,0.16311579446353355,0.157626629,58377.1250347,18.6357651,0.0419596024
58377.278669,2.120193053567224,20.797629853567223,0.16510417781096481,0.159190059,58377.278669,18.6774368,0.0437940024
58378.2709375,1.9896956491650108,21.12445744916501,0.21922723606441497,0.211305499,58378.2709375,19.1347618,0.058400061
58378.2778704,1.9918246672235327,21.126740967223533,0.219405045674076,0.211305499,58378.2778704,19.1349163,0.0590640344
58379.2746528,1.6979291615225804,20.87505696152258,0.17493658639375292,0.164034843,58379.2746528,19.1771278,0.0607896335
58379.2893866,1.809808607436878,20.859327207436877,0.19964901038678512,0.191898942,58379.2893866,19.0495186,0.0550865084
58388.2255208,1.999200829719456,20.834753029719455,0.1691209440262905,0.162041903,58388.2255208,18.8355522,0.0484181307
58389.240625,1.9510745994881553,20.785850499488156,0.16623057964535326,0.159030318,58389.240625,18.8347759,0.0483938381
58389.2879282,1.9302758537765747,20.794871253776574,0.16645826598578942,0.159190059,58389.2879282,18.8645954,0.0486505851
58429.0831366,1.846161543696077,20.991415643696076,0.1821029092058727,0.172340393,58429.0831366,19.1452541,0.0588239618
58429.1342361,1.9377374117410824,20.990256211741084,0.1811683228668353,0.172340393,58429.1342361,19.0525188,0.0558636747
58634.424213,2.190974687793492,21.14822528779349,0.19019818192313873,0.182829976,58634.424213,18.9572506,0.052426599
58635.4103935,2.26033804314347,21.21140694314347,0.1944401513125404,0.187298656,58635.4103935,18.9510689,0.0522128902
58636.4337731,2.4135402536491135,21.374281253649112,0.2043593803344467,0.19748795,58636.4337731,18.960741,0.0525477491
58637.4245833,2.409058643098369,21.53792294309837,0.2172726797419357,0.209158897,58637.4245833,19.1288643,0.0588215366
58638.4707407,2.111515315650056,21.057020415650054,0.18422227790032777,0.176724672,58638.4707407,18.9455051,0.0520215146
58639.4108681,2.1551574803076896,21.30492628030769,0.20252953983758137,0.193541646,58639.4108681,19.1497688,0.0596644431
58640.4751852,2.398756598377613,21.57159669837761,0.22010093314377008,0.211590767,58640.4751852,19.1728401,0.0606116168
58641.4710995,2.3672573426437573,21.262398942643756,0.1971555806665602,0.190623403,58641.4710995,18.8951416,0.0503293276
58666.3472222,1.814019143664403,20.920433943664403,0.2050185185488344,0.19666326,58666.3472222,19.1064148,0.0579323322
58667.3045949,2.2668919079020675,20.986067207902067,0.17779880618423033,0.172021866,58667.3045949,18.7191753,0.0449543446
58668.3433796,2.0940868448313736,21.054677244831375,0.18437007035802397,0.176724672,58668.3433796,18.9605904,0.052542489
58669.4162269,2.063075923677772,21.033338423677773,0.183016761852201,0.175210834,58669.4162269,18.9702625,0.0528800413
58670.3916435,2.4239671861419545,21.579099486141953,0.2199014111921426,0.211590767,58670.3916435,19.1551323,0.0598830357
58716.2798032,2.182911113599989,20.97481171359999,0.1776536248944318,0.171302199,58716.2798032,18.7919006,0.0470783077
58717.2586458,1.9769398989017155,20.570438098901715,0.14955588343189807,0.143658519,58717.2586458,18.5934982,0.0415835567
58718.2803125,2.076609488714027,20.899325288714028,0.17302561417555634,0.16622889,58718.2803125,18.8227158,0.0480189472
58719.2593056,1.690326559830062,20.86051545983006,0.20121053249534432,0.191898942,58719.2593056,19.1701889,0.0605018549
58720.2800694,2.1124082973408207,20.80929049734082,0.16627126793015054,0.160253048,58720.2800694,18.6968822,0.0443293937
58721.2592245,2.0514343118193494,20.93178441181935,0.17547437802020902,0.168245792,58721.2592245,18.8803501,0.0498458706
58722.2591088,2.093076857082721,21.06157505708272,0.18505566096347206,0.177357912,58722.2591088,18.9684982,0.0528182611
58723.2836458,2.057168949682449,20.90837094968245,0.17394915856485524,0.166931272,58723.2836458,18.851202,0.048910737
58724.2837153,2.374222336847062,21.40567833684706,0.2082784340098042,0.200863361,58724.2837153,19.031456,0.0550800897
58725.2575926,1.9528018660261317,21.19005886602613,0.2247784626672392,0.215665936,58725.2575926,19.237257,0.0633526742
58726.2590509,1.9692153828769783,20.94967078287698,0.2055257566854825,0.198510647,58726.2590509,18.9804554,0.0532387048
58727.2839005,1.9713613038004851,20.765640403800486,0.16452744107623563,0.157626629,58727.2839005,18.7942791,0.0471500233
58733.2575926,1.8588789996774082,20.849845799677407,0.17110330494779435,0.162487268,58733.2575926,18.9909668,0.0536118336
58734.2593171,1.7461275159255258,20.615476015925527,0.15517200765751005,0.147068262,58734.2593171,18.8693485,0.0494901836
