g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58371.3049537,2.5943148678174595,21.149277067817458,0.1766162237496135,0.172593713,58371.3049537,18.5549622,0.0374793373
58372.309294,2.3443353474405555,21.039577247440555,0.17017652483634596,0.165195584,58372.309294,18.6952419,0.0408713669
58373.2834491,2.7308064970440817,21.46412289704408,0.19583914964680763,0.191311479,58373.2834491,18.7333164,0.0418675356
58379.2751157,2.4907905641318138,21.143159064131815,0.17645374252653295,0.171909094,58379.2751157,18.6523685,0.0397892781
58379.2893866,2.5761297379129644,21.188621337912963,0.17914549893080048,0.17438674,58379.2893866,18.6124916,0.0410167612
58382.1659838,2.4311284106493183,20.97850881064932,0.16620353062138474,0.161962152,58382.1659838,18.5473804,0.0373078398
58429.0831366,2.2945167266452486,21.12873382664525,0.17706643217234844,0.17062676,58429.0831366,18.8342171,0.0473183915
58635.4113194,2.476917869607938,21.287476169607938,0.18596451933304467,0.18068552,58635.4113194,18.8105583,0.0439948328
58636.4342245,2.511759950268061,21.25771445026806,0.18370961805215183,0.178795695,58636.4342245,18.7459545,0.0422057249
58637.4255093,2.621487381448791,21.24647788144879,0.18235872816385376,0.178113341,58637.4255093,18.6249905,0.039119605
58638.4693171,2.9083561335360386,21.68126533353604,0.2089775466562267,0.204518437,58638.4693171,18.7729092,0.042939771
58639.411794,2.5054426467314066,21.336537346731408,0.18865341739177466,0.183309197,58639.411794,18.8310947,0.0445853136
58640.4756366,2.7607571746410287,21.36378447464103,0.18931010171070423,0.185334325,58640.4756366,18.6030273,0.0385940745
58644.4698495,2.497063086258418,21.17076918625842,0.17805150644637072,0.173425555,58644.4698495,18.6737061,0.0403226465
58666.3481481,2.194632177952272,21.039686777952273,0.17121314340831312,0.165195584,58666.3481481,18.8450546,0.0449928828
58667.311331,2.4229947131718674,21.39852911317187,0.193150518607306,0.186817527,58667.311331,18.9755344,0.0490544029
58668.3528819,2.446444808307632,21.11828170830763,0.1753157387803984,0.17062676,58668.3528819,18.6718369,0.0402755141
58669.4157755,2.573865104534544,21.308287804534544,0.18669258954289233,0.181930661,58669.4157755,18.7344227,0.0418969877
58670.3911921,2.812654344342416,21.552545444342417,0.2007552530981966,0.196303487,58670.3911921,18.7398911,0.0420429856
58715.2618634,2.110051474278478,20.677676474278478,0.15040709058683552,0.145587921,58715.2618634,18.567625,0.0377683751
58716.2829745,2.2618373625850765,20.735035262585075,0.15173377043956882,0.147476673,58716.2829745,18.4731979,0.0356898867
58717.2617824,2.380920028878741,20.976754728878742,0.16645767349483184,0.161962152,58717.2617824,18.5958347,0.0384241901
58724.2868287,2.241123394887449,20.90333579488745,0.1624178465038147,0.157406569,58724.2868287,18.6622124,0.0400340967
58725.2607639,2.6407769267526113,21.437827426752612,0.19523859758630513,0.190305233,58725.2607639,18.7970505,0.0436122492
58726.2622106,2.2910282386917373,20.80659223869174,0.1561107240597096,0.151759505,58726.2622106,18.515564,0.0366006941
58727.2869792,2.1089503300248786,20.78262203002488,0.1555572755655477,0.150240541,58727.2869792,18.6736717,0.0403217785
58744.1592361,2.423015971571548,21.082622871571548,0.17286827153462775,0.168184161,58744.1592361,18.6596069,0.0399690792
58745.1592477,2.273415502517789,20.98049060251779,0.16711467089635243,0.161962152,58745.1592477,18.7070751,0.0411773548
58761.1583912,2.409648300491419,21.29420410049142,0.1865305697257108,0.180725336,58761.1583912,18.8845558,0.0461736545
58998.4726389,2.7511384661816507,21.45284246618165,0.19490407867547127,0.190534711,58998.4726389,18.701704,0.0410380773
58998.482581,2.6746470922966026,21.4522883922966,0.19534210799535712,0.190534711,58998.482581,18.7776413,0.043070443
59022.4651389,2.4375782213956647,21.340078421395663,0.18981036487802283,0.183969736,59022.4651389,18.9025002,0.0467237718
