g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,2.0585464464552565,20.051599846455257,0.1031383889836142,0.099150084,58244.4900694,17.9930534,0.028404016
58246.4454398,2.182673214985172,20.10995741498517,0.10669539181291873,0.10307873,58246.4454398,17.9272842,0.0275441837
58247.4508333,2.123920070882864,20.084352170882863,0.10516642222019308,0.101378441,58247.4508333,17.9604321,0.0279712006
58254.4685648,2.1672609637844005,20.1306493637844,0.1079811077329134,0.104285017,58254.4685648,17.9633884,0.0280099064
58263.4262384,2.1267380357761034,20.059378135776104,0.10351924177201159,0.0997686982,58263.4262384,17.9326401,0.0276123211
58269.4242014,2.0634021050832843,19.927724805083283,0.09567776688326524,0.09185718,58269.4242014,17.8643227,0.0267673973
58270.4343171,2.038145747868384,20.014246647868383,0.10109717328097033,0.0970910192,58270.4343171,17.9761009,0.0281775165
58271.4237384,2.1678031575411474,20.214638057541148,0.12586979085228012,0.122860648,58271.4237384,18.0468349,0.0273580961
58271.4242014,2.163050843666266,20.214734243666268,0.12588510768396954,0.122860648,58271.4242014,18.0516834,0.0274284799
58271.4543171,2.1396078421738807,20.22099064217388,0.11448479611918909,0.110580951,58271.4543171,18.0813828,0.0296415556
58272.4573495,2.3871760867206255,20.415393386720627,0.12789610044158634,0.124591611,58272.4573495,18.0282173,0.0288849957
58273.4220486,2.0726390097695493,20.15693240976955,0.11013468984197074,0.106058985,58273.4220486,18.0842934,0.0296840295
58274.4714931,2.3412647659114363,20.219682765911436,0.12610020333805624,0.12318942,58274.4714931,17.878418,0.0269374847
58276.4538194,2.1818154824438345,20.149556482443835,0.10932062663887278,0.105656229,58276.4538194,17.967741,0.0280670747
58277.4002662,1.9435581134928448,20.073343613492845,0.10514401154765156,0.100664757,58277.4002662,18.1297855,0.0303623099
58278.4469907,2.269019904473957,20.375865804473957,0.12543261358196528,0.121788055,58278.4469907,18.1068459,0.0300168321
58279.4076505,2.382445076722316,20.381432276722315,0.12548524455751786,0.122209661,58279.4076505,17.9989872,0.0284841247
58280.3638079,2.4017419355189347,20.415554935518934,0.12822499695455475,0.124975018,58280.3638079,18.013813,0.0286861416
58281.4505787,2.283615647015459,20.20887044701546,0.1132647793275069,0.109871037,58281.4505787,17.9252548,0.0275184568
58282.4529514,2.312895349382675,20.325790949382675,0.12155239224366526,0.118122019,58282.4529514,18.0128956,0.0286735538
58283.3907755,2.1672743707017403,20.306789270701742,0.12067980354373613,0.116759136,58283.3907755,18.1395149,0.0305109676
58287.4492245,2.1659732045393376,20.25098750453934,0.11651018592130928,0.112662576,58287.4492245,18.0850143,0.0296945684
58288.4536343,2.105141443547378,20.294953143547378,0.12001339400793384,0.115859836,58288.4536343,18.1898117,0.0313003697
58289.4511343,2.258705135017916,20.345676435017914,0.12315849284555024,0.119517975,58289.4511343,18.0869713,0.0297231898
58290.3843171,2.3610058827235676,20.359718382723567,0.12396437617521858,0.120648384,58290.3843171,17.9987125,0.0284804143
58291.4775926,2.1124568329056714,20.15996313290567,0.11037936716835092,0.106459245,58291.4775926,18.0475063,0.02915534
58292.4666551,2.2366474690750806,20.13892636907508,0.10846845729148118,0.104994819,58292.4666551,17.9022789,0.0272303913
