g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.4486695960103297,20.30473729601033,0.1356698906884432,0.132431641,58229.4540162,17.8560677,0.0294648893
58242.4749074,2.4703359087237864,20.087365108723787,0.11915407066712733,0.116095886,58242.4749074,17.6170292,0.0268223379
58242.4753704,2.4828867502002794,20.087398050200278,0.11835515039384337,0.116095886,58242.4753704,17.6045113,0.0230149273
58244.4896065,2.5347892923019764,20.228585492301978,0.12883266337645022,0.12659581,58244.4896065,17.6937962,0.0239030551
58244.4900694,2.5202095038986947,20.228595003898693,0.12960595766387945,0.12659581,58244.4900694,17.7083855,0.0277705807
58246.4454398,2.523717448409432,20.268773648409432,0.1203585232550408,0.117015019,58246.4454398,17.7450562,0.0281719621
58246.4459028,2.4864764620608,20.2687831620608,0.11962641002260523,0.117015019,58246.4459028,17.7823067,0.0248588677
58247.4503704,2.4809116687538975,20.169895568753898,0.11295511668235196,0.110407785,58247.4503704,17.6889839,0.023853289
58247.4508333,2.468275466122275,20.169847866122275,0.11382891379198617,0.110407785,58247.4508333,17.7015724,0.0276973397
58252.4883218,2.5847749819100336,20.374451681910035,0.12681360991228866,0.124336585,58252.4883218,17.7896767,0.0249420386
58254.4685648,2.350918132263889,19.486513432263887,0.07573985664110779,0.0722113177,58254.4685648,17.1355953,0.0228484459
58254.4695023,2.318609752719947,19.486668152719947,0.07482221261995717,0.0722113177,58254.4695023,17.1680584,0.019593088
58259.4473958,2.9376407013957007,20.2624736013957,0.11909747996214166,0.116607107,58259.4473958,17.3248329,0.0242279246
58259.4483333,2.9546289254672473,20.26225752546725,0.11840225586406455,0.116607107,58259.4483333,17.3076286,0.0205396395
58262.3871181,2.512142537218697,20.417030737218695,0.13080771016586953,0.127303913,58262.3871181,17.9048882,0.030072758
58262.387581,2.61863000083574,20.41734370083574,0.1442062427962818,0.142014787,58262.387581,17.7987137,0.0250447746
58263.4262384,2.6315890894405705,20.40005988944057,0.12918442053666687,0.126016185,58263.4262384,17.7684708,0.0284347609
58263.4286806,2.6521220130605627,20.400512213060562,0.1283725583035321,0.126016185,58263.4286806,17.7483902,0.0244833585
58267.3815972,1.8106398796537881,19.66864537965379,0.09484700003836377,0.0901464298,58267.3815972,17.8580055,0.0294885505
58267.3820602,1.7886139446015612,19.66848534460156,0.09382288301778369,0.0901464298,58267.3820602,17.8798714,0.0260068178
58268.4563426,2.4003966465225766,20.243517246522575,0.13108683498010637,0.127768576,58268.4563426,17.8431206,0.0293078367
58268.4568056,2.4509664810129337,20.243801681012933,0.13018717952988784,0.127768576,58268.4568056,17.7928352,0.0249778442
58269.4242014,2.182854425113625,19.898548825113625,0.09738387329694571,0.0933167636,58269.4242014,17.7156944,0.0278496034
58269.4246644,2.2576009752903943,19.898376675290393,0.09619785158912879,0.0933167636,58269.4246644,17.6407757,0.0233668201
58270.4333681,2.224292647606923,19.987916847606922,0.10194788015797734,0.0989227965,58270.4333681,17.7636242,0.02465057
58270.4343171,2.16485835563687,19.98801085563687,0.10310538917710102,0.0989227965,58270.4343171,17.8231525,0.0290689114
58271.4533796,2.4057425329511766,20.050933732951176,0.11585419785069509,0.113464288,58271.4533796,17.6451912,0.0234104786
58271.4543171,2.4087432006645066,20.050932200664505,0.11665021734819363,0.113464288,58271.4543171,17.642189,0.0270763468
58272.4573495,2.724349908988845,20.453273708988846,0.14777467486206886,0.145098925,58272.4573495,17.7289238,0.0279938653
58272.4729861,2.673619047404749,20.44563554740475,0.13171785226716987,0.12937288,58272.4729861,17.7720165,0.0247436967
58273.4220486,2.407342187795269,19.982037787795267,0.11189886104457494,0.1087384,58273.4220486,17.5746956,0.0264067315
58273.4229861,2.4414149380816923,19.981579838081693,0.11098952826001242,0.108701736,58273.4229861,17.5401649,0.02241892
58274.4710417,2.6155663674282614,20.131931467428263,0.12142802692867297,0.119380064,58274.4710417,17.5163651,0.0222073421
58274.4714931,2.5613031330278453,20.132138233027845,0.12225773270624857,0.119380064,58274.4714931,17.5708351,0.0263695568
58275.4054051,2.6883021140111723,20.559920414011174,0.15582182679086135,0.152973771,58275.4054051,17.8716183,0.0296558104
58276.4538194,2.4923433756274846,20.197125875627485,0.11552435189173363,0.112146437,58276.4538194,17.7047825,0.0277317967
58276.4547685,2.5841611141143055,20.197427114114305,0.11450055892819778,0.112146437,58276.4547685,17.613266,0.0230988022
58277.4002662,2.6979350525298997,20.4975222525299,0.1361166661122306,0.133036703,58277.4002662,17.7995872,0.0287920553
58277.4027083,2.7205606600070844,20.498297360007083,0.1510718571031749,0.149021104,58277.4027083,17.7777367,0.024807591
58278.4469907,2.689480917756736,20.315697817756735,0.1362715397178846,0.133587211,58278.4469907,17.6262169,0.0269144867
58278.4502199,2.731714295618694,20.315273295618695,0.13552179035778125,0.133587211,58278.4502199,17.583559,0.0228169393
58279.4076505,2.60135715734274,20.18940605734274,0.11475318345222592,0.111642823,58279.4076505,17.5880489,0.0265362617
58280.3638079,2.7672357226742115,20.508854822674213,0.15229920774063901,0.149678111,58280.3638079,17.7416191,0.0281338189
58280.3647454,2.8129079534907966,20.509095953490796,0.15157862710784367,0.149678111,58280.3647454,17.696188,0.0239278767
58281.4505787,2.6651700897102124,20.32907618971021,0.12421675001531739,0.121179685,58281.4505787,17.6639061,0.0272999071
58281.4534144,2.688111115156836,20.329144315156835,0.123412491572879,0.121179685,58281.4534144,17.6410332,0.0233693607
58282.4515046,2.4239402169006254,20.266110916900626,0.13194447079200536,0.129446864,58282.4515046,17.8421707,0.0255509838
58282.4529514,2.4666237198480054,20.265797119848006,0.1326091856988007,0.129446864,58282.4529514,17.7991734,0.028787246
58283.3907755,2.554701661593594,20.062392061593595,0.10657115611222354,0.103406526,58283.3907755,17.5076904,0.0257779304
58283.3917245,2.530848532589502,20.062186232589504,0.10579215807982582,0.103406526,58283.3917245,17.5313377,0.0223398991
58285.4121644,2.597420832632487,20.235470932632488,0.12996796747664077,0.127125233,58285.4121644,17.6380501,0.0270341951
58285.4131019,2.5782594494705293,20.23564244947053,0.1171422084243011,0.114754274,58285.4131019,17.657383,0.0235319696
58287.4492245,2.5602028174766183,20.299876417476618,0.12242155086785639,0.119150057,58287.4492245,17.7396736,0.0281122755
58287.4496759,2.5150674283696937,20.299769728369693,0.12172116222992722,0.119150057,58287.4496759,17.7847023,0.0248858444
58288.4531713,2.702951072129661,20.28667037212966,0.12044217424589637,0.118260883,58288.4531713,17.5837193,0.0228184331
58288.4536343,2.7353833646696977,20.2867024646697,0.12112475879218024,0.118260883,58288.4536343,17.5513191,0.0261834059
58289.4506713,2.447419494634648,20.23189669463465,0.11712327715434936,0.114449479,58289.4506713,17.7844772,0.0248833038
58289.4511343,2.408136689796457,20.232116989796456,0.11808580238087667,0.114449479,58289.4511343,17.8239803,0.0290787462
58290.3843171,2.88209568914408,20.67612488914408,0.163779014371592,0.161239862,58290.3843171,17.7940292,0.0287275556
58290.3852662,2.9310587704399538,20.676576470439954,0.1630834067094351,0.161239862,58290.3852662,17.7455177,0.0244520847
58291.4765741,2.527248992047454,20.095493892047454,0.11877198946162291,0.116587505,58291.4765741,17.5682449,0.0226746369
58291.4775926,2.4646537437842895,20.09560084378429,0.11977005610779123,0.116695784,58291.4775926,17.6309471,0.026962202
58292.4666551,2.3753538008578126,19.99020670085781,0.10248898950348971,0.0989227965,58292.4666551,17.6148529,0.0268006213
58292.4671181,2.43926762577437,19.99013662577437,0.10145280934091927,0.0989227965,58292.4671181,17.550869,0.0225156136
58293.4775926,2.446883795291704,19.870132095291705,0.09444493845622998,0.0919831246,58293.4775926,17.4232483,0.0214231461
58293.4790278,2.442537593641198,19.870531393641198,0.09533934580334365,0.0919831246,58293.4790278,17.4279938,0.025073804
58294.4663657,2.604544237991121,20.28570043799112,0.13392783565896554,0.131078199,58294.4663657,17.6811562,0.0274803732
58294.4668171,2.562709492246867,20.28557169224687,0.13329493445807442,0.131078199,58294.4668171,17.7228622,0.0242083725
58296.336713,2.484655266736411,20.22299186673641,0.11721178410930913,0.11379426,58296.336713,17.7383366,0.0280974861
58296.3675463,2.484921220127486,20.229443320127487,0.11695107114157192,0.114368603,58296.3675463,17.7445221,0.0244412702
58297.4165856,2.228953276088987,19.643107376088988,0.090911815155522,0.0883692801,58297.4165856,17.4141541,0.0213501398
58298.4254977,2.3781626487487344,19.828308348748735,0.09211449020061616,0.0895358697,58298.4254977,17.4501457,0.0216427203
58298.4259491,2.3806583967197525,19.82840469671975,0.09302652466326385,0.0895358697,58298.4259491,17.4477463,0.0252440553
58299.4109375,2.4029297164352315,20.166223916435232,0.12432719573067653,0.121859677,58299.4109375,17.7632942,0.0246469211
58299.4114005,2.5142788318740656,20.166386031874065,0.12485360051715039,0.121859677,58299.4114005,17.6521072,0.0271779448
58300.3982639,2.4749826084260356,20.177409508426035,0.1257548206375987,0.122664683,58300.3982639,17.7024269,0.0277065057
58300.3987269,2.4752019030979397,20.17740760309794,0.12498868382352935,0.122664683,58300.3987269,17.7022057,0.0239905529
58301.405,2.8507915348774056,20.620744334877404,0.14270500442220016,0.140547514,58301.405,17.7699528,0.0247207321
58301.4054514,2.8329462548458366,20.620631654845837,0.1434387400706768,0.140547514,58301.4054514,17.7876854,0.0286542922
58302.3822454,2.6610817547114074,20.376800954711406,0.14073604333692896,0.13865155,58302.3822454,17.7157192,0.0241325833
58303.3680324,2.5606726002014675,20.09982670020147,0.10811598634881951,0.10576798,58303.3680324,17.5391541,0.0224098396
58303.3689931,2.564605116320024,20.099555416320023,0.10892384502008204,0.10576798,58303.3689931,17.5349503,0.0260295682
58304.3852662,2.547397498709106,20.249326598709107,0.11892536422173855,0.115654171,58304.3852662,17.7019291,0.027701173
58304.3857176,2.575208141697363,20.249379541697362,0.11805781982687903,0.115654171,58304.3857176,17.6741714,0.0237015095
58305.3946875,2.4919652060478263,20.003582906047825,0.1123114860812422,0.11010246,58305.3946875,17.5116177,0.0221656989
58305.4089236,2.4830060991964835,19.997732699196483,0.11279405964429043,0.109793775,58305.4089236,17.5147266,0.0258423463
58307.3917593,2.5734823721079927,20.221774872107993,0.11618358807803987,0.11379426,58307.3917593,17.6482925,0.023441257
58307.3922106,2.576402007643132,20.221778207643133,0.11697874373421317,0.11379426,58307.3922106,17.6453762,0.0271089077
58310.4072917,2.4974573874899413,20.09647738748994,0.11893355141431718,0.116695784,58310.4072917,17.59902,0.0229626577
58312.4053241,2.490173971230959,20.11632597123096,0.10934264193829327,0.106847942,58312.4053241,17.626152,0.0232234932
58312.405787,2.4922456127745285,20.116408312774528,0.11018057949151516,0.106847942,58312.405787,17.6241627,0.0268938169
58313.3918171,2.520601087920575,20.236638887920574,0.11726503076460973,0.114754274,58313.3918171,17.7160378,0.0241359491
58313.3922685,2.5218218100238587,20.23666171002386,0.11808313958660537,0.114754274,58313.3922685,17.7148399,0.0278403386
58314.4250347,2.5844574735355756,20.250614273535575,0.11900051819015761,0.115821242,58314.4250347,17.6661568,0.0273233093
58314.4259838,2.569248534396138,20.250248334396137,0.1182354901333587,0.115821242,58314.4259838,17.6809998,0.0237712227
58315.3611806,2.393953674164784,19.889669774164783,0.10586249403733751,0.102703266,58315.3611806,17.4957161,0.0256691799
58315.3616319,2.3978041689660756,19.889495768966075,0.10503165306511375,0.102703266,58315.3616319,17.4916916,0.021992892
58316.3475231,2.312951434846184,20.076194134846183,0.10716225641978445,0.104289532,58316.3475231,17.7632427,0.024646353
58316.3479861,2.3641384391897304,20.07635003918973,0.10793427268788139,0.104289532,58316.3479861,17.7122116,0.0278118812
58318.3652315,2.5741293749838476,20.36838177498385,0.12715087397834018,0.12386252,58318.3652315,17.7942524,0.0287301391
58318.3656829,2.581426072551789,20.36836377255179,0.12634272796871193,0.12386252,58318.3656829,17.7869377,0.0249110628
58319.3541435,2.6691550085130054,20.443797908513005,0.1324759253785442,0.12937288,58319.3541435,17.7746429,0.0285048895
58320.3920949,2.354346287658707,20.01448348765871,0.1134100275528352,0.110935926,58320.3920949,17.6601372,0.0235595983
58320.3959491,2.3855497757096664,20.013292575709666,0.1141577727777256,0.110935926,58320.3959491,17.6277428,0.0269298609
58322.4004398,2.5184790224933593,20.00605072249336,0.10319993380211759,0.0999753997,58322.4004398,17.4875717,0.0255958159
58322.4019676,2.5190516492688566,20.005852749268858,0.10235685182469759,0.0999753997,58322.4019676,17.4868011,0.0219509583
58323.4686574,2.362225257521988,20.12323445752199,0.1109746608488704,0.10729225,58323.4686574,17.7610092,0.0283504575
58323.4709838,2.3551983337696427,20.122623833769644,0.1100970233954618,0.10729225,58323.4709838,17.7674255,0.0246926639
58324.4785185,2.086663241430859,19.74248984143086,0.08774483772385404,0.0845348239,58324.4785185,17.6558266,0.0235163793
58324.4794676,2.0945171851594218,19.74263808515942,0.08878374699785822,0.0845348239,58324.4794676,17.6481209,0.0271370094
58325.2752662,2.1272348540913946,19.866937054091395,0.09595815794293448,0.0917477533,58325.2752662,17.7397022,0.0281125922
58325.2762037,2.1662968859693628,19.867083485969363,0.09482871995531533,0.0917477533,58325.2762037,17.7007866,0.0239757355
58332.3310417,2.6063510153488636,20.132861215348864,0.12144444957804665,0.119380064,58332.3310417,17.5265102,0.0222969651
58332.3315046,2.6105954905144557,20.132949590514457,0.12215998454873263,0.119380064,58332.3315046,17.5223541,0.0259125866
58333.3243519,2.1637631020143218,20.11843880201432,0.12225265917421527,0.1183303,58333.3243519,17.9546757,0.0307189319
58333.3248032,2.2216454353373862,20.118518935337388,0.12119993208951313,0.1183303,58333.3248032,17.8968735,0.0262176208
58334.3493171,2.476731442504761,20.16502874250476,0.11263167593285899,0.110078394,58334.3493171,17.6882973,0.0238462072
58334.3497801,2.4905310285764486,20.16501142857645,0.11343973382740043,0.110078394,58334.3497801,17.6744804,0.0274102241
58336.3482639,2.4306423784168416,19.98227237841684,0.11104640459800072,0.1087384,58336.3482639,17.55163,0.0225225296
58336.3487269,2.4363356308130157,19.982283630813015,0.11183450855672833,0.1087384,58336.3487269,17.545948,0.0261326935
58344.3094097,2.4935146185525383,20.113019518552537,0.10999366082648074,0.106666952,58344.3094097,17.6195049,0.0268470999
58344.4278819,2.708993601161243,20.42838830116124,0.1450224255418419,0.142993852,58344.4278819,17.7193947,0.0241715163
58345.3272917,2.657161314538179,20.36549341453818,0.12679728281816932,0.123718947,58345.3272917,17.7083321,0.0277700033
58345.3354167,2.6371382408827095,20.36492524088271,0.12607525520273588,0.123718947,58345.3354167,17.727787,0.0242609177
58347.4121065,2.4488044876659103,20.20370258766591,0.11528618633934466,0.11264094,58347.4121065,17.7548981,0.0245544985
58347.4134954,2.5233467336454147,20.204018433645416,0.11594339956456019,0.11264094,58347.4134954,17.6806717,0.0274752714
58349.3192824,2.5645512736767735,20.265238673676773,0.13237487841152973,0.129446864,58349.3192824,17.7006874,0.0276878644
58349.3212384,2.5681692293963394,20.26493512939634,0.13164087802092028,0.129446864,58349.3212384,17.6967659,0.0239338707
58350.3666898,2.4446084169266484,19.97028511692665,0.10114491338728433,0.0977611244,58350.3666898,17.5256767,0.025943324
58350.37375,2.430485088456823,19.970123588456822,0.10029772249482705,0.0977611244,58350.37375,17.5396385,0.0224141851
58351.3617245,2.4444453781821913,19.947519978182193,0.10942520801461926,0.106355727,58351.3617245,17.5030746,0.0257358793
58351.3631019,2.4982468650076406,19.94748846500764,0.1085339808455095,0.106355727,58351.3631019,17.4492416,0.0216352567
58352.2684028,2.3047309332632864,19.940850733263286,0.10942299254675686,0.106035858,58352.2684028,17.6361198,0.0270145908
58352.2896644,2.3154547178045597,19.94346831780456,0.1087780013935037,0.106266081,58352.2896644,17.6280136,0.0232416354
58360.2765741,2.412310011484191,20.073452311484193,0.10761710402208938,0.104104377,58360.2765741,17.6611423,0.027271226
58360.3024884,2.415514745881847,20.074545645881848,0.11750175463760605,0.1151179,58360.3024884,17.6590309,0.0235484913
58361.2398032,2.463577727700887,20.113426627700886,0.10921564530058347,0.106666952,58361.2398032,17.6498489,0.0234567374
58361.2918403,2.4827358573915816,20.11361235739158,0.11002163477002265,0.106666952,58361.2918403,17.6308765,0.0269614812
58362.1829514,2.3735505918366613,20.11679289183666,0.11054710386328663,0.106902465,58362.1829514,17.7432423,0.0281518232
58362.3239352,2.5902572314669285,20.25737533146693,0.13100029354969275,0.128851473,58362.3239352,17.6671181,0.0236299559
58363.2641782,2.378457494060836,19.776557394060834,0.08996741489397507,0.086475648,58363.2641782,17.3980999,0.0248213224
58363.2651968,2.327607406214799,19.776036506214798,0.08913939377031886,0.086475648,58363.2651968,17.4484291,0.0216285419
58364.2986574,2.5479487058144485,20.19268980581445,0.12680269340083078,0.123872444,58364.2986574,17.6447411,0.0271024108
58364.3015856,2.5269972216009613,20.19240252160096,0.12601069207391763,0.123778582,58364.3015856,17.6654053,0.0236126482
58365.2015972,2.6594426409116494,20.10410284091165,0.10834363511421842,0.106169164,58365.2015972,17.4446602,0.0215974972
58365.2025579,2.639157187123306,20.104008587123307,0.10916378764015403,0.106169164,58365.2025579,17.4648514,0.0253937226
58366.323125,2.468809165886036,20.012916565886037,0.10359444262370461,0.100248672,58366.323125,17.5441074,0.0261153653
58366.3288542,2.527509955030144,20.014972955030146,0.11308789886650625,0.110935926,58366.3288542,17.487463,0.0219566207
58367.3244097,2.6764539990736367,20.467965499073635,0.14904636406154465,0.146257371,58367.3244097,17.7915115,0.0286984332
58367.3248727,2.611709749380143,20.467849849380144,0.14850130128205677,0.146257371,58367.3248727,17.8561401,0.0257180464
58368.2801852,2.634170158679556,20.324866858679556,0.12402385846585995,0.12091811,58368.2801852,17.6906967,0.0275813006
58368.2873148,2.6536615277740445,20.324607627774043,0.12313013523845343,0.120833859,58368.2873148,17.6709461,0.0236687288
58369.1919907,2.5350666834247484,20.291713783424747,0.12202307020932883,0.118695661,58369.1919907,17.7566471,0.0283014085
58369.1924537,2.6122039488323097,20.29169694883231,0.12104956860471582,0.118695661,58369.1924537,17.679493,0.0237558018
58370.2773032,2.535347549285561,20.151527949285562,0.11243628529263351,0.109192193,58370.2773032,17.6161804,0.0268138628
58370.2827315,2.477531213506353,20.151817113506354,0.11173518580974119,0.109192193,58370.2827315,17.6742859,0.0237026736
58371.2991667,2.6033009919981893,20.17304129199819,0.11357675811879715,0.110475704,58371.2991667,17.5697403,0.0263590366
58371.3049537,2.614681555268426,20.174812655268425,0.12455287125425786,0.122485325,58371.3049537,17.5601311,0.0226000641
58372.3035648,2.4521945821864755,20.334925082186476,0.12517085790513263,0.121573329,58372.3035648,17.8827305,0.0297937803
58372.309294,2.491353255895433,20.334588255895433,0.12423193647269401,0.121573329,58372.309294,17.843235,0.0255636405
58373.2785532,2.5022921191734433,20.191009019173443,0.12680972772635335,0.123778582,58373.2785532,17.6887169,0.0275602918
58373.2834491,2.490861244317802,20.193208044317803,0.12617448048703686,0.123872444,58373.2834491,17.7023468,0.0239920225
58374.3240741,2.3455210301347336,20.153447230134734,0.12435116799848643,0.120948814,58374.3240741,17.8079262,0.028889399
58374.3245255,2.382751521188453,20.153545421188454,0.1234511771809544,0.120948814,58374.3245255,17.7707939,0.0247300938
58375.1911343,2.626726815084865,20.342055015084863,0.12540894238570538,0.122278467,58375.1911343,17.7153282,0.0278456341
58375.1915972,2.7006266076813894,20.34215570768139,0.12449248700784747,0.122278467,58375.1915972,17.6415291,0.0233742557
58376.2045139,2.6043482693407007,20.3251867693407,0.12331339278668171,0.12091811,58376.2045139,17.7208385,0.0241868459
58376.2049653,2.5709663416801547,20.325168241680156,0.12417974140647949,0.12091811,58376.2049653,17.7542019,0.028273996
58377.278669,2.581256273417612,20.29788907341761,0.1349738689600676,0.132067323,58377.278669,17.7166328,0.0278597828
58377.2866088,2.584971776543913,20.296401376543912,0.1341036708358804,0.131922692,58377.2866088,17.7114296,0.0240872968
58378.2778704,2.524702424656052,20.11066662465605,0.12066216113543353,0.117712624,58378.2778704,17.5859642,0.0265159439
58378.2799306,2.615514400688294,20.110280600688295,0.11975438787955124,0.117712624,58378.2799306,17.4947662,0.0220193453
58379.2746528,2.208462298306756,19.631588498306755,0.08292491509430777,0.079056479,58379.2746528,17.4231262,0.0250322726
58379.2751157,2.2138238457257984,19.631395845725798,0.08189581761295027,0.079056479,58379.2751157,17.417572,0.0213775132
58382.1659838,2.4429008285887264,19.895760728588726,0.09579874071469562,0.0933167636,58382.1659838,17.4528599,0.0216651876
58383.3101968,2.3717825476692944,19.284874247669293,0.07166394206076643,0.06932614,58383.3101968,16.9130917,0.0181550793
58383.3106481,2.391408071477649,19.28513437147765,0.07254277708774788,0.06932614,58383.3106481,16.8937263,0.0213621352
58384.1853241,2.4579690331986583,19.789286933198657,0.09016944159635001,0.0877581984,58384.1853241,17.3313179,0.0207129624
58384.185787,2.4251185431058992,19.7895537431059,0.09112586137101059,0.0877581984,58384.185787,17.3644352,0.0245442707
58385.2262963,2.2333141471613374,19.518930047161337,0.07620614665710533,0.0734299049,58385.2262963,17.2856159,0.0203819983
58385.2267593,2.2304386551589523,19.51898425515895,0.07723601840713996,0.0734299049,58385.2267593,17.2885456,0.0239468496
58386.253912,2.318794331862545,19.652505931862546,0.09164889962542176,0.0883692801,58386.253912,17.3337116,0.0242979657
58386.2543634,2.2694196375624074,19.65262503756241,0.09085485923651516,0.0883692801,58386.2543634,17.3832054,0.0211062972
58387.1653588,2.317483161182551,19.89299886118255,0.09604797905767973,0.0933167636,58387.1653588,17.5755157,0.0227419417
58387.1662963,2.278019528468768,19.89324622846877,0.09709011981366186,0.0933167636,58387.1662963,17.6152267,0.0268043466
