g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58322.4019676,1.9183384197998734,21.117896719799873,0.17983423298355106,0.170493484,58322.4019676,19.1995583,0.0572042242
58336.3482639,1.926030158880856,21.095055558880855,0.17815736232043178,0.169127941,58336.3482639,19.1690254,0.0559980832
58336.3628009,1.946821894782751,21.09573239478275,0.17894546835436742,0.169127941,58336.3628009,19.1489105,0.0584569946
58336.3632523,2.0323074117548323,21.09575341175483,0.17789308472361315,0.169127941,58336.3632523,19.063446,0.055151511
58344.4278819,1.9693079932812054,21.215317793281205,0.1860083810578425,0.176369429,58344.4278819,19.2460098,0.0591011196
58345.3354167,1.9357687900444205,21.19481149004442,0.18479858165687948,0.174907804,58345.3354167,19.2590427,0.0596470945
58345.3701157,2.019913244941037,21.19402744494104,0.18474294284825038,0.174907804,58345.3701157,19.1741142,0.0594744906
58347.4121065,1.868715142137809,21.084245542137808,0.17803721361320451,0.168377161,58347.4121065,19.2155304,0.0578479134
58349.3212384,1.927966124824117,21.167752224824117,0.18310076814388032,0.173388124,58349.3212384,19.2397861,0.0588425845
58350.37375,2.0325978927922534,21.157952692792254,0.1810988296868885,0.172757983,58350.37375,19.1253548,0.0543273911
58351.3631019,1.8601173795763835,21.144165479576383,0.1823450903876531,0.17194128,58351.3631019,19.2840481,0.0607118458
58352.2896644,1.9256949631394988,21.1127638631395,0.17918334978664643,0.169973493,58352.2896644,19.1870689,0.0567070059
58352.3129282,1.978792264934377,21.11194996493438,0.17954223405348704,0.169973493,58352.3129282,19.1331577,0.057831008
58360.3024884,1.8984262410371784,20.98524874103718,0.17088128599890384,0.162485361,58360.3024884,19.0868225,0.0529048331
58361.2398032,1.8959401653442,21.1398385653442,0.18150564450453552,0.171644211,58361.2398032,19.2438984,0.0590132512
58362.3239352,1.816898144203165,21.010074444203166,0.1735621230701544,0.163952947,58362.3239352,19.1931763,0.0569494665
58363.2651968,1.766528807467175,21.003873507467176,0.17372435474953798,0.163491845,58363.2651968,19.2373447,0.058741536
58364.3015856,1.8021908180383086,20.99859241803831,0.17285228152910237,0.16315639,58364.3015856,19.1964016,0.0570780486
58365.2015972,1.7896760220675034,21.023515022067503,0.1749782798771655,0.16487515,58365.2015972,19.233839,0.0585967861
58366.3288542,1.8465632726534515,21.11993207265345,0.1808275793866523,0.170493484,58366.3288542,19.2733688,0.0602543391
58367.3248727,2.1064851579853823,21.37371615798538,0.19545222823943792,0.186017156,58367.3248727,19.267231,0.0599932596
58368.2873148,2.0933846708789403,21.24025437087894,0.1862590994043396,0.177909374,58368.2873148,19.1468697,0.0551426038
58368.3259954,2.071509662930662,21.235610262930663,0.18745867969095042,0.177909374,58368.3259954,19.1641006,0.0590678528
58369.1924537,1.9628948008859268,21.131580700885927,0.18030540460202477,0.171393514,58369.1924537,19.1686859,0.0559848398
58370.2827315,1.8218714547141204,21.02305665471412,0.17453824401106266,0.16487515,58370.2827315,19.2011852,0.0572693944
58371.3049537,2.238235309513083,21.39425260951308,0.1951053573572038,0.187046885,58371.3049537,19.1560173,0.055493813
58372.309294,2.0530337518850743,21.270128151885075,0.22099046929498595,0.213267565,58372.309294,19.2170944,0.0579114258
58377.2866088,1.848588987294157,21.041994187294158,0.17554474436449782,0.166047215,58377.2866088,19.1934052,0.0569585785
58378.2709375,2.3732353879516133,21.508981387951614,0.20303862262116348,0.194598079,58378.2709375,19.135746,0.0579333231
58378.2799306,2.35960141253436,21.51324791253436,0.20233104174522962,0.194598079,58378.2799306,19.1536465,0.0554025099
58379.2751157,1.610835209569391,20.921319109569392,0.17026540581448207,0.158629537,58379.2751157,19.3104839,0.0618625768
58379.2893866,1.7196329909689823,20.912162690968984,0.16916148077256332,0.158075571,58379.2893866,19.1925297,0.0602305606
58382.1659838,1.993414101295624,21.135843501295625,0.1799938307623692,0.171393514,58382.1659838,19.1424294,0.0549731068
58429.0831366,1.8368037325862971,21.034950532586297,0.1760386374969868,0.165329337,58429.0831366,19.1981468,0.060463313
58632.4696759,2.056327701122921,21.16010650112292,0.1810829291028637,0.172991633,58632.4696759,19.1037788,0.0535249673
58632.4842361,2.0848375871865947,21.160593687186594,0.18171139141469989,0.172991633,58632.4842361,19.0757561,0.0556140691
58633.4299421,1.9752419250248288,21.19223712502483,0.18424442234271143,0.174907804,58633.4299421,19.2169952,0.0579074025
58634.4251389,2.2796774637001853,21.298613663700184,0.1883619233219055,0.181462884,58634.4251389,19.0189362,0.0505117401
58635.4113194,2.0145987213362844,21.195424921336283,0.18379478929698556,0.174907804,58635.4113194,19.1808262,0.05646047
58636.4342245,2.0035566061996377,21.224803306199636,0.18572137574621145,0.176406026,58636.4342245,19.2212467,0.0580804907
58637.4255093,2.0478369763534516,21.258900376353452,0.18799671923091907,0.17893374,58637.4255093,19.2110634,0.0576670021
58638.4693171,2.2704772169713934,21.303735616971395,0.18849477787598037,0.181462884,58638.4693171,19.0332584,0.0510049313
58639.411794,1.8070868591686597,20.96866785916866,0.19943433942958738,0.191495657,58639.411794,19.161581,0.0557087883
58640.4756366,1.843024440355947,20.898387140355947,0.16495362396389232,0.156616449,58640.4756366,19.0553627,0.0517782383
58641.4696759,2.2841309397967002,21.5099076397967,0.20313367396618184,0.194598079,58641.4696759,19.2257767,0.0582655743
58642.446794,2.2500488827426395,21.28901788274264,0.18775876436204578,0.180642128,58642.446794,19.038969,0.0512032732
58643.4643171,2.164977197150396,21.347251097150394,0.19114916266857687,0.182602763,58643.4643171,19.1822739,0.0565175489
58644.4698495,2.3327940629841954,21.402606862984197,0.19465359664108092,0.187498212,58644.4698495,19.0698128,0.0522919036
58666.3481481,2.009762026451785,21.131466126451784,0.1797563694297665,0.171393514,58666.3481481,19.1217041,0.05419055
58667.311331,2.1162925719267704,21.39133227192677,0.19653426538852234,0.187046885,58667.311331,19.2750397,0.0603256188
58668.3528819,1.9035465164719696,21.07304691647197,0.1769820829622654,0.167883277,58668.3528819,19.1695004,0.0560166314
58669.4157755,2.0226241292578386,21.247143829257837,0.18739140839169946,0.178119779,58669.4157755,19.2245197,0.0582141243
58670.3911921,2.0233567756896385,21.18047077568964,0.18274537489735634,0.174102306,58670.3911921,19.157114,0.0555361062
58716.2829745,2.17560567960831,21.32828707960831,0.19081168328214138,0.182602763,58716.2829745,19.1526814,0.0553654172
58717.2617824,2.1858852982810717,21.393015698281072,0.19568786519333284,0.187046885,58717.2617824,19.2071304,0.0575082898
58718.2834838,2.1445108043097356,21.247725104309737,0.18598213719647877,0.178119779,58718.2834838,19.1032143,0.0535042025
58719.2624421,2.1132294828368323,21.307630282836833,0.19054345361228373,0.181818604,58719.2624421,19.1944008,0.0569982715
58720.2832292,2.2656630499803043,21.375961249980303,0.1936314756744876,0.186017156,58720.2832292,19.1102982,0.0537658446
58724.2868287,2.025185683164942,21.12671958316494,0.17903382925093314,0.170871377,58724.2868287,19.1015339,0.0534423478
58725.2607639,1.9602830128061903,21.14253971280619,0.18093916189301495,0.171886086,58725.2607639,19.1822567,0.0565168448
58726.2622106,1.9892747276818774,21.166927127681877,0.18231058315148083,0.173388124,58726.2622106,19.1776524,0.0563356653
58727.2869792,2.0849246953877483,21.27189449538775,0.18846937457718835,0.17973721,58727.2869792,19.1869698,0.0567030907
58733.260706,1.909897075991264,21.095474475991264,0.17836270800199555,0.169127941,58733.260706,19.1855774,0.0566479936
58734.262419,1.8350918085113541,21.009232708511355,0.17331698662337697,0.163952947,58734.262419,19.1741409,0.056197945
58743.1603125,1.754446683094141,20.916367183094142,0.16760913533823926,0.158075571,58743.1603125,19.1619205,0.0557219535
58744.1592361,1.892875250940996,21.062299350940997,0.17643301752755575,0.16730535,58744.1592361,19.1694241,0.0560136549
58745.1592477,2.129532826061041,21.28352072606104,0.1887036912327229,0.180383444,58745.1592477,19.1539879,0.0554156676
58746.1843287,1.807407977412808,21.08194217741281,0.17878121232927427,0.168303728,58746.1843287,19.2745342,0.0603040382
58747.1598843,2.0219746037378457,21.141319303737845,0.1801695695278646,0.171854615,58747.1598843,19.1193447,0.0541023575
58754.1580093,1.7688597155502102,20.923560915550212,0.16803948418339856,0.158629537,58754.1580093,19.1547012,0.0554431081
58761.1583912,1.8552624909570383,20.998822890957037,0.17218244057438284,0.16315639,58761.1583912,19.1435604,0.0550162271
58762.158125,2.3181765403289347,21.435196240328935,0.1965990228478869,0.189033031,58762.158125,19.1170197,0.0540156364
58998.4726389,1.9780194111617284,21.102264111161727,0.17790377479001157,0.16941905,58998.4726389,19.1242447,0.0542857125
58998.482581,2.01120116198296,21.10162286198296,0.17752634790091246,0.16941905,58998.482581,19.0904217,0.0530357398
59022.4651389,2.1940003382939466,21.314922438293948,0.19035252716764586,0.182484627,59022.4651389,19.1209221,0.0541612916
