g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7162915876182154,17.989275187618215,0.04517871627586117,0.0417464413,58242.4753704,16.2729836,0.0172728412
58244.4896065,1.6577131499211006,17.5275118499211,0.04008339975560796,0.0366766416,58244.4896065,15.8697987,0.0161710512
58246.4459028,1.7071866494015957,17.822730049401596,0.038576595984222584,0.0347231552,58246.4459028,16.1155434,0.0168064348
58247.4503704,1.7036530306320827,17.682470030632082,0.04156530495873639,0.038175825,58247.4503704,15.978817,0.0164402239
58252.4883218,1.543009146372757,17.63677444637276,0.04123967560871149,0.037686713,58252.4883218,16.0937653,0.0167458206
58254.4695023,1.518458584196992,17.835005984196993,0.043441702010168406,0.0397998616,58254.4695023,16.3165474,0.0174112748
58259.4483333,2.0889511346332768,17.957913434633276,0.04436356637588074,0.0413120762,58259.4483333,15.8689623,0.0161690563
58262.387581,1.4792314562245181,17.710257156224518,0.042093531454309274,0.0384443253,58262.387581,16.2310257,0.0171434898
58263.4286806,1.4277853209188347,17.301458720918834,0.03824642041485863,0.0346552543,58263.4286806,15.8736734,0.0161802974
58268.4568056,1.5644459196449372,17.496984919644937,0.039869565190847715,0.0363747366,58268.4568056,15.932539,0.016323626
58269.4246644,1.655810165230168,17.830002565230167,0.043231111073985716,0.0397593267,58269.4246644,16.1741924,0.0169742424
58270.4333681,1.6452366251672998,17.8806034251673,0.039515681665204506,0.0355968662,58270.4333681,16.2353668,0.0171566959
58271.4237384,1.6704908005199623,17.641173900519963,0.04165868529796742,0.0377324,58271.4237384,15.9706831,0.0176553689
58271.4242014,1.6877779183420554,17.641059318342055,0.04165054775320738,0.0377324,58271.4242014,15.9532814,0.0176361594
58271.4533796,1.6035649642856953,17.633838364285694,0.041151465072442814,0.0376661867,58271.4533796,16.0302734,0.0165741201
58272.4729861,1.5964467970030825,17.409872797003082,0.039007174755489246,0.0355570987,58272.4729861,15.813426,0.0160390902
58273.4229861,1.6517094540656103,17.57145395406561,0.040495657254282696,0.0370738283,58273.4229861,15.9197445,0.0162920076
58274.4710417,1.7234536461655114,17.58492674616551,0.040506457545043846,0.0371471383,58274.4710417,15.8614731,0.0161512606
58275.4072801,1.6613975077904222,17.667728007790423,0.036551206135642667,0.0326093435,58275.4072801,16.0063305,0.0165112503
58276.4547685,1.732070478428362,17.812186778428362,0.04294213166858813,0.0395583101,58276.4547685,16.0801163,0.0167082846
58277.4027083,1.788439301853625,17.850710401853625,0.04332145685274056,0.0399900228,58277.4027083,16.0622711,0.0166597329
58278.4502199,1.6924750152277568,17.985497215227756,0.04513379279898163,0.0416716076,58278.4502199,16.2930222,0.0173359849
58280.3647454,1.6825658085118391,17.80535710851184,0.042939744170619513,0.0395054445,58280.3647454,16.1227913,0.0168268085
58281.4534144,1.602715916706405,17.916558716706405,0.04438321806674765,0.0408291705,58281.4534144,16.3138428,0.0174025539
58282.4515046,1.7189455846711965,17.602551584671197,0.040709875780474504,0.0373459645,58282.4515046,15.883606,0.016204102
58283.3917245,1.6662257878339357,17.474953087833935,0.03951159632867981,0.0361145362,58283.3917245,15.8087273,0.0160283037
58285.4131019,1.7767533114834926,18.050923211483493,0.042215026710336744,0.0385179073,58285.4131019,16.2741699,0.0172765534
58287.4496759,1.6769198753887729,17.69431107538877,0.0416918771984336,0.0382705554,58287.4496759,16.0173912,0.0165401697
58288.4531713,1.653763882837147,17.725359982837148,0.04204862956848889,0.0385965928,58288.4531713,16.0715961,0.0166850314
58289.4506713,1.6687951855822831,17.747646885582284,0.04228441246748531,0.0388448238,58289.4506713,16.0788517,0.0167048257
58290.3852662,1.708902521715867,17.911987421715867,0.04417875451280426,0.0407521501,58290.3852662,16.2030849,0.0170594435
58291.4765741,1.6823981889260473,17.69276268892605,0.041671800362650835,0.038256634,58291.4765741,16.0103645,0.0165217705
58292.4671181,1.6590724110332609,17.72691681103326,0.04205857482770481,0.038611833,58292.4671181,16.0678444,0.0166748334
58293.4775926,1.6978857988788967,17.954191498878895,0.044723899103913396,0.0412754826,58293.4775926,16.2563057,0.0172209665
58294.4668171,1.8126180147632631,17.972577814763262,0.04482604629548222,0.0415048376,58294.4668171,16.1599598,0.0169328935
58296.3503819,1.4891485163679121,17.624768616367913,0.04160694404149462,0.0375713706,58296.3503819,16.1356201,0.0178753994
58296.3508449,1.4994760032978967,17.624779303297895,0.04160012367546984,0.0375713706,58296.3508449,16.1253033,0.0178595185
58296.3675463,1.467896303716273,17.625164803716274,0.04120761579456052,0.0375713706,58296.3675463,16.1572685,0.0169251207
58297.4165856,1.7303932474035761,17.649378647403577,0.04117042990748416,0.0378105231,58297.4165856,15.9189854,0.0162901394
58298.4254977,1.6903972425701799,17.56854244257018,0.04040049789166201,0.0370142125,58298.4254977,15.8781452,0.0161909945
58298.4378819,1.6584418751132741,17.567509075113275,0.040981453501486687,0.0370142125,58298.4378819,15.9090672,0.0175905544
58299.4109375,1.6503536294109082,17.68486142941091,0.04162291752505146,0.038175825,58299.4109375,16.0345078,0.0165853444
58300.3987269,1.719817961947367,17.812124061947365,0.042955179280541995,0.0395583101,58300.3987269,16.0923061,0.0167417899
58301.405,1.8190756527785261,17.902949352778528,0.0439786553238256,0.0406769104,58301.405,16.0838737,0.016718585
58301.4059144,1.8170737494320939,17.902824349432095,0.044401562702309307,0.0406769104,58301.4059144,16.0857506,0.0178013407
58301.4091319,1.8312137000581785,17.90238450005818,0.04439339401766183,0.0406769104,58301.4091319,16.0711708,0.0177809559
58302.3822454,1.6895608056446605,17.76935470564466,0.037836667035968136,0.0339481384,58302.3822454,16.0797939,0.0167074017
58303.3680324,1.8530857483303294,17.97099044833033,0.044780917150654805,0.0415048376,58303.3680324,16.1179047,0.0168130603
58304.3857176,1.8504518590307306,18.064887459030732,0.046064234877671945,0.0427753404,58304.3857176,16.2144356,0.0170933902
58305.3946875,1.715426799209336,17.895236399209335,0.043975262698440105,0.0405603349,58305.3946875,16.1798096,0.0169906728
58310.4072917,1.7757198811736856,17.792741081173684,0.03806984608192246,0.0342894755,58310.4072917,16.0170212,0.0165391974
58312.4053241,1.6839985054486561,17.761751605448655,0.04241835944019724,0.0389918759,58312.4053241,16.0777531,0.0167018212
58313.3918171,1.6289885577549619,17.520643557754962,0.04001467124242403,0.0365782976,58313.3918171,15.891655,0.0162235033
58314.4259838,1.672404228252038,17.87568562825204,0.04377028348269917,0.0403087214,58314.4259838,16.2032814,0.0170600321
58315.3616319,1.7498393667981915,18.07892946679819,0.046343570423060865,0.0429319963,58315.3616319,16.3290901,0.0174519401
58316.3475231,1.7527058315483544,18.202557831548354,0.04816031493797942,0.0447250828,58316.3475231,16.449852,0.0178628918
58318.3656829,1.7980485405123865,17.815352040512387,0.04289551837637623,0.0395784788,58318.3656829,16.0173035,0.0165399369
58320.3920949,1.6921803822251924,17.818240882225194,0.043041183644726644,0.0396117605,58320.3920949,16.1260605,0.0168360304
58322.4019676,1.6690972931358985,17.6883443931359,0.04163173342905549,0.0382029153,58322.4019676,16.0192471,0.0165450443
58323.4709838,1.5624139856456125,17.80430008564561,0.04307802144889171,0.0395054445,58323.4709838,16.2418861,0.0171766058
58324.4785185,1.3564608710399675,17.81427417103997,0.04343447822264559,0.0395784788,58324.4785185,16.4578133,0.0178912804
58325.2762037,1.4377650367842847,17.520852936784284,0.04021704643228584,0.0365782976,58325.2762037,16.0830879,0.0167164281
58326.4156366,1.6752175228882464,17.958641922888248,0.044790316424687435,0.0413120762,58326.4156366,16.2834244,0.0173056293
58327.3429514,1.5398216638038242,18.008697563803825,0.04563669986661535,0.0419665053,58327.3429514,16.4688759,0.0179310013
58327.3751157,1.6410899863992974,18.0094905863993,0.045790375675722826,0.0419665053,58327.3751157,16.3684006,0.0183185954
58328.3740625,1.9169193173649628,17.796698217364963,0.043122088269433444,0.0393835269,58328.3740625,15.8797789,0.0175628103
58328.3745139,1.8868732557836676,17.796593655783667,0.04313365669228064,0.0393835269,58328.3745139,15.9097204,0.0175911952
58329.3665741,1.7379465032816164,17.566794403281616,0.04035404186380909,0.0370142125,58329.3665741,15.8288479,0.0160747245
58330.3615278,1.541023486578304,17.567682486578303,0.0405516551327878,0.0370142125,58330.3615278,16.026659,0.0165645648
58330.3949769,1.661220690753911,17.56568729075391,0.03592638654036009,0.0313278697,58330.3949769,15.9044666,0.0175860692
58330.3954398,1.6174556793641024,17.565659679364103,0.03594824813578746,0.0313278697,58330.3954398,15.948204,0.017630687
58332.3310417,1.4386782654347563,17.910233965434756,0.04449368120889165,0.0407163352,58332.3310417,16.4715557,0.0179406721
58332.3632639,1.6098822994855553,17.916171999485556,0.044632178386800316,0.0407601446,58332.3632639,16.3062897,0.0181835629
58332.3637269,1.5993361229516552,17.916257322951655,0.04464122857734823,0.0407601446,58332.3637269,16.3169212,0.0182057656
58333.3248032,1.5730325349264902,17.75596253492649,0.042478278530440845,0.0389282666,58333.3248032,16.18293,0.0169998296
58333.3534491,1.7171807345638683,17.75014733456387,0.038062634740460725,0.0336809196,58333.3534491,16.0329666,0.0177301951
58333.353912,1.692058564528942,17.75005336452894,0.0380779372646676,0.0336809196,58333.353912,16.0579948,0.0177630223
58334.3493171,1.625822833224042,17.85395703322404,0.04356125013521329,0.040049769,58334.3493171,16.2281342,0.0171347167
58334.4068634,1.673940874791331,17.85301417479133,0.04387200247711483,0.0400338359,58334.4068634,16.1790733,0.0179456007
58334.4073148,1.6780418788979503,17.85300677889795,0.0438637197240639,0.0400278382,58334.4073148,16.1749649,0.0179387312
58335.36375,1.4140688146100864,17.837336214610087,0.043911588194802266,0.0398480147,58335.36375,16.4232674,0.0184489377
58335.364213,1.4717490286582873,17.837328628658287,0.04385430448014392,0.0398480147,58335.364213,16.3655796,0.0183121748
58336.3482639,1.6462649251882269,17.837879125188227,0.04333574441019094,0.0398512483,58336.3482639,16.1916142,0.0170254149
58336.3628009,1.772716823370395,17.833763423370396,0.04358554963520015,0.0397998616,58336.3628009,16.0610466,0.0177671369
58336.3632523,1.7450412234266395,17.83363562342664,0.04360115325597578,0.0397998616,58336.3632523,16.0885944,0.0178053807
58344.4278819,1.6625879832759498,17.65213188327595,0.04124798018377488,0.0378181003,58344.4278819,15.9895439,0.0164677612
58345.3354167,1.7867227667561263,17.696456566756126,0.04161489929007678,0.0383036546,58345.3354167,15.9097338,0.0162674487
58345.3701157,1.8607136920627898,17.69815129206279,0.04212417678860055,0.0383051373,58345.3701157,15.8374376,0.0175260585
58347.4121065,1.6765642984677527,18.238179298467752,0.04879182389503033,0.0452392362,58347.4121065,16.561615,0.0182771329
58349.3212384,1.7554954601759647,17.988603960175965,0.04508503266994129,0.0416958481,58349.3212384,16.2331085,0.0171498228
58350.37375,1.7211951345175969,17.7280577345176,0.037258993121897434,0.0334000811,58350.37375,16.0068626,0.0165126361
58351.3631019,1.7024249605607764,17.793626760560777,0.042760529614928745,0.0393481553,58351.3631019,16.0912018,0.0167387445
58352.2896644,1.5719411574011382,17.67636085740114,0.04161705184882406,0.0380862989,58352.2896644,16.1044197,0.0167753641
58352.3129282,1.71662548220813,17.67317038220813,0.04194783458903218,0.0380586609,58352.3129282,15.9565449,0.017639704
58360.3024884,1.6208175663677586,17.687208566367758,0.04168190635610888,0.0382029153,58360.3024884,16.066391,0.0166708902
58361.2398032,1.5485328723867227,17.55082927238672,0.04036801314921315,0.0368415751,58361.2398032,16.0022964,0.0165007524
58362.3239352,1.5890964925442859,17.803532092544287,0.04297351084882439,0.0394276381,58362.3239352,16.2144356,0.0170933902
58363.2651968,1.5620175479431175,18.049551147943117,0.046145877358318765,0.0424910299,58363.2651968,16.4875336,0.0179987326
58364.3015856,1.5674927963828011,17.956595696382802,0.044905892967670995,0.04129114,58364.3015856,16.3891029,0.0176516566
58365.2015972,1.6814066110623926,17.821505211062394,0.04310749439017416,0.0396668762,58365.2015972,16.1400986,0.0168758705
58366.3288542,1.7079756789062976,17.847925478906298,0.0434048676272795,0.0399900228,58366.3288542,16.1399498,0.016875444
58367.3248727,1.6762656558794369,17.978378255879438,0.04505363307492409,0.0415726975,58367.3248727,16.3021126,0.0173649266
58368.2873148,1.6833979959025793,17.57365199590258,0.04046678811459553,0.0370738283,58368.2873148,15.890254,0.016220117
58368.3259954,1.7407442163906826,17.590418416390683,0.04115822976625322,0.03723545,58368.3259954,15.8496742,0.0175362807
58369.1924537,1.6362990095719212,17.96599180957192,0.04492848801389238,0.0413996428,58369.1924537,16.3296928,0.0174538996
58370.2827315,1.5604224442551313,17.70527414425513,0.04192793909186974,0.0383757576,58370.2827315,16.1448517,0.0168894436
58371.3049537,1.5290049478142933,17.880082947814294,0.03967658404603963,0.0355968662,58371.3049537,16.351078,0.0175241102
58372.309294,1.7391500562609359,17.963192956260936,0.04478547284432122,0.0413831398,58372.309294,16.2240429,0.0171223339
58373.2834491,1.7297711377906921,17.744869737790694,0.04218220719457612,0.0388067029,58373.2834491,16.0150986,0.016534159
58374.3245255,1.6813388669779101,18.04997976697791,0.04598515944424661,0.0424910299,58374.3245255,16.3686409,0.0175825842
58375.1915972,1.9231359292160022,17.935266629216002,0.0442284875642577,0.0410248414,58375.1915972,16.0121307,0.016526388
58376.2045139,1.9037477733345263,17.801258273334525,0.04264036696229801,0.0394276381,58376.2045139,15.8975105,0.0162376799
58377.1250347,1.7242564472669617,17.679473847266962,0.04197230512333105,0.0380862989,58377.1250347,15.9552174,0.0176382605
58377.2866088,1.5874501479439864,17.655811447943986,0.041428491373276075,0.0379239097,58377.2866088,16.0683613,0.0166762397
58378.2709375,1.6046591561728327,17.404139556172833,0.03962865655178417,0.0355570987,58378.2709375,15.7994804,0.0174963754
58378.2799306,1.5006246119691475,17.401840211969148,0.039092990234601055,0.0355570987,58378.2799306,15.9012156,0.0162466802
58379.2751157,1.5023951757514382,17.774848475751437,0.042773933556129816,0.0391320288,58379.2751157,16.2724533,0.0172711816
58379.2893866,1.6164472520171813,17.758891852017182,0.042851212909477014,0.0389398895,58379.2893866,16.1424446,0.0178860687
58382.1659838,1.680309620797587,17.708135920797588,0.041841545838674984,0.0384217128,58382.1659838,16.0278263,0.0165676475
58383.3101968,1.5986577346013213,17.77580083460132,0.042658332169590044,0.0391320288,58383.3101968,16.1771431,0.0169828627
58384.1853241,1.5950813824935768,17.574212082493577,0.040555840100334486,0.0370738283,58384.1853241,15.9791307,0.0164410286
58385.2262963,1.5861767098028494,17.64235570980285,0.0412519066444139,0.037745472,58385.2262963,16.056179,0.0166432913
58386.2543634,1.570726237347035,17.906713337347036,0.04427152033068135,0.0406769104,58386.2543634,16.3359871,0.017474452
58386.2687847,1.618924090401471,17.90470599040147,0.04453914334825936,0.0406769104,58386.2687847,16.2857819,0.0181417819
58387.1653588,1.471437269207307,17.779908969207305,0.042867557060176115,0.0391839147,58387.1653588,16.3084717,0.0173852891
58388.2395602,1.462051135790798,17.321016035790798,0.03861522900138847,0.0350779779,58388.2395602,15.8589649,0.0161453206
58389.241088,1.5805932371365579,17.629360337136557,0.041124448235841285,0.0376149379,58389.241088,16.0487671,0.0166233778
58389.2879282,1.6995381943813062,17.631058694381306,0.03664809464465827,0.032138139,58389.2879282,15.9315205,0.0176131446
58429.0831366,1.7967934953211575,17.770688595321158,0.042894669702753095,0.0390910804,58429.0831366,15.9738951,0.0176589955
58430.1769907,1.6415025796355955,17.798042479635594,0.04288187117122549,0.0394013487,58430.1769907,16.1565399,0.0169230197
58431.1448958,1.651389213690429,17.97636521369043,0.04506051955063628,0.0415493324,58431.1448958,16.324976,0.0174385607
58433.0831134,1.6984433163209296,18.10679521632093,0.04707799655182396,0.0433280468,58433.0831134,16.4083519,0.0184124447
58433.1168866,1.6014777136234564,18.097285313623455,0.0468063048269873,0.0431947075,58433.1168866,16.4958076,0.0180290714
58632.4696759,1.6328381453392105,17.77593504533921,0.042619239434870095,0.0391320288,58632.4696759,16.1430969,0.0168844275
58632.4842361,1.7850399538356019,17.7772102538356,0.042987965131221294,0.0391839147,58632.4842361,15.9921703,0.0176801011
58633.4299421,1.8529987857844823,17.86003688578448,0.04336911933233868,0.0401023477,58633.4299421,16.0070381,0.0165130924
58634.4251389,1.7163746530800559,17.951855953080056,0.044647937828073574,0.0412198268,58634.4251389,16.2354813,0.0171570461
58635.4113194,1.6035324759654124,17.957414275965412,0.044878810822416564,0.0413120762,58635.4113194,16.3538818,0.0175333973
58636.4342245,1.7828919626861222,17.873864862686123,0.04362419580231332,0.0402853079,58636.4342245,16.0909729,0.016738113
58637.4255093,1.646758150870017,17.78950225087002,0.04275127605604573,0.0392762236,58637.4255093,16.1427441,0.0168834198
58638.4693171,1.7737807885260928,18.063121788526093,0.046046223997746,0.0426628962,58638.4693171,16.289341,0.0173243191
58639.411794,1.7297445255638486,17.71632152556385,0.041887078432858986,0.0385174192,58639.411794,15.986577,0.0164601263
58640.4756366,1.7295658542081096,17.68061185420811,0.04145524653634788,0.0380862989,58640.4756366,15.951046,0.016369829
58641.4696759,1.7541011156860513,17.883880915686053,0.04377564546220227,0.0404042192,58641.4696759,16.1297798,0.0168465488
58642.446794,1.7746953217592711,18.02936832175927,0.04564231136221846,0.0422709435,58642.446794,16.254673,0.0172159206
58643.4643171,1.9194765450656597,17.94033914506566,0.0443021008591212,0.0410949774,58643.4643171,16.0208626,0.0165492892
58644.4698495,1.684205992081715,17.850229292081714,0.04343408753645642,0.0399900228,58644.4698495,16.1660233,0.0169504583
58651.4287963,1.8797696784969986,17.881148678497,0.04361051275343582,0.040369302,58651.4287963,16.001379,0.016498372
58652.4306713,1.7373973093754849,17.810677609375485,0.042915881505821825,0.039537698,58652.4306713,16.0732803,0.0166896172
58666.3481481,1.6483394215165035,17.987225721516502,0.04521318733326181,0.0416958481,58666.3481481,16.3388863,0.0174839515
58667.311331,1.6626483457195746,17.954760745719575,0.044767196377171144,0.0412754826,58667.311331,16.2921124,0.0173331015
58668.3528819,1.7189107243599615,17.94947672435996,0.044639250111124004,0.0412166379,58668.3528819,16.230566,0.0171420947
58669.4157755,1.7689032474212034,17.797442947421203,0.04272717777909201,0.0393835269,58669.4157755,16.0285397,0.0165695362
58670.3911921,1.7664715504445372,17.676442750444537,0.04141515371785827,0.0380862989,58670.3911921,15.9099712,0.0162680298
58710.1777199,1.7895320374672536,17.870483737467254,0.043569984602275104,0.0402380452,58710.1777199,16.0809517,0.0167105738
58711.1775116,1.7150549802075368,18.192052380207535,0.04809025414999213,0.0446105115,58711.1775116,16.4769974,0.0179603677
58715.2618634,1.6733716470965412,17.84769754709654,0.04344352707705907,0.0399900228,58715.2618634,16.1743259,0.0169746317
58716.2829745,1.7167679259637687,17.83023612596377,0.04316323530438099,0.0397593267,58716.2829745,16.1134682,0.0168006197
58717.2617824,1.7491503658372594,17.77413286583726,0.042491811103699144,0.0391320288,58717.2617824,16.0249825,0.0165601429
58718.2834838,1.7537771881822835,17.958197288182284,0.04469729386169125,0.0413120762,58718.2834838,16.2044201,0.017063424
58719.2624421,1.7828474483672103,18.08107854836721,0.04636119913930155,0.0429912768,58719.2624421,16.2982311,0.0173525475
58720.2832292,1.7259839026884443,18.241004302688445,0.04890110179369754,0.0454279557,58720.2832292,16.5150204,0.0181002375
58722.2622685,1.742007660287996,17.804908160287997,0.042875209325797504,0.0395054445,58722.2622685,16.0629005,0.0166614354
58723.2867708,1.7898905574786106,18.10274915747861,0.046691094669093686,0.0433280468,58723.2867708,16.3128586,0.0173993874
58724.2868287,1.6970157923750264,17.823932692375028,0.038590554614384424,0.0347231552,58724.2868287,16.1269169,0.01683845
58725.2607639,1.6092407895934109,17.73278548959341,0.042177112899722945,0.0386742279,58725.2607639,16.1235447,0.0168289319
58726.2622106,1.7613918969349882,17.86930589693499,0.043579904991271026,0.0402177647,58726.2622106,16.107914,0.0167850982
58727.2869792,1.7265262351921216,17.948266935192123,0.04461139346383618,0.0411975756,58727.2869792,16.2217407,0.0171153788
58733.260706,1.7338569102756232,17.665020710275623,0.04133289587217908,0.0379744507,58733.260706,15.9311638,0.0163202137
58734.262419,1.7297539936664421,17.618944693666442,0.04085990740922744,0.0375036411,58734.262419,15.8891907,0.0162175503
58735.2611111,1.7711748100161913,18.09503121001619,0.04656244424776725,0.0431750454,58735.2611111,16.3238564,0.0174349267
58736.2707986,1.7615407627379653,18.096017262737966,0.04657540558376183,0.0431750454,58736.2707986,16.3344765,0.0174695123
58737.2854282,1.722074269863251,17.70187826986325,0.04173324941537848,0.0383575298,58737.2854282,15.979804,0.0164427496
58738.1597801,1.626126861879417,17.708045561879416,0.04189940044093648,0.0384217128,58738.1597801,16.0819187,0.0167132206
58739.1585532,1.7090109360998227,17.77864443609982,0.04258628100446346,0.0391839147,58739.1585532,16.0696335,0.016679693
58740.1597338,1.6720965793549212,17.58087957935492,0.04054081133601893,0.0371349305,58740.1597338,15.908783,0.0162651259
58741.1598727,1.625549798904494,17.628210598904495,0.041075415217852906,0.0376149379,58741.1598727,16.0026608,0.0165017024
58743.1603125,1.5759731983040624,17.73086899830406,0.042194266277900176,0.0386539511,58743.1603125,16.1548958,0.0169182792
58744.1592361,1.6324812105919335,18.132298110591933,0.04717453551079389,0.0435873456,58744.1592361,16.4998169,0.0180438384
58745.1592477,1.6706429424658502,17.70859154246585,0.04185218169756248,0.0384217128,58745.1592477,16.0379486,0.01659449
58746.1843287,1.7051446938572568,17.771360193857255,0.04249723884889058,0.0390910804,58746.1843287,16.0662155,0.0166704152
58747.1598843,1.7698002445122398,17.88257984451224,0.043726620044078075,0.0403710455,58747.1598843,16.1127796,0.01679869
58748.1590046,1.7446144603156348,17.770216760315634,0.04245474065829234,0.0390910804,58748.1590046,16.0256023,0.0165617764
58749.1604861,1.6981304570468865,17.676377157046886,0.04148251649869052,0.0380862989,58749.1604861,15.9782467,0.0164387655
58750.1607639,1.8084537100539428,17.900143810053944,0.043879053738340036,0.0405603349,58750.1607639,16.0916901,0.0167400893
58751.1583912,1.6828601577515059,18.070360957751507,0.04630735704553007,0.0428133458,58751.1583912,16.3875008,0.0176462103
58754.1580093,1.6672709509747623,17.58659295097476,0.04064325679554272,0.03723545,58754.1580093,15.919322,0.0162909664
58759.2021875,1.7812538040988848,17.914533604098885,0.044108161849066636,0.0407601446,58759.2021875,16.1332798,0.0168564692
58760.1594097,1.747688497421418,18.065616797421416,0.04618482005242005,0.0427753404,58760.1594097,16.3179283,0.0174157359
58761.1583912,1.6822095784454163,17.594495378445416,0.04063633665037825,0.03723545,58761.1583912,15.9122858,0.0162736941
58762.158125,1.6106988134345173,17.641159213434516,0.04121227841369321,0.0377324,58762.158125,16.0304604,0.0165746156
58763.1593866,1.6795397090062956,17.748274809006297,0.04227352647113199,0.0388448238,58763.1593866,16.0687351,0.0166772511
58790.1346065,1.5854727679808676,17.903832167980866,0.04424892499342819,0.0406769104,58790.1346065,16.3183594,0.0174171273
58791.0869097,1.7000285220205988,17.947741622020597,0.04464179994279362,0.0411975756,58791.0869097,16.2477131,0.0171944778
58797.0983912,1.8016292571050343,18.015862657105036,0.041544857523205914,0.0378657095,58797.0983912,16.2142334,0.017092783
58977.4535417,1.7272472150155238,17.771024715015525,0.0424735871294627,0.0390910804,58977.4535417,16.0437775,0.0166100282
58998.4726389,1.7894280907340594,17.75173509073406,0.042195655577597455,0.0388789363,58998.4726389,15.962307,0.0163982213
58998.482581,1.7890488457289209,17.75230474572892,0.042216806381564956,0.0389008783,58998.482581,15.9632559,0.0164006222
59022.4651389,1.7515418540858185,17.812828754085817,0.04292223105722292,0.0395583101,59022.4651389,16.0612869,0.0166570712
