g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3638079,1.9727359726385139,18.136821372638515,0.04741339442874587,0.0437718667,58280.3638079,16.1640854,0.0182223395
58280.3647454,2.001985934390074,18.136862234390073,0.04690703287564006,0.0437718667,58280.3647454,16.1348763,0.0168610029
58281.4505787,2.0092405427793274,18.110791642779326,0.043926133246801856,0.0400590226,58281.4505787,16.1015511,0.0180216506
58281.4534144,2.0448797840094386,18.11091028400944,0.0433890685283402,0.0400590226,58281.4534144,16.0660305,0.0166699123
58282.4515046,2.0064437802629627,18.099827580262964,0.04636176277711648,0.0432322323,58282.4515046,16.0933838,0.0167447645
58282.4529514,2.022147604410929,18.09984150441093,0.0468095153740727,0.0432322323,58282.4529514,16.0776939,0.0179472789
58283.3907755,1.9879947173812091,18.10886721738121,0.046981112751920046,0.0433617197,58283.3907755,16.1208725,0.0180827603
58283.3917245,2.02233805065217,18.10887635065217,0.04647574184332618,0.0433617197,58283.3917245,16.0865383,0.0167259034
58285.4121644,2.039310828828434,18.124535028828433,0.04714893715386042,0.0435898937,58285.4121644,16.0852242,0.0179706272
58285.4131019,2.0641105981605783,18.12453919816058,0.046663258211453326,0.0435898937,58285.4131019,16.0604286,0.0166547541
58287.4492245,1.9630934951300887,18.054196095130088,0.04623216499639233,0.0425888635,58287.4492245,16.0911026,0.0179889351
58287.4496759,1.9868514061605396,18.05421700616054,0.0457363969240378,0.0425888635,58287.4496759,16.0673656,0.0166735332
58288.4531713,1.9752644001823825,18.034293000182384,0.042283287335005776,0.0388667136,58288.4531713,16.0590286,0.0166509748
58288.4536343,1.941153672365619,18.034300972365617,0.04283051457505521,0.0388667136,58288.4536343,16.0931473,0.0179953203
58289.4506713,2.0022614285244273,18.070304228524428,0.04280118351469118,0.0394192003,58289.4506713,16.0680428,0.0166753698
58289.4511343,1.9789227044815192,18.07031140448152,0.04333021086738409,0.0394192003,58289.4511343,16.0913887,0.0179898255
58290.3843171,2.0059591437474253,18.084774643747426,0.04661406610177034,0.0430190861,58290.3843171,16.0788155,0.017950749
58290.3852662,2.0272160536846577,18.08478935368466,0.04612771386034372,0.0430190861,58290.3852662,16.0575733,0.0166470483
58291.4765741,1.9827911084411696,18.06094280844117,0.04268057531934111,0.0392765105,58291.4765741,16.0781517,0.0167029109
58291.4775926,1.9660350633272543,18.060998163327255,0.04320509451039097,0.0392765105,58291.4775926,16.0949631,0.0180009976
58292.4666551,1.9537769345259868,18.074576934525986,0.043430828906996184,0.039487455,58292.4666551,16.1208,0.0180825274
58292.4671181,1.9629229093681886,18.07460200936819,0.04291097429636935,0.039487455,58292.4671181,16.1116791,0.0167956129
58293.4775926,1.9858900190620474,18.091961519062046,0.046271310388906146,0.0431215391,58293.4775926,16.1060715,0.0167799592
58293.4790278,1.965093690091809,18.09201629009181,0.04676699277102722,0.0431215391,58293.4790278,16.1269226,0.0181020573
58294.4663657,2.011630449340881,18.131688549340883,0.047283800051061156,0.0436905622,58294.4663657,16.1200581,0.0180801693
58294.4668171,1.9910563805898462,18.131626080589847,0.04683700990395569,0.0436905622,58294.4668171,16.1405697,0.0168772116
58296.336713,1.9624769051925526,18.061283305192553,0.04633841701529229,0.042694021,58296.336713,16.0988064,0.0180130359
58296.3675463,1.9809254650451855,18.063118865045187,0.04273028909954676,0.0393258259,58296.3675463,16.0821934,0.0167139769
58297.4165856,1.9848951430833175,18.10495324308332,0.043353196680667665,0.039957691,58297.4165856,16.1200581,0.0168191139
58298.4254977,2.0384781408763075,18.141398640876307,0.046933310945086064,0.0438344926,58298.4254977,16.1029205,0.0167711936
58298.4259491,1.9621413878249143,18.141401687824914,0.04749042800647475,0.0438344926,58298.4259491,16.1792603,0.0182723291
58299.4109375,2.049370653595016,18.110794953595015,0.043384278976596885,0.0400590226,58299.4109375,16.0614243,0.0166574419
58299.4114005,2.015233787931301,18.1107613879313,0.0439183869614219,0.0400590226,58299.4114005,16.0955276,0.0180027615
58300.3982639,2.1039444215052576,18.238477321505258,0.048817401914306294,0.0453273728,58300.3982639,16.1345329,0.0181264449
58300.3987269,2.151942108819597,18.238541408819597,0.04831492770983203,0.0453273728,58300.3987269,16.0865993,0.0167260729
58301.405,1.9110462859424544,18.052495285942456,0.045793418115993516,0.0425689109,58301.405,16.141449,0.0168797206
58301.4054514,1.8936016735049819,18.052518173504982,0.04629848670595382,0.0425689109,58301.4054514,16.1589165,0.0182054304
58302.3822454,1.983022653444138,18.102045053444137,0.04641426310167778,0.0432608277,58302.3822454,16.1190224,0.0168162007
58303.3680324,2.078197032937638,18.23371083293764,0.04537946180013147,0.0421070904,58303.3680324,16.1555138,0.0169200618
58303.3689931,2.0629891115839065,18.233820811583907,0.04588974706827848,0.0421070904,58303.3689931,16.1708317,0.0182445012
58304.3852662,2.0066334065527975,18.2088124065528,0.04846384656966833,0.0448560491,58304.3852662,16.202179,0.0183488224
58304.3857176,2.0479805678224565,18.208812067822457,0.04794656861972851,0.0448560491,58304.3857176,16.1608315,0.0169354156
58305.3946875,2.0489982904469954,18.212089990446994,0.04504032242017401,0.0417324901,58305.3946875,16.1630917,0.0169419572
58305.4089236,2.001168040248121,18.211994940248122,0.04559990683848605,0.0417324901,58305.4089236,16.2108269,0.018377997
58307.3917593,1.9964908784966724,18.137916978496673,0.046933050222935944,0.0437925607,58307.3917593,16.1414261,0.0168796573
58307.3922106,1.9726864084543791,18.13782080845438,0.047433821498813186,0.0437925607,58307.3922106,16.1651344,0.0182257798
58310.4072917,1.4292972847844254,17.537253184784426,0.03655103880651369,0.0324689858,58310.4072917,16.1079559,0.0167852137
58312.4053241,2.010230093077741,18.15536789307774,0.04413855670758634,0.0407790542,58312.4053241,16.1451378,0.0168902613
58312.405787,1.984362521793475,18.155333421793475,0.044674487181770604,0.0407790542,58312.405787,16.1709709,0.0182449594
58313.3918171,2.04606106373193,18.197836463731928,0.04777009612160434,0.0446772613,58313.3918171,16.1517754,0.0169092994
58313.3922685,2.0666056346819595,18.19778733468196,0.048210329820947896,0.0446772613,58313.3922685,16.1311817,0.01811569
58314.4250347,1.9805864092804768,18.127330209280476,0.04725729298377832,0.043626301,58314.4250347,16.1467438,0.0181658361
58314.4259838,1.9855992434431045,18.127311443443105,0.0467782489536347,0.043626301,58314.4259838,16.1417122,0.016880475
58315.3611806,1.9862810035783767,18.108820503578375,0.04698315695001313,0.0433617197,58315.3611806,16.1225395,0.0180880707
58315.3616319,1.9844085803643523,18.108811580364353,0.04651379568741718,0.0433617197,58315.3616319,16.124403,0.0168313533
58316.3475231,1.8972749996696692,18.012440699669668,0.042064809948072615,0.0385619961,58316.3475231,16.1151657,0.0168053769
58316.3479861,1.87981761539751,18.01241271539751,0.04260715961143687,0.0385619961,58316.3479861,16.1325951,0.0181202237
58318.3652315,1.9689177455804057,18.102716345580404,0.046916438322718676,0.0432743542,58318.3652315,16.1337986,0.0181240849
58318.3656829,1.9920589429459596,18.10273094294596,0.04641839882068347,0.0432743542,58318.3656829,16.110672,0.0167927966
58319.3541435,1.921777752806097,18.071218552806098,0.046526536789677296,0.0428299345,58319.3541435,16.1494408,0.0181745794
58320.3920949,1.9521249351934493,18.03666243519345,0.042320392142483614,0.0388772897,58320.3920949,16.0845375,0.0167204048
58320.3959491,1.9783247911002952,18.036521791100295,0.042794879191054444,0.0388772897,58320.3959491,16.058197,0.0178873707
58322.4004398,1.9048563773602325,18.01296107736023,0.04257407419206275,0.0385619961,58322.4004398,16.1081047,0.0180422906
58322.4019676,1.921445830577138,18.012987130577137,0.0420386062207007,0.0385619961,58322.4019676,16.0915413,0.0167396795
58323.4686574,1.9483173400538938,18.047800840053895,0.043030239844129424,0.0390775576,58323.4686574,16.0994835,0.0180151612
58323.4709838,1.9602781345861828,18.04785593458618,0.04250772874152092,0.0390775576,58323.4709838,16.0875778,0.0167287625
58324.4785185,1.9050784344269687,17.99040943442697,0.04172533537117083,0.038227722,58324.4785185,16.085331,0.016722586
58324.4794676,1.8811208849214331,17.990514984921433,0.04227327591523094,0.038227722,58324.4794676,16.1093941,0.0180463605
58325.2752662,2.0136441555113826,18.07901665551138,0.04652284759143143,0.0429375283,58325.2752662,16.0653725,0.0179093275
58325.2762037,1.9846385159564939,18.079120915956494,0.046088178799908196,0.0429375283,58325.2762037,16.0944824,0.0167478025
58326.3798958,2.088443878972683,18.184803178972683,0.04799362604130562,0.0444881432,58326.3798958,16.0963593,0.0180053674
58326.4156366,2.085870361905382,18.192037161905382,0.044663783197045136,0.0413917564,58326.4156366,16.1061668,0.0167802274
58327.3429514,2.0326801831195915,18.094554583119592,0.04626389427782345,0.043160595,58327.3429514,16.0618744,0.01665866
58327.3600926,2.033308097255965,18.091934297255964,0.046684815626421454,0.0431215391,58327.3600926,16.0586262,0.0178886801
58328.337662,1.9504554823580982,18.054425082358097,0.04624787013841797,0.0425888635,58328.337662,16.1039696,0.0180292595
58329.3665741,1.9432366723088457,18.026542072308846,0.04220769500048773,0.038756039,58329.3665741,16.0833054,0.016717026
58329.3675926,1.9107059714615886,18.02651447146159,0.042760204444222995,0.038756039,58329.3675926,16.1158085,0.0180666689
58330.3615278,2.0681751461354914,18.15055924613549,0.043998180349359976,0.040699698,58330.3615278,16.0823841,0.0167144984
58330.3619907,2.069897836425369,18.15058633642537,0.044484863493715866,0.040699698,58330.3619907,16.0806885,0.0179565493
58332.3310417,1.9383006656039257,18.036511965603925,0.04233530788807508,0.0388772897,58332.3310417,16.0982113,0.0167581216
58332.3315046,1.8971470424236152,18.036520842423617,0.04290194195981131,0.0388772897,58332.3315046,16.1393738,0.0181420222
58333.3243519,1.9992003599728676,18.099753859972868,0.0468368752815842,0.0432322323,58333.3243519,16.1005535,0.0180185176
58333.3248032,1.9676621737686304,18.09974797376863,0.04640099474015008,0.0432322323,58333.3248032,16.1320858,0.0168530829
58334.3493171,1.9606926729616276,18.075686672961627,0.04606451013386211,0.0428897962,58334.3493171,16.114994,0.0168048944
58334.3497801,1.931710613985036,18.075688713985038,0.04657474778166713,0.0428897962,58334.3497801,16.1439781,0.0181568861
58336.3482639,1.9325778833312768,18.062660983331277,0.04589787172920077,0.042694021,58336.3482639,16.1300831,0.0168474093
58336.3487269,1.9526473463741283,18.062689946374128,0.04635217913991153,0.042694021,58336.3487269,16.1100426,0.0180484094
58344.3094097,2.014145148026106,18.193264248026107,0.04821173675870596,0.0446151383,58344.3094097,16.1791191,0.0182718635
58344.4278819,1.9805653393163567,18.224738339316357,0.04534586404703506,0.0419639237,58344.4278819,16.244173,0.0171836112
58345.3272917,2.037464786751574,18.217800786751575,0.04565480566467675,0.0418372191,58345.3272917,16.180336,0.0182758961
58345.3354167,2.003542814969933,18.217738114969933,0.04519416167204677,0.0418372191,58345.3354167,16.2141953,0.0170926694
58347.4121065,2.0022107845839585,18.19568078458396,0.047789942674744734,0.0446522906,58347.4121065,16.19347,0.0170309003
58347.4134954,2.001348290907355,18.195649890907355,0.04826528035402319,0.0446522906,58347.4134954,16.1943016,0.018322397
58349.3192824,1.9210189461613254,18.137745246161327,0.047481182743513976,0.0437718667,58349.3192824,16.2167263,0.0183979999
58349.3212384,1.9349206851642826,18.137608885164283,0.046978299642847096,0.0437718667,58349.3212384,16.2026882,0.0170582626
58350.3666898,1.9968680664711727,18.129482166471174,0.047271443649297036,0.0436605625,58350.3666898,16.1326141,0.0181202833
58350.37375,1.9851021008588994,18.1294922008589,0.04681296273954903,0.0436605625,58350.37375,16.1443901,0.0168881249
58351.3617245,2.009882770598871,18.130896370598872,0.044242770640347866,0.0403784625,58351.3617245,16.1210136,0.018083211
58351.3631019,2.0071304282439364,18.130898328243937,0.04374533541739366,0.0403784625,58351.3631019,16.1237679,0.0168295614
58352.2684028,1.8809962386992645,18.039140238699265,0.04612936943805913,0.0423859991,58352.2684028,16.158144,0.0182029065
58352.2896644,1.8567705768022797,18.03786187680228,0.04566381480212714,0.0423836447,58352.2896644,16.1810913,0.0169944298
58360.2765741,1.9654529361663435,18.067868036166345,0.046422965577431315,0.0427809991,58360.2765741,16.1024151,0.0180243682
58360.3024884,1.9842899237671716,18.07125742376717,0.045980415123079085,0.0428299345,58360.3024884,16.0869675,0.0167270824
58361.2398032,1.964094805328351,18.06967990532835,0.042832559935742205,0.0394094735,58361.2398032,16.1055851,0.0167786051
58361.2918403,1.960849132476831,18.06998383247683,0.0464583463761404,0.0428104699,58361.2918403,16.1091347,0.0180455428
58362.1829514,1.9643028433331367,18.075188443333136,0.043424625061348865,0.0394950211,58362.1829514,16.1108856,0.0180510767
58362.3239352,1.9816176889714185,18.073052188971417,0.046004930400349184,0.0428514481,58362.3239352,16.0914345,0.0167393852
58363.2641782,2.034184750424785,18.112260150424785,0.04697839033874219,0.0434145369,58363.2641782,16.0780754,0.017948458
58363.2651968,1.9777563258588309,18.11230262585883,0.046573424830712834,0.0434145369,58363.2651968,16.1345463,0.0168600678
58364.2986574,1.9815926434975495,18.07570504349755,0.04651316709542323,0.0428897962,58364.2986574,16.0941124,0.0179983359
58364.3015856,1.9425273610909173,18.075692761090917,0.046083231719463734,0.0428897962,58364.3015856,16.1331654,0.0168561451
58365.2015972,1.9641219403823733,18.071917640382374,0.04286709146997923,0.0394443795,58365.2015972,16.1077957,0.0167847686
58365.2025579,2.0037678107027013,18.0719136107027,0.04332329846434263,0.0394443795,58365.2025579,16.0681458,0.0179178435
58366.323125,1.9521190370897337,18.052453237089733,0.04622503995744678,0.0425689109,58366.323125,16.1003342,0.0180178285
58366.3288542,1.9657110846777073,18.052586984677706,0.045737282937606816,0.0425689109,58366.3288542,16.0868759,0.016726831
58367.3244097,2.009612789397373,18.116870589397372,0.04401508937260763,0.040148478,58367.3244097,16.1072578,0.0180396177
58367.3248727,1.9955308217883712,18.11685532178837,0.04353048070636653,0.040148478,58367.3248727,16.1213245,0.0168226771
58368.2801852,2.0214266485570924,18.107566348557093,0.04385398277517477,0.0400015749,58368.2801852,16.0861397,0.0179734752
58368.2873148,2.0166459437577444,18.107382343757745,0.04336206331520647,0.0400015749,58368.2873148,16.0907364,0.0167374592
58369.1919907,1.9748706501034796,18.08403395010348,0.04354534218797536,0.0396301895,58369.1919907,16.1091633,0.018045634
58369.1924537,1.9835887007342592,18.084022000734258,0.0430301425905973,0.0396301895,58369.1924537,16.1004333,0.016764285
58370.2773032,1.990487146203506,18.108737046203505,0.04697562672047416,0.0433592536,58370.2773032,16.1182499,0.0180744193
58370.2827315,2.003383668233024,18.108751368233023,0.046494516591002115,0.0433617197,58370.2827315,16.1053677,0.0167780016
58371.2991667,1.9618263595176408,18.100692759517642,0.04689263761677457,0.0432417132,58371.2991667,16.1388664,0.0181403887
58371.3049537,1.9736573531832775,18.100782153183278,0.046404729472921194,0.0432417132,58371.3049537,16.1271248,0.0168390367
58372.3035648,1.934454870059291,18.08547497005929,0.04362218376498706,0.039653413,58372.3035648,16.1510201,0.0181797072
58372.309294,1.9449562285507618,18.085609828550762,0.043100082013419166,0.0396581478,58372.309294,16.1406536,0.0168774519
58373.2785532,2.047373518602729,18.17730591860273,0.04792829524355759,0.0443744101,58373.2785532,16.1299324,0.0181116872
58373.2834491,2.060604200594195,18.177208100594196,0.047451495820320766,0.0443744101,58373.2834491,16.1166039,0.0168094076
58374.3240741,1.966997963266632,18.147070763266633,0.047571725681383084,0.0439214371,58374.3240741,16.1800728,0.0182750225
58374.3245255,1.9646370182785091,18.147086318278507,0.04709605972088249,0.0439214371,58374.3245255,16.1824493,0.0169984177
58375.1911343,2.062174511694991,18.176949211694993,0.04790272981534107,0.0443664901,58375.1911343,16.1147747,0.0180633906
58375.1915972,2.0474981629907063,18.176965162990708,0.04745694721949879,0.0443664901,58375.1915972,16.129467,0.016845664
58376.2045139,2.086062491194877,18.221827591194877,0.048112192363064354,0.0450600088,58376.2045139,16.1357651,0.0168635305
58376.2049653,2.088244043996344,18.221848043996342,0.04856814005137428,0.0450600088,58376.2049653,16.133604,0.0181234609
58377.278669,2.06263848771966,18.23851888771966,0.048867580003555545,0.0453273728,58377.278669,16.1758804,0.0182611514
58377.2866088,2.042330884028196,18.238368184028197,0.04842397477784216,0.0453273728,58377.2866088,16.1960373,0.0170385037
58378.2778704,2.009565653891986,18.219553253891988,0.048626921688636277,0.045021452,58378.2778704,16.2099876,0.0183751564
58378.2799306,2.0408165496645303,18.21951414966453,0.04811967797658801,0.045021452,58378.2799306,16.1786976,0.016987415
58379.2746528,1.979716554090011,18.21156245409001,0.045625990900484616,0.0417293906,58379.2746528,16.2318459,0.0184496343
58379.2751157,1.995183261071869,18.211562461071868,0.04509684792489254,0.0417293906,58379.2751157,16.2163792,0.0170992296
58382.1659838,2.013678236673428,18.203516636673427,0.04790295456955773,0.0447773039,58382.1659838,16.1898384,0.0170201678
58383.3101968,2.0595332863492786,18.23198808634928,0.04537148245581527,0.0420787185,58383.3101968,16.1724548,0.0169691741
58383.3106481,2.062819248290186,18.231982048290185,0.04586153115662564,0.0420787185,58383.3106481,16.1691628,0.0182390101
58384.1853241,2.0047758325596945,18.220279532559694,0.04815833113876585,0.045021452,58384.1853241,16.2155037,0.0170965996
58384.185787,2.0305303393011975,18.220273339301198,0.0486012716905203,0.045021452,58384.185787,16.189743,0.0183071699
58385.2262963,2.0420778910021014,18.2199342910021,0.048118808744736716,0.045021452,58385.2262963,16.1778564,0.0169849526
58385.2267593,2.0342441390277486,18.219939739027748,0.048596194958951115,0.045021452,58385.2267593,16.1856956,0.0182936881
58386.253912,1.9226831297190614,18.09484232971906,0.04685998707394535,0.043160595,58386.253912,16.1721592,0.0182488747
58386.2543634,1.906219987870216,18.094868187870215,0.04639400491359798,0.043160595,58386.2543634,16.1886482,0.0170166604
58387.1653588,1.94217605792387,18.14705395792387,0.047120055241228816,0.0439214371,58387.1653588,16.2048779,0.0170647874
58387.1662963,1.9618430619924858,18.147107661992486,0.04757834860021352,0.0439214371,58387.1662963,16.1852646,0.0182922557
58388.2255208,2.0119247992359703,18.16612249923597,0.04481430864970772,0.0409566201,58388.2255208,16.1541977,0.0181900393
58388.2395602,1.9966268180851081,18.166327418085107,0.0443297334922468,0.0409566201,58388.2395602,16.1697006,0.016961148
58389.240625,2.055044378821613,18.222799478821614,0.045726525030836504,0.0419335477,58389.240625,16.1677551,0.0182343815
58389.241088,2.094624404695665,18.222777204695664,0.0451893067717695,0.0419335477,58389.241088,16.1281528,0.0168419424
58428.1076042,1.9905266224118066,18.160395122411806,0.04774038401549746,0.0441180021,58428.1076042,16.1698685,0.018241331
58429.1342361,1.9691655395731935,18.107726739573195,0.04392567296534161,0.0400053337,58429.1342361,16.1385612,0.0181394052
58430.1765394,1.9738411689889546,18.126806668988955,0.04422334001046604,0.0403109416,58430.1765394,16.1529655,0.0181860328
58430.1769907,1.953289615909135,18.126806815909134,0.04373819862931293,0.0403109416,58430.1769907,16.1735172,0.0169722717
58431.1448958,1.983915396830369,18.05867199683037,0.04579855706652788,0.0426477455,58431.1448958,16.0747566,0.0166936405
58431.1453472,1.933167129776244,18.058642029776244,0.04632868788187401,0.0426477455,58431.1453472,16.1254749,0.0180974342
58433.1079745,1.9457521641792006,18.0615587641792,0.04635928981276577,0.042694021,58433.1079745,16.1158066,0.0180666633
58433.1168866,1.964356907172892,18.061173907172893,0.04270069689427523,0.0392765105,58433.1168866,16.096817,0.0167542603
58582.4444792,1.9647198841023972,18.123176684102397,0.044174196877123074,0.0402489342,58582.4444792,16.1584568,0.0182039272
58582.4700463,1.94398492679775,18.12256042679775,0.043686803766661904,0.0402489342,58582.4700463,16.1785755,0.0169870574
58607.4885764,1.983605071525261,18.06986107152526,0.04643054093576273,0.0428104699,58607.4885764,16.086256,0.0179738365
58632.4696759,2.053402205596832,18.15368110559683,0.047106400321830506,0.0440225638,58632.4696759,16.1002789,0.0167638548
58632.4711111,2.0698860646611443,18.153622464661144,0.047547486020254395,0.0440225638,58632.4711111,16.0837364,0.0179660041
58633.4290162,2.0508046541734934,18.114483354173494,0.04698576998663625,0.0434408151,58633.4290162,16.0636787,0.0179041382
58633.4299421,2.0342682227616002,18.1144455227616,0.04654327937483772,0.0434408151,58633.4299421,16.0801773,0.0167084541
58634.424213,1.9404177979386432,18.05804779793864,0.046318934177156115,0.0426477455,58634.424213,16.11763,0.0180724505
58634.4251389,1.9659802302918372,18.058002130291836,0.04581584367548008,0.0426477455,58634.4251389,16.0920219,0.0167410076
58635.4103935,1.9954942802689573,18.102694880268956,0.046883804103910874,0.0432743542,58635.4103935,16.1072006,0.0180394389
58635.4113194,2.003071159988604,18.102695759988602,0.04640728038581183,0.0432743542,58635.4113194,16.0996246,0.0167620387
58636.4337731,1.9606416538534006,18.0625856538534,0.046342247457169354,0.042694021,58636.4337731,16.101944,0.0180228874
58636.4342245,1.9382013338628532,18.062602433862853,0.04589197788234767,0.042694021,58636.4342245,16.1244011,0.0168313459
58637.4245833,1.992174698544087,18.099417298544086,0.04683945741902019,0.0432262495,58637.4245833,16.1072426,0.0180395711
58637.4255093,1.985213020982414,18.099451720982415,0.04637717054010257,0.0432262495,58637.4255093,16.1142387,0.0168027766
58638.4693171,1.9884552181804196,18.07147451818042,0.0428350162634328,0.0394386351,58638.4693171,16.0830193,0.01671624
58638.4707407,1.9892014820230628,18.071522682023062,0.04333619167452653,0.0394386351,58638.4707407,16.0823212,0.0179616138
58639.4108681,2.006968273393106,18.103329473393106,0.04380652557680031,0.0399351753,58639.4108681,16.0963612,0.018005373
58639.411794,2.0102211988370016,18.103360798837002,0.04330338073254173,0.0399351753,58639.411794,16.0931396,0.0167440902
58640.4751852,2.0008062458741485,18.094664945874147,0.04676268269885533,0.043160595,58640.4751852,16.0938587,0.0179975424
58640.4756366,1.9900677867817897,18.09468588678179,0.04630624401215788,0.043160595,58640.4756366,16.1046181,0.0167759135
58641.4696759,1.9773705077605825,18.09981850776058,0.04639110753748635,0.0432322323,58641.4696759,16.122448,0.0168258417
58641.4710995,1.9844449427668032,18.099757542766802,0.04685481366292229,0.0432322323,58641.4710995,16.1153126,0.0180650949
58642.446331,2.08176263858649,18.17669523858649,0.044901568393943096,0.041135367,58642.446331,16.0949326,0.0180009007
58642.446794,2.090075000687257,18.176661000687258,0.04440584066445715,0.041135367,58642.446794,16.086586,0.0167260356
58643.4643171,2.0040330424615576,18.10138414246156,0.04638992807102533,0.0432581864,58643.4643171,16.0973511,0.0167557374
58643.4647685,1.988037949398226,18.101349749398228,0.04687631923165913,0.0432581864,58643.4647685,16.1133118,0.0180587545
58644.4698495,1.983068121593302,18.071881921593302,0.042846521168277106,0.0394443795,58644.4698495,16.0888138,0.0167321637
58644.4703009,1.93576080822724,18.07188830822724,0.04341212892086436,0.0394443795,58644.4703009,16.1361275,0.0181315709
