g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4765741,2.112304105752383,21.30771770575238,0.2096803574116039,0.201951981,58291.4765741,19.1954136,0.0564025678
58292.4671181,2.06914234077286,21.25722404077286,0.20365473621720573,0.19576931,58292.4671181,19.1880817,0.0561215542
58293.4775926,2.297132935787541,21.20058293578754,0.2004789987130823,0.194986463,58293.4775926,18.90345,0.0466058813
58301.405,2.29699600085031,20.38686260085031,0.14047129699892325,0.137232974,58301.405,18.0898666,0.0299882665
58301.4059144,2.2512868577754084,20.386819257775407,0.1409404104298813,0.137232974,58301.4059144,18.1355324,0.0321140178
58301.4091319,2.308713446463482,20.386666746463483,0.1407272950490915,0.137232974,58301.4091319,18.0779533,0.0311654042
58302.3822454,2.246199318579187,20.340540618579187,0.13658336737212912,0.133236676,58302.3822454,18.0943413,0.0300500318
58303.3680324,2.145115962075728,20.45893396207573,0.147293067457557,0.143454924,58303.3680324,18.313818,0.0334055759
58304.3857176,2.3986480488391564,20.783840948839156,0.16994976853423974,0.166380286,58304.3857176,18.3851929,0.0346485823
58305.3946875,2.567525110776497,20.7700188107765,0.16935839893347782,0.166380286,58305.3946875,18.2024937,0.031620685
58310.4072917,2.2097757467804406,20.45337084678044,0.14666827939561644,0.143076733,58310.4072917,18.2435951,0.0322588384
58312.4053241,2.197012460740666,20.534561660740668,0.1535220772288976,0.149752855,58312.4053241,18.3375492,0.0338099189
58313.3918171,2.104263307332964,20.594450007332963,0.15814915053801928,0.15384841,58313.3918171,18.4901867,0.0366308689
58314.4259838,2.0965314289340533,20.540756728934053,0.15439759025784924,0.150204182,58314.4259838,18.4442253,0.0357396081
58315.3616319,2.279350773690929,20.492178473690927,0.14990192635187055,0.146494672,58315.3616319,18.2128277,0.0317789018
58316.3475231,2.21119973550762,20.52680303550762,0.15304466874692432,0.149347663,58316.3475231,18.3156033,0.0334357023
58318.3656829,2.1359515753786233,20.650878475378622,0.16161373280303984,0.157291532,58318.3656829,18.5149269,0.0371264406
58320.3920949,2.39874803613975,20.56865083613975,0.15487235950612452,0.151711226,58320.3920949,18.1699028,0.0311312005
58322.4019676,2.0468836371729466,20.173806237172947,0.14095025999641242,0.137609169,58322.4019676,18.1269226,0.0305072516
58323.4709838,1.915084034783014,20.202044634783014,0.12643875964005247,0.12206763,58323.4709838,18.2869606,0.0329583623
58324.4785185,1.7261134580536641,19.993998658053663,0.11253170511434636,0.107691877,58324.4785185,18.2678852,0.0326472707
58325.2762037,1.9867314474267488,20.122488847426748,0.1366870413210443,0.133210108,58325.2762037,18.1357574,0.0306335501
58333.3248032,2.041760334054107,20.119862434054106,0.11965105775481198,0.115873732,58333.3248032,18.0781021,0.0298270658
58333.3534491,2.1880233898406622,20.11697078984066,0.11943294889951035,0.115873732,58333.3534491,17.9289474,0.0289397221
58333.353912,2.1678979626617476,20.11692406266175,0.11950149740856049,0.115873732,58333.353912,17.9490261,0.0292213298
58334.3493171,2.1199071931243907,20.20776729312439,0.12605030232890307,0.122437894,58334.3493171,18.0878601,0.0299606547
58334.4068634,2.1844396095414,20.2086019095414,0.12613738303964386,0.122437894,58334.4068634,18.0241623,0.0303249322
58334.4073148,2.185563856371573,20.20860845637157,0.12613329793313494,0.122437894,58334.4073148,18.0230446,0.0303079356
58335.36375,2.239627108838711,20.222480008838712,0.1274248336174379,0.123913296,58335.36375,17.9828529,0.0297083035
58335.364213,2.2554342239082175,20.22248672390822,0.12737153164984574,0.123913296,58335.364213,17.9670525,0.0294788424
58336.3482639,2.2304701551437205,20.25301115514372,0.12930654966146868,0.125992298,58336.3482639,18.022541,0.0290882215
58336.3628009,2.3547010033815923,20.252707403381592,0.12912584171025343,0.12593767,58336.3628009,17.8980064,0.0285164211
58336.3632523,2.332089471343064,20.252697971343064,0.129194201471608,0.12593767,58336.3632523,17.9206085,0.0288243815
58344.4278819,2.042866631942374,20.309136331942373,0.13458760675691192,0.130574435,58344.4278819,18.2662697,0.0326211713
58345.3354167,2.278139378175986,20.392997978175988,0.14078213925107003,0.137474775,58345.3354167,18.1148586,0.0303363968
58345.3701157,2.3846038734161006,20.3962043734161,0.14131163043694792,0.138061106,58345.3701157,18.0116005,0.0301348288
58347.4121065,2.20543254708414,20.29190414708414,0.13264587697598815,0.129222408,58347.4121065,18.0864716,0.0299415756
58349.3212384,2.188780838965638,20.53256133896564,0.1534396722905846,0.149644017,58349.3212384,18.3437805,0.0339175649
58350.37375,2.0838943926246465,20.289319692624648,0.13264938723366654,0.128814444,58350.37375,18.2054253,0.031665422
58351.3631019,2.1419217731327436,20.335750373132743,0.15480006073450603,0.151563495,58351.3631019,18.1938286,0.0314891376
58352.2896644,2.249461332553757,20.371855932553757,0.13914108679236709,0.135769919,58352.2896644,18.1223946,0.0304429159
58352.3129282,2.414134090915695,20.372752290915695,0.13890770682332174,0.135769919,58352.3129282,17.9586182,0.0293577947
58360.3024884,1.9944048529608054,20.146386252960806,0.12178840028686136,0.117811605,58360.3024884,18.1519814,0.0308681093
58361.2398032,1.8711149811923242,20.089723881192324,0.11803968339743764,0.113656469,58361.2398032,18.2186089,0.0318680704
58362.3239352,1.9826898481954451,20.161923448195445,0.12330760727488298,0.119276822,58362.3239352,18.1792336,0.0312698856
58363.2651968,2.127232960201564,20.258805660201563,0.13022433435088876,0.126584485,58363.2651968,18.1315727,0.0305736065
58364.3015856,2.1219470490523804,20.17808794905238,0.12369149441866574,0.120114639,58364.3015856,18.0561409,0.02953065
58365.2015972,2.169344070612972,20.234987370612973,0.1459320301533631,0.14288649,58365.2015972,18.0656433,0.0296581928
58366.3288542,2.082712047239564,20.305417847239564,0.134193187350271,0.130338743,58366.3288542,18.2227058,0.0319315456
58367.3248727,2.1861442142513177,20.387255014251316,0.14082409420942366,0.137232974,58367.3248727,18.2011108,0.0315996259
58368.2873148,2.2559477244524473,20.378599824452447,0.1395216822287184,0.136159122,58368.2873148,18.1226521,0.0304465648
58368.3259954,2.283893469203786,20.384368769203785,0.14080855143595897,0.137232974,58368.3259954,18.1004753,0.0315302871
58369.1924537,2.3402590496058906,20.51359504960589,0.15231460781707332,0.149088621,58369.1924537,18.173336,0.0311820917
58370.2827315,2.030041254615515,19.929596454615517,0.10566982306042719,0.102007978,58370.2827315,17.8995552,0.0275768731
58371.3049537,2.208795730048273,20.313860130048273,0.1343210655782882,0.130882263,58371.3049537,18.1050644,0.0301990379
58372.309294,2.070522232212003,20.195369632212003,0.12532131543487585,0.121558793,58372.309294,18.1248474,0.0304777287
58373.2834491,2.1843423052690945,20.362975005269096,0.1387042361594912,0.135135561,58373.2834491,18.1786327,0.0312609226
58374.3245255,2.1506070830293993,20.4242314830294,0.16299983619656666,0.159677863,58374.3245255,18.2736244,0.0327402912
58375.1915972,2.223855751229241,20.42327665122924,0.14380238620749178,0.140293315,58375.1915972,18.1994209,0.031573914
58376.2045139,2.2024270128219285,20.42216121282193,0.14387111752371468,0.140293315,58376.2045139,18.2197342,0.0318854861
58377.1250347,2.351662822105748,20.42114752210575,0.14356917912650638,0.14017573,58377.1250347,18.0694847,0.0310302097
58377.2866088,2.2341127476553915,20.416142447655393,0.143112321774612,0.139644966,58377.2866088,18.1820297,0.031311661
58378.2709375,2.1533736065556965,20.158637906555697,0.12218162846027172,0.118431248,58378.2709375,18.0052643,0.0300398041
58378.2799306,2.070624373650073,20.156285273650074,0.12215478707287322,0.118431248,58378.2799306,18.0856609,0.0299304444
58379.2751157,2.244887730245921,20.34427203024592,0.13659876233025764,0.133236676,58379.2751157,18.0993843,0.0301199276
58379.2893866,2.3405206660334343,20.351606166033434,0.13804144574186045,0.134713769,58379.2893866,18.0110855,0.0301270839
58382.1659838,2.1672104095005267,20.11661230950053,0.13549339147051673,0.132532746,58382.1659838,17.9494019,0.0281696711
58388.2395602,2.1034342870253546,20.266617487025353,0.13071934491000795,0.12698251,58388.2395602,18.1631832,0.0310320687
58389.241088,2.1671599943267665,20.234125094326767,0.14593565506425588,0.14288649,58389.241088,18.0669651,0.0296760239
58389.2879282,2.158317700240687,20.246322800240687,0.1288523705836452,0.124986134,58389.2879282,18.0880051,0.0313272998
58430.1769907,2.031433528644847,20.465448828644845,0.14861253242388078,0.144298717,58430.1769907,18.4340153,0.0355466604
58431.1448958,2.299389578223092,20.67047567822309,0.1621053695622419,0.158414125,58431.1448958,18.3710861,0.034396451
58433.0831134,2.2185160364413647,20.299719536441366,0.13344678523067321,0.129744008,58433.0831134,18.0812035,0.0312175732
58433.1168866,2.114217048846008,20.29945494884601,0.13348011067257867,0.129744008,58433.1168866,18.1852379,0.0313597247
58632.4696759,2.397087483249919,20.724172983249918,0.16602214755271869,0.162580252,58632.4696759,18.3270855,0.0336305685
58632.4842361,2.4987924142312608,20.723832814231262,0.16603518347985524,0.162580252,58632.4842361,18.2250404,0.0336948633
58633.4299421,2.3218746456101194,20.70173834561012,0.16466792169591346,0.161001921,58633.4299421,18.3798637,0.034552943
58634.4251389,2.5088146342260345,21.005427134226036,0.18575818674501302,0.182084918,58634.4251389,18.4966125,0.0367584899
58635.4113194,2.362167193701673,20.87928569370167,0.1768560136587017,0.172905684,58635.4113194,18.5171185,0.0371708758
58636.4342245,2.1337037423553653,20.481600342355364,0.14967581157996243,0.145765558,58636.4342245,18.3478966,0.0339889787
58637.4255093,1.9194219249868425,20.086292024986843,0.11783104832089263,0.113656469,58637.4255093,18.1668701,0.0310863797
58638.4693171,2.0571645196510424,20.169736219651043,0.12306626711280351,0.119276822,58638.4693171,18.1125717,0.0303042214
58639.411794,2.184392913762217,20.467474013762217,0.14800060011487645,0.144298717,58639.411794,18.2830811,0.0328946486
58640.4756366,1.9958981482319764,20.301504948231976,0.13407449569483268,0.129881606,58640.4756366,18.3056068,0.0332676843
58641.4696759,2.2618530488273194,20.26247864882732,0.12997551212146097,0.126743078,58641.4696759,18.0006256,0.0288066994
58642.446794,2.132508630916753,20.29927763091675,0.13339082972167632,0.129718319,58642.446794,18.166769,0.0310849026
58643.4643171,2.158544128153231,20.150399728153232,0.12141031189180036,0.117970452,58643.4643171,17.9918556,0.0286955796
58644.4698495,1.9482547009650197,20.021237500965018,0.12870605513824723,0.125218779,58644.4698495,18.0729828,0.0297574531
58651.4287963,2.0576942409524897,20.38490184095249,0.14129417578429887,0.137232974,58651.4287963,18.3272076,0.0336326472
58652.4306713,1.8965037319739793,20.00342203197398,0.12735453099865854,0.123715922,58652.4306713,18.1069183,0.0302249435
58666.3481481,2.2871849982799475,20.715909298279946,0.1660859230157238,0.162259102,58666.3481481,18.4287243,0.0354473926
58667.311331,2.2853799814612294,20.713532081461228,0.16539994513466724,0.161559224,58667.311331,18.4281521,0.0354366899
58668.3528819,2.2346657892790063,20.554507189279008,0.15478733310726933,0.151117086,58668.3528819,18.3198414,0.0335073844
58669.4157755,2.46830084592877,20.85608964592877,0.1755114525399629,0.172047973,58669.4157755,18.3877888,0.0346953161
58670.3911921,2.3288656568718196,20.82678855687182,0.17339277075936171,0.169445992,58670.3911921,18.4979229,0.0367846265
58715.2618634,2.152040787454837,20.530634187454837,0.15357626314259357,0.149644017,58715.2618634,18.3785934,0.0345302299
58716.2829745,1.9252488725934924,20.288865772593493,0.1332936681275128,0.128814444,58716.2829745,18.3636169,0.0342642814
58717.2617824,1.94622112928052,20.14617612928052,0.12197130487837562,0.117811605,58717.2617824,18.199955,0.0315820351
58718.2834838,2.1155596847885434,20.367360184788545,0.13954247614446175,0.135731533,58718.2834838,18.2518005,0.0323890969
58719.2624421,2.2581549597858874,20.588835759785887,0.1569298959005496,0.153270483,58719.2624421,18.3306808,0.033692006
58720.2832292,2.263578838045504,20.555315438045504,0.15468620790978904,0.151117086,58720.2832292,18.2917366,0.0330370888
58722.2622685,2.121327276986065,20.458399676986065,0.1473834148089162,0.143454924,58722.2622685,18.3370724,0.0338017121
58723.2867708,2.312149792969951,20.74475939296995,0.16804723479241068,0.164250374,58723.2867708,18.4326096,0.0355202444
58724.2868287,2.413988212087535,20.820121912087536,0.17269318547765594,0.169103265,58724.2868287,18.4061337,0.0350288749
58725.2607639,2.3050774374313256,20.650849237431327,0.16091416890647692,0.157291532,58725.2607639,18.3457718,0.0339520797
58726.2622106,2.1572389148031625,20.42340371480316,0.16297561292327503,0.159677863,58726.2622106,18.2661648,0.03261948
58733.260706,2.198407369149134,20.917401469149134,0.18031788936960988,0.175435424,58733.260706,18.7189941,0.0416767709
58734.262419,2.017472664693237,20.872605764693237,0.17841699459212462,0.172588468,58734.262419,18.8551331,0.0452310145
58735.2611111,2.062583352168275,20.827945152168276,0.17477680574558754,0.169445992,58735.2611111,18.7653618,0.0428367555
58736.2707986,1.9755484918454194,20.42456509184542,0.16364859910656493,0.159677863,58736.2707986,18.4490166,0.0358307697
58741.1598727,1.3908931796272164,20.277398279627217,0.13590305019202248,0.127839357,58741.1598727,18.8865051,0.0461165681
58743.1603125,2.03087369457268,20.20404949457268,0.12598682880978115,0.12206763,58743.1603125,18.1731758,0.0311797168
58744.1592361,1.9713576095156569,20.238910909515656,0.12913811348859214,0.12494462,58744.1592361,18.2675533,0.03264191
58745.1592477,2.1800291642009633,20.666124564200963,0.1625759430265611,0.158414125,58745.1592477,18.4860954,0.0365499966
58746.1843287,2.2106688631821,20.8901045631821,0.17880242725418133,0.174102545,58746.1843287,18.6794357,0.0407260582
58747.1598843,2.2350776881712804,20.69018628817128,0.164435988167289,0.160458684,58747.1598843,18.4551086,0.0359472521
58748.1590046,2.1889033638500663,20.264785363850066,0.13030644900196756,0.126853928,58748.1590046,18.075882,0.0297968388
58749.1604861,2.299356655565841,20.46577095556584,0.14760780826886136,0.144298717,58749.1604861,18.1664143,0.0310796611
58750.1607639,1.9749340294165947,20.204931629416595,0.12620378157679804,0.12206763,58750.1607639,18.2299976,0.0320450962
58751.1583912,2.5762292387250163,20.916328538725015,0.17867197675428823,0.175435424,58751.1583912,18.3400993,0.0338539109
58754.1580093,2.069491098034838,20.07080719803484,0.11599261013565017,0.112356365,58754.1580093,18.0013161,0.0288154967
58759.2021875,2.2031824997929625,20.293976099792964,0.13265931407336906,0.129222408,58759.2021875,18.0907936,0.030001048
58760.1594097,2.1793115983505587,20.68178729835056,0.16389343247842192,0.159691095,58760.1594097,18.5024757,0.0368756205
58761.1583912,2.057617734392686,20.810919334392686,0.1738836614724321,0.168602228,58761.1583912,18.7533016,0.0425301827
58762.158125,1.9790408404771433,20.508648640477144,0.15212060683862244,0.147444844,58762.158125,18.5296078,0.0374258868
58763.1593866,1.061591999404154,20.466457299404155,0.15840103784163334,0.144298717,58763.1593866,19.4048653,0.0653358176
58790.1346065,2.6634393087042554,21.132208408704255,0.19832031670692515,0.194986463,58790.1346065,18.4687691,0.0362108722
58791.0869097,2.667511384052073,21.213688284052072,0.1993792900985233,0.19576931,58791.0869097,18.5461769,0.0377687514
