g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.837849573073214,21.539894973073213,0.22453858066017168,0.220714211,58252.4883218,18.7020454,0.0412651338
58263.4262384,2.8608867445010233,21.471623544501025,0.21685938672112157,0.212683558,58263.4262384,18.6107368,0.0423520692
58276.4538194,2.153299356472882,20.95729635647288,0.18689229461817694,0.180830479,58276.4538194,18.803997,0.047213003
58276.4547685,2.1536814308348475,20.95744573083485,0.18606796039171533,0.180830479,58276.4547685,18.8037643,0.0438363291
58277.4002662,2.283232243540347,21.106253143540346,0.19420704414923534,0.188248873,58277.4002662,18.8230209,0.0477361269
58277.4027083,2.299582994112825,21.106637494112825,0.19330526430055625,0.188248873,58277.4027083,18.8070545,0.0439236499
58278.4469907,2.520601603095045,21.421648403095045,0.21851894999723412,0.212728262,58278.4469907,18.9010468,0.0499721728
58278.4502199,2.386029504334992,21.42090350433499,0.2151231491645685,0.209068179,58278.4502199,19.034874,0.0506800339
58279.4076505,2.4801661960896624,21.20004729608966,0.20235269534439987,0.197285891,58279.4076505,18.7198811,0.0449987836
58280.3638079,2.3144271118453084,21.222805711845307,0.20238516116995792,0.196063042,58280.3638079,18.9083786,0.0501900092
58280.3647454,2.2675233159715305,21.22318131597153,0.2045535957351527,0.198802471,58280.3647454,18.955658,0.048163794
58281.4505787,2.5976058532942616,21.43753735329426,0.2191456633157699,0.213777423,58281.4505787,18.8399315,0.0482082479
58281.4534144,2.5489265140510753,21.435687214051075,0.21509099472399804,0.210087419,58281.4534144,18.8867607,0.0461238809
58282.4515046,2.127764761558666,20.837573061558665,0.17746702376930806,0.172557831,58282.4515046,18.7098083,0.0414528586
58282.4529514,2.1704993130089925,20.838227713008994,0.17800615769130526,0.172557831,58282.4529514,18.6677284,0.0437033996
58283.3907755,2.3274511565640985,21.2625765565641,0.20486359850564786,0.198414922,58283.3907755,18.9351254,0.050996203
58283.3917245,2.5057351623055517,21.263005962305552,0.20294298741519093,0.198414922,58283.3917245,18.7572708,0.0426306799
58285.4121644,2.318441434199624,21.130798334199625,0.1956326987112186,0.18979311,58285.4121644,18.8123569,0.0474418402
58285.4131019,2.2951831949259507,21.13072779492595,0.19498392005032686,0.18979311,58285.4131019,18.8355446,0.0446912125
58287.4492245,2.0953298180259736,20.775450318025975,0.17174034936477414,0.166006684,58287.4492245,18.6801205,0.0440060049
58287.4496759,2.1949304048700213,20.77562270487002,0.17041265711935655,0.166006684,58287.4496759,18.5806923,0.0385000594
58288.4531713,2.175616045393994,21.140755445393996,0.19914746823444532,0.19316268,58288.4531713,18.9651394,0.0484550633
58288.4536343,2.303806453254758,21.140743453254757,0.19906720972580735,0.19316268,58288.4536343,18.836937,0.048124142
58289.4506713,2.3318804962070416,21.12250319620704,0.194427013634272,0.18950057,58289.4506713,18.7906227,0.0434902012
58289.4511343,2.2638730603159125,21.122580460315913,0.195668343866306,0.18950057,58289.4511343,18.8587074,0.0487404838
58290.3843171,2.5915206241879503,21.27830732418795,0.20468188826094155,0.199859142,58290.3843171,18.6867867,0.0441701114
58290.3852662,2.553719007268729,21.27846570726873,0.2041872117264792,0.199859142,58290.3852662,18.7247467,0.0418179482
58291.4765741,2.6904045727747175,21.567201272774717,0.223818924973517,0.219074488,58291.4765741,18.8767967,0.0458397195
58291.4775926,2.6632613625393375,21.56688116253934,0.22471867174885343,0.219074488,58291.4775926,18.9036198,0.0500484779
58292.4666551,2.360562532076031,21.16366313207603,0.19776144307057153,0.192049026,58292.4666551,18.8031006,0.0471885577
58292.4671181,2.414298128504214,21.163558028504212,0.1966798934179688,0.192049026,58292.4671181,18.7492599,0.0424281992
58293.4775926,2.1345912172731616,20.855069317273163,0.1764737403700254,0.171473026,58293.4775926,18.7204781,0.0417130962
58293.4790278,2.06187714374526,20.85607994374526,0.17778362081555704,0.171473026,58293.4790278,18.7942028,0.0469469614
58301.405,1.9765589984368326,20.687496498436833,0.16431917427944184,0.158997416,58301.405,18.7109375,0.0414802693
58301.4054514,1.8901453083651063,20.687516208365107,0.16580790535844855,0.158997416,58301.4054514,18.7973709,0.0470327884
58302.3822454,2.144181738433577,20.730166938433577,0.17117216449246495,0.166759849,58302.3822454,18.5859852,0.0386142805
58303.3680324,2.104219238825525,20.773210338825525,0.1708710511080213,0.166006684,58303.3680324,18.6689911,0.0404808223
58303.3689931,2.1127793868270395,20.773252286827038,0.17161840863012265,0.166006684,58303.3689931,18.6604729,0.0435276814
58304.3852662,2.159230603720424,21.151750003720423,0.20096729504349004,0.193910241,58304.3852662,18.9925194,0.0527889393
58304.3857176,2.14639829820959,21.15185139820959,0.20018388513815724,0.193910241,58304.3857176,19.0054531,0.0497232974
58305.3946875,2.433509922903653,21.192184522903652,0.1986157885206871,0.193978906,58305.3946875,18.7586746,0.0426663272
58305.4089236,2.2565529485155764,21.192616748515576,0.20057753402978143,0.193978906,58305.4089236,18.9360638,0.0510248095
58307.3917593,2.430742143291603,21.465446343291603,0.22142947332242827,0.215553045,58307.3917593,19.0347042,0.0506744161
58307.3922106,2.4986661880858954,21.465405888085897,0.22173024459551932,0.215553045,58307.3922106,18.9667397,0.0519729368
58310.4072917,2.3724223306872396,21.30139453068724,0.20674465477241707,0.201247573,58310.4072917,18.9289722,0.0473578572
58312.4053241,2.392492768608392,21.257635568608393,0.20356745227627604,0.198414922,58312.4053241,18.8651428,0.0455107279
58312.405787,2.3886651168286477,21.257698916828648,0.20438466326040516,0.198414922,58312.405787,18.8690338,0.0490368158
58313.3918171,2.5486023678736167,21.369538567873615,0.21060738494283116,0.205896616,58313.3918171,18.8209362,0.04429508
58313.3922685,2.573452176245862,21.36919797624586,0.2111903381285682,0.205896616,58313.3922685,18.7957458,0.046988748
58314.4250347,1.9859548069378832,20.640810506937882,0.16321773734154635,0.157343984,58314.4250347,18.6548557,0.0433924012
