g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.1555934191971993,20.554147219197198,0.1550685509011225,0.15109241,58247.4503704,18.3985538,0.0348903872
58252.4883218,2.3254668247021826,20.671141324702184,0.16257947896576955,0.158995152,58252.4883218,18.3456745,0.0339503847
58254.4695023,2.047992735300525,20.385013635300524,0.15970478574993993,0.156086907,58254.4695023,18.3370209,0.0338008292
58272.4729861,1.9278389375423188,20.21558723754232,0.12711967909248978,0.122769319,58272.4729861,18.2877483,0.0329713076
58273.4229861,1.981033863273293,20.264290363273293,0.13123271462147548,0.127042428,58273.4229861,18.2832565,0.0328975208
58274.4710417,2.047738781936335,20.392694181936335,0.1416512676615383,0.137525633,58274.4710417,18.3449554,0.0339379124
58275.4072801,1.9751900997996223,20.322171099799622,0.13589149881816806,0.131576329,58275.4072801,18.346981,0.0339730643
58276.4547685,2.4558473422000624,20.771872142200063,0.1699187716723355,0.166595221,58276.4547685,18.3160248,0.0334428065
58277.4027083,2.1017558792420417,20.48009567924204,0.14961834522817985,0.145580307,58277.4027083,18.3783398,0.0345256925
58278.4502199,2.035877907154049,20.43092030715405,0.14528366070775772,0.141047701,58278.4502199,18.3950424,0.0348265432
58280.3647454,2.0137325447813375,20.37273374478134,0.14029268173749396,0.136064529,58280.3647454,18.3590012,0.034183044
58281.4534144,2.003843511481893,20.388387911481892,0.14141798591699517,0.137110651,58281.4534144,18.3845444,0.0346369185
58282.4515046,2.172106634418075,20.526087634418076,0.15316264201932558,0.14931953,58282.4515046,18.353981,0.0340950564
58283.3917245,2.2710759717425297,20.68164417174253,0.16391200621432664,0.160107493,58283.3917245,18.4105682,0.035110347
58285.4131019,2.169422186590886,20.570472786590887,0.15609988864427338,0.15214026,58285.4131019,18.4010506,0.0349358916
58287.4496759,2.1469601875829234,20.490908587582922,0.15054671014635101,0.146675542,58287.4496759,18.3439484,0.0339204557
58288.4531713,1.9840409534966135,20.334624953496615,0.13694865978718002,0.132651806,58288.4531713,18.350584,0.0340357721
58289.4506713,2.0557104735918834,20.442148873591883,0.14640508705569744,0.142240539,58289.4506713,18.3864384,0.0346710049
58290.3852662,1.9551195781997883,20.35071517819979,0.13844522544565152,0.133990645,58290.3852662,18.3955956,0.0348365828
58291.4765741,2.023289647928479,20.408856347928477,0.14331796164256128,0.139064908,58291.4765741,18.3855667,0.0346552953
58292.4671181,2.171100227077286,20.580070127077285,0.1568765201743261,0.152903795,58292.4671181,18.4089699,0.0350809358
58293.4775926,1.8728825909259186,20.264911390925917,0.1317150907878559,0.127042428,58293.4775926,18.3920288,0.034771923
58301.405,1.9961850891459072,20.334201589145906,0.13688184193774083,0.132638544,58301.405,18.3380165,0.033817973
58301.4059144,2.0769893263882757,20.333859626388275,0.13699914989718828,0.132638544,58301.4059144,18.2568703,0.0342897028
58301.4091319,2.095393661762664,20.332656361762663,0.1367837215553222,0.1325109,58301.4091319,18.2372627,0.0339212008
58302.3822454,1.6170459216811892,19.96873622168119,0.11045234384497223,0.105071276,58302.3822454,18.3516903,0.0340550616
58303.3680324,2.1745183468034135,20.510688546803415,0.17067289501377647,0.167295337,58303.3680324,18.3361702,0.0337862
58304.3857176,1.9614573391613703,20.28361803916137,0.13272535292084642,0.128415868,58304.3857176,18.3221607,0.0335467458
58305.3946875,2.136071129933047,20.50615782993305,0.15184638437587292,0.147903442,58305.3946875,18.3700867,0.0343787186
58310.4072917,2.068153203827851,20.36887720382785,0.1396981829853588,0.135699153,58310.4072917,18.300724,0.0331861749
58312.4053241,2.030408002630786,20.380921502630788,0.14076744269658467,0.136591077,58312.4053241,18.3505135,0.0340345502
58313.3918171,1.9765438480460205,20.352459348046022,0.13855504951929382,0.134195626,58313.3918171,18.3759155,0.0344823971
58314.4259838,1.8725644329803366,20.285139232980338,0.1333378928289361,0.128622159,58314.4259838,18.4125748,0.0351473168
58315.3616319,1.8936398123548486,20.24974941235485,0.13023193749928097,0.125679523,58315.3616319,18.3561096,0.0341323167
58316.3475231,1.91001736021569,20.30378946021569,0.13469303614543265,0.130118906,58316.3475231,18.3937721,0.0348035097
58318.3656829,2.087830331397054,20.481003531397054,0.1497122008647595,0.145613238,58318.3656829,18.3931732,0.034792643
58320.3920949,2.0672516879819796,20.44906668798198,0.14658850973345983,0.142449528,58320.3920949,18.381815,0.0345879048
58322.4019676,1.9904233415145995,20.415636241514598,0.14421136102847795,0.139803603,58322.4019676,18.4252129,0.0353817642
58323.4709838,1.8587968425958863,20.234479642595886,0.12904103984985904,0.124349669,58323.4709838,18.3756828,0.0344782509
58324.4785185,1.8701636999163327,20.26907229991633,0.13201942756075286,0.127323762,58324.4785185,18.3989086,0.034896832
58325.2762037,1.614046752929795,20.009037652929795,0.11069234971070764,0.105071276,58325.2762037,18.3949909,0.0348256119
58326.4156366,1.16804653862242,19.53149183862242,0.08761203942555489,0.0806352049,58326.4156366,18.3634453,0.034261249
58327.3429514,1.4004788282519094,19.692726628251908,0.09956921243271218,0.0939256102,58327.3429514,18.2922478,0.0330455415
58327.3751157,1.3654660660510949,19.699612566051094,0.10052016913535096,0.0939256102,58327.3751157,18.3341465,0.0358089954
58328.3740625,1.6078627468952362,19.913473446895235,0.12334857744093068,0.118208908,58328.3740625,18.3056107,0.0352352895
58328.3745139,1.603938785477233,19.913570085477232,0.12337143581270302,0.118208908,58328.3745139,18.3096313,0.0353152268
58329.3665741,1.7048293392180156,20.125956639218014,0.12177025605179077,0.116539709,58329.3665741,18.4211273,0.0353056863
58333.3248032,2.25571841696037,20.62462821696037,0.15985225964933203,0.156116247,58333.3248032,18.3689098,0.034357857
58333.3534491,2.388899251373399,20.6338199513734,0.15994584735956344,0.156276345,58333.3534491,18.2449207,0.0340643227
58333.353912,2.346954484106579,20.63396848410658,0.16011925370688607,0.156276345,58333.353912,18.287014,0.0348694623
58334.3493171,2.1023089218272126,20.514023521827212,0.15253312580088355,0.148432255,58334.3493171,18.4117146,0.0351314694
58334.4068634,2.225507404244844,20.506208104244845,0.15193011792463296,0.147903442,58334.4068634,18.2807007,0.0347466916
58334.4073148,2.1805852991823187,20.506146799182318,0.1521356876186537,0.147903442,58334.4073148,18.3255615,0.0356348045
58335.36375,2.1002133275440578,20.376252427544056,0.14067211234227509,0.136336237,58335.36375,18.2760391,0.0346565098
58335.364213,2.137946447074391,20.37618954707439,0.14049717561504751,0.136336237,58335.364213,18.2382431,0.0339394584
58336.3482639,1.9800756357360463,20.384343935736045,0.15996171886400254,0.156086907,58336.3482639,18.4042683,0.0349946991
58336.3628009,2.1342372852068507,20.386175185206852,0.1413105386476591,0.137110457,58336.3628009,18.2519379,0.0341963582
58336.3632523,2.054708148796518,20.38623204879652,0.14169595289751888,0.137110457,58336.3632523,18.3315239,0.035755638
58344.4278819,1.9964282312730184,20.431399131273018,0.1454623603544744,0.141047701,58344.4278819,18.4349709,0.0355646499
58345.3354167,2.115774688884038,20.50130518888404,0.15150231319218374,0.147485614,58345.3354167,18.3855305,0.0346546471
58345.3701157,2.2421086013131557,20.503978001313154,0.15184774830520772,0.147903442,58345.3701157,18.2618694,0.0343847424
58347.4121065,2.2242122325500233,20.60636093255002,0.1585717422502367,0.154752254,58347.4121065,18.3821487,0.0345938914
58349.3212384,2.2829440177963747,20.704994517796376,0.16561946343947961,0.161808848,58349.3212384,18.4220505,0.035322845
58350.37375,2.002977568883523,20.381509968883524,0.14098657140415988,0.136692911,58350.37375,18.3785324,0.0345291384
58351.3631019,2.12424158564108,20.54120708564108,0.15434297976656736,0.150268793,58351.3631019,18.4169655,0.0352284722
58352.2896644,1.8996154155885137,20.398854415588513,0.14302405415125824,0.138205782,58352.2896644,18.499239,0.0368108936
58352.3129282,2.115096729394047,20.394878029394047,0.14223148479875003,0.13792643,58352.3129282,18.2797813,0.034728881
58360.3024884,2.040075868424978,20.42721236842498,0.16365473664491062,0.159937248,58360.3024884,18.3871365,0.0346835628
58361.2398032,2.0064171561348303,20.45234195613483,0.1474252504551185,0.143019497,58361.2398032,18.4459248,0.0357718877
