g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.133110972433766,20.377381272433766,0.14006825677482157,0.136300385,58242.4753704,18.2442703,0.0322695151
58244.4896065,2.4861086348647135,20.800420634864714,0.1711374803050434,0.167843819,58244.4896065,18.314312,0.0334139131
58246.4459028,2.341705421482942,20.584499421482942,0.15649099782299572,0.153132677,58246.4459028,18.242794,0.0322461724
58252.4883218,2.7755646840528954,20.952963384052897,0.18086461407574161,0.178145766,58252.4883218,18.1773987,0.031242514
58254.4695023,2.436567864559798,20.5788942645598,0.15595956771917988,0.152902484,58254.4695023,18.1423264,0.0307281166
58259.4483333,2.188895149489511,20.23494614948951,0.1282612863662732,0.124847144,58259.4483333,18.046051,0.029396398
58262.387581,2.1465447459161346,20.219975745916134,0.12688552598232958,0.123345323,58262.387581,18.073431,0.0297635347
58263.4286806,2.2648955859479223,20.289801785947922,0.13222267825173,0.128976449,58263.4286806,18.0249062,0.0291189328
58270.4333681,2.1127405216791537,20.149815521679155,0.12188989123746818,0.118321367,58270.4333681,18.037075,0.0292779729
58271.4237384,2.1372160743303894,20.14209317433039,0.12096600599895267,0.117178209,58271.4237384,18.0048771,0.0300340131
58271.4242014,2.142692264118338,20.142089564118336,0.1209457490353243,0.117178209,58271.4242014,17.9993973,0.0299523212
58271.4533796,2.0728503490207437,20.141862049020745,0.12088441066268495,0.117178209,58271.4533796,18.0690117,0.0297036711
58272.4729861,2.09825222289426,20.13914962289426,0.12079272121805923,0.117178209,58272.4729861,18.0408974,0.0293282941
58273.4229861,2.0936886920794606,20.204995792079462,0.12594089509858283,0.122244999,58273.4229861,18.1113071,0.0302864537
58274.4710417,2.4113406340272974,20.512739134027296,0.15123692660257831,0.148201585,58274.4710417,18.1013985,0.0301479381
58275.4072801,2.3036569922720105,20.43823949227201,0.14470841145242663,0.141432464,58275.4072801,18.1345825,0.0306167025
58276.4547685,2.439599308156776,20.601594208156776,0.1573142335538294,0.154226661,58276.4547685,18.1619949,0.0310145952
58277.4027083,2.3155100698406166,20.422260569840617,0.1435759514357557,0.140358999,58277.4027083,18.1067505,0.0302225947
58278.4502199,2.354356720561391,20.51601982056139,0.15171889092715474,0.148516059,58278.4502199,18.1616631,0.0310097095
58280.3647454,2.263968853235742,20.45926995323574,0.146976742608192,0.143559024,58280.3647454,18.1953011,0.0315114185
58281.4534144,2.2231063412496646,20.448615941249663,0.14622426406441594,0.142685413,58281.4534144,18.2255096,0.0319751203
58282.4515046,2.2127558649811476,20.486294464981146,0.14988431488744205,0.146265075,58282.4515046,18.2735386,0.0327389017
58283.3917245,2.500254944033223,20.768050544033223,0.16848256711110637,0.165289521,58283.3917245,18.2677956,0.0326458216
58285.4131019,2.4945752327269624,20.76086013272696,0.16820102153554706,0.165007353,58285.4131019,18.2662849,0.0326214209
58287.4496759,2.215386587299996,20.486817587299996,0.1498768438990802,0.146265075,58287.4496759,18.271431,0.0327046812
58288.4531713,2.2878651765701257,20.559259876570124,0.15494004970999228,0.151449203,58288.4531713,18.2713947,0.0327040963
58289.4506713,2.3411665653564953,20.559599965356494,0.15479703252614252,0.151481748,58289.4506713,18.2184334,0.0318653621
58290.3852662,2.2870103370860093,20.55678383708601,0.1547721882009151,0.151283145,58290.3852662,18.2697735,0.0326778255
58291.4765741,2.450003866096413,20.680461166096414,0.16263244100486063,0.159442663,58291.4765741,18.2304573,0.0320522711
58292.4671181,2.3726305496559448,20.572452049655944,0.15567705295278467,0.15244031,58292.4671181,18.1998215,0.0315800048
58293.4775926,2.3415786826933207,20.46766208269332,0.14747618056008166,0.144288808,58293.4775926,18.1260834,0.0304953065
58294.4668171,2.4479921674252587,20.61144236742526,0.15792819479352435,0.154848576,58294.4668171,18.1634502,0.0310359988
58296.3503819,1.7795943548259956,19.956418954825995,0.10875572210037265,0.103683203,58296.3503819,18.1768246,0.032826826
58296.3508449,1.6809497156672109,19.95638421566721,0.10931821408975705,0.103683203,58296.3508449,18.2754345,0.0346448459
58296.3675463,1.7886137999202738,19.955131099920273,0.10824160908214801,0.103683203,58296.3675463,18.1665173,0.0310811736
58297.4165856,1.79199797167675,19.87642107167675,0.10409955701953393,0.0997090861,58297.4165856,18.0844231,0.0299134739
58301.405,2.161838350180613,20.232837450180615,0.1274683792999427,0.123952739,58301.405,18.0709991,0.0297305603
58301.4059144,2.2406014735204316,20.233126573520433,0.1283661193105805,0.124847144,58301.4059144,17.9925251,0.0298504811
58301.4091319,2.212255212044827,20.23414391204483,0.1284691213506528,0.124847144,58301.4091319,18.0218887,0.0302903578
58302.3822454,2.544534522440678,20.541831822440678,0.15302223895704134,0.150294423,58302.3822454,17.9972973,0.028764423
58303.3680324,2.203179089570785,20.246372889570786,0.1287119891058578,0.125318989,58303.3680324,18.0431938,0.0293585956
58304.3857176,2.293614087741055,20.314940187741055,0.13406049414560572,0.130870193,58304.3857176,18.0213261,0.0290724728
58305.3946875,2.2680499164318064,20.305582716431807,0.1334285801752133,0.130175397,58305.3946875,18.0375328,0.0292839892
58310.4072917,2.178850205470276,20.234760305470274,0.1282914110866539,0.124847144,58310.4072917,18.0559101,0.0295275599
58312.4053241,2.167069512930407,20.288212812930407,0.13251647258410665,0.128976449,58312.4053241,18.1211433,0.0304251723
58313.3918171,2.07071145405936,20.17861205405936,0.12399514449258028,0.120251477,58313.3918171,18.1079006,0.0302386861
58314.4259838,2.1332661402316084,20.295411740231607,0.1333135707229886,0.129655182,58314.4259838,18.1621456,0.0310168006
58315.3616319,2.3312979328669847,20.421668132866984,0.1435282601970284,0.140358999,58315.3616319,18.0903702,0.0299952142
58316.3475231,2.22234355004338,20.32192245004338,0.13501515458256913,0.131612003,58316.3475231,18.0995789,0.0301226266
58318.3656829,2.2878802154741145,20.446073815474115,0.1458031334758366,0.142478436,58318.3656829,18.1581936,0.0309588276
58320.3920949,2.474451924145125,20.749258924145124,0.1671132218798111,0.163870811,58320.3920949,18.274807,0.0327595212
58322.4019676,2.3481771103251816,20.59570901032518,0.15741964746344664,0.154065847,58322.4019676,18.2475319,0.0323212035
58323.4709838,2.197152349037694,20.493655449037693,0.15057503872680691,0.146888301,58323.4709838,18.2965031,0.0331159979
58333.3248032,2.368087070833809,20.59622507083381,0.15735728019355072,0.154065847,58333.3248032,18.228138,0.032016065
58333.3534491,2.4779863917967724,20.610444091796772,0.15813303353745764,0.154848576,58333.3534491,18.1324577,0.0320620462
58333.353912,2.4861468623658354,20.610673862365836,0.1581060456602202,0.154848576,58333.353912,18.124527,0.0319286734
58334.3493171,2.527851399475253,20.761059099475254,0.16809977747047733,0.165007353,58334.3493171,18.2332077,0.0320953056
58334.4068634,2.659209684547516,20.755305684547515,0.16796768850299515,0.164995432,58334.4068634,18.096096,0.0314587317
58334.4073148,2.686273654078395,20.755260554078394,0.16788649314333634,0.164995432,58334.4073148,18.0689869,0.0310222823
58335.36375,2.578426128909072,20.659637228909073,0.16146755021192596,0.15842104,58335.36375,18.0812111,0.031217685
58335.364213,2.6111633386847792,20.65959093868478,0.16136802119286545,0.15842104,58335.364213,18.0484276,0.0306987353
