g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1825628069962377,18.477837506996238,0.04388626231628648,0.0409308225,58242.4753704,16.2952747,0.0158326179
58244.4896065,2.0741323824608777,18.12629268246088,0.037824467263735936,0.0346182138,58244.4896065,16.0521603,0.0152403936
58246.4459028,2.0971051856595864,18.171449785659586,0.038501555065490474,0.0353359058,58246.4459028,16.0743446,0.0152886724
58247.4503704,2.088705168631712,18.14926726863171,0.03817546370518525,0.034993466,58247.4503704,16.0605621,0.0152585506
58252.4883218,2.0462796644936354,18.144351764493635,0.03812008717918996,0.0348966904,58252.4883218,16.0980721,0.0153415138
58254.4695023,2.094870509041563,18.219475709041564,0.04451053418346943,0.0417607799,58254.4695023,16.1246052,0.0154021075
58259.4483333,2.1265107553073737,18.109545855307374,0.03754245138281069,0.0343733206,58259.4483333,15.9830351,0.0150967045
58262.387581,1.9553283599665825,18.081255359966583,0.0372668549741765,0.0339337476,58262.387581,16.125927,0.0154051697
58263.4286806,2.0292270310216622,18.03641773102166,0.0365865923276451,0.0333044156,58263.4286806,16.0071907,0.0151457796
58267.3820602,1.821082864956928,17.96966916495693,0.03564033927645825,0.0321134776,58267.3820602,16.1485863,0.0154582774
58268.4568056,1.9719904570679567,18.122835057067956,0.037911580670243535,0.0346145034,58268.4568056,16.1508446,0.0154636381
58269.4246644,2.0568648289101112,18.26598272891011,0.04003941289118317,0.0368727781,58269.4246644,16.2091179,0.0156061789
58270.4333681,2.094451513931876,18.271478213931875,0.04010604001513869,0.0369786061,58270.4333681,16.1770267,0.0155266589
58271.4237384,2.1789588065944265,18.213230006594426,0.04013700780910355,0.0360077806,58271.4237384,16.0342712,0.0177318677
58271.4242014,2.1923453083181705,18.21320220831817,0.04012951009943807,0.0360077806,58271.4242014,16.0208569,0.0177148897
58271.4533796,2.0887620645378995,18.2114503645379,0.04432069840457162,0.0415600277,58271.4533796,16.1226883,0.0153976753
58272.4729861,1.9986797715420046,18.165217971542006,0.03853592225916593,0.0352807269,58272.4729861,16.1665382,0.0155012133
58273.4229861,2.090563758007683,18.317740458007684,0.04091044541728317,0.0377978534,58273.4229861,16.2271767,0.0156520549
58274.4710417,2.110084064618576,18.301532264618576,0.04060344372870141,0.0375028178,58274.4710417,16.1914482,0.0155620789
58276.4547685,2.097855756153834,18.319188356153834,0.040909200590383304,0.0378026888,58276.4547685,16.2213326,0.0156371165
58277.4027083,2.177532031447125,18.406537831447125,0.04242680352121359,0.0394322202,58277.4027083,16.2290058,0.0156567451
58278.4502199,2.167942207710933,18.39402210771093,0.04214927358731954,0.0391364582,58278.4502199,16.2260799,0.0156492461
58280.3647454,2.051240116382285,18.293152916382287,0.04051257269446239,0.037350893,58280.3647454,16.2419128,0.0156901032
58281.4534144,2.084523437202602,18.364362037202604,0.04173186727895696,0.0386290699,58281.4534144,16.2798386,0.0157906208
58282.4515046,1.9843558306367797,18.24120323063678,0.039731791870654204,0.0364857018,58282.4515046,16.2568474,0.0157292355
58283.3917245,1.9865674231413202,18.18069542314132,0.038732789974053376,0.0354660973,58283.3917245,16.194128,0.0155687174
58285.4131019,2.108683114571452,18.39539001457145,0.04231706303364629,0.0392530523,58285.4131019,16.2867069,0.0158092286
58287.4496759,2.030881956197529,18.29517945619753,0.040563328321636595,0.0373811908,58287.4496759,16.2642975,0.0157489739
58288.4531713,2.107825929722889,18.41411752972289,0.04261941847049771,0.0395573042,58288.4531713,16.3062916,0.015862992
58289.4506713,2.164328471851743,18.455633971851743,0.04335830631425328,0.0403684862,58289.4506713,16.2913055,0.0158217587
58290.3852662,2.1383811715738013,18.3791038715738,0.04196403615001135,0.0389216915,58290.3852662,16.2407227,0.0156870093
58291.4765741,2.1021558992906897,18.30154249929069,0.04061100512881756,0.0375028178,58291.4765741,16.1993866,0.0155817969
58292.4671181,2.0763967667126124,18.317569566712613,0.040902005087120136,0.0377737358,58292.4671181,16.2411728,0.0156881772
58293.4775926,2.119102185011428,18.419513385011427,0.0427282442119372,0.0396810248,58293.4775926,16.3004112,0.0158467386
58294.4668171,2.1380728232112602,18.42258822321126,0.04276749408344172,0.039740596,58294.4668171,16.2845154,0.0158032775
58296.3503819,2.0277193455817333,18.323827545581732,0.04203018225390915,0.0379032232,58296.3503819,16.2961082,0.018162651
58296.3508449,2.0141418081289864,18.323874208128988,0.04204231583894417,0.0379032232,58296.3508449,16.3097324,0.0181907117
58296.3675463,1.9594952259962,18.325557425996198,0.04117564690581101,0.0379256718,58296.3675463,16.3660622,0.0160336308
58297.4165856,2.098398995892868,18.43128279589287,0.043005804340063375,0.0399435833,58297.4165856,16.3328838,0.0159376711
58298.4254977,2.141148134212923,18.388510234212923,0.04213095749017609,0.0390946567,58298.4254977,16.2473621,0.0157043114
58298.4378819,2.1736413641853893,18.38792816418539,0.04304215014736974,0.0390946567,58298.4378819,16.2142868,0.0180065129
58299.4109375,2.1281993858518327,18.377184685851834,0.0419219702506725,0.0388676301,58299.4109375,16.2489853,0.015708562
58300.3987269,2.0591088607265142,18.389026760726516,0.04221531727740105,0.0390946567,58300.3987269,16.3299179,0.0159292445
58301.405,2.136671286473277,18.414577686473276,0.042590601536180335,0.0395573042,58301.405,16.2779064,0.0157854054
58301.4059144,2.161947840105654,18.414503640105654,0.04349202445308063,0.0395573042,58301.4059144,16.2525558,0.0180769432
58301.4091319,2.144364693093358,18.414243093093358,0.04350590384329318,0.0395573042,58301.4091319,16.2698784,0.0181103107
58302.3822454,2.0983702182116026,18.335442218211604,0.04121020951316583,0.0381116271,58302.3822454,16.237072,0.0156775396
58303.3680324,2.1924258876444505,18.44732018764445,0.04322496659195245,0.0402635187,58303.3680324,16.2548943,0.0157240834
58304.3857176,2.1484482137354526,18.371747213735453,0.04181139383112998,0.0387752019,58304.3857176,16.223299,0.0156421345
58305.3946875,2.051815099231124,18.348213299231123,0.04147606554779798,0.038333986,58305.3946875,16.2963982,0.0158357043
58310.4072917,1.9917760269941205,18.26713992699412,0.0401418851584456,0.0369108096,58310.4072917,16.2753639,0.0157785639
58312.4053241,2.0576834196640803,18.35838261966408,0.04751969878354799,0.0447993018,58312.4053241,16.3006992,0.0158475339
58313.3918171,2.0584359774274894,18.31631717742749,0.04091730672772373,0.0377720967,58313.3918171,16.2578812,0.0157319643
58314.4259838,2.0011699588377994,18.2343471588378,0.03958265746976752,0.0363499224,58314.4259838,16.2331772,0.0156674795
