g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58254.4685648,2.4319881432333688,21.47121084323337,0.22296329989087427,0.216246843,58254.4685648,19.0392227,0.0543133132
58263.4262384,2.206057989793674,21.000876889793673,0.1893202631938547,0.183402777,58263.4262384,18.7948189,0.0469636396
58278.4469907,2.16648430150795,20.98636380150795,0.1885335325914473,0.182412863,58278.4469907,18.8198795,0.0476491377
58279.4076505,1.4405358432138229,21.039077143213824,0.20196432776337891,0.186278105,58279.4076505,19.5985413,0.0780388191
58280.3638079,1.771309129146914,21.091543429146913,0.2006215534893605,0.189846873,58280.3638079,19.3202343,0.0648627207
58281.4505787,2.1378459498500426,21.139854349850044,0.1999576006964758,0.192779899,58281.4505787,19.0020084,0.0530938096
58282.4529514,2.0277913161274483,20.967429416127448,0.18826929971131992,0.181192279,58282.4529514,18.9396381,0.0511340126
58283.3907755,2.015684476163571,20.979688976163573,0.18936158545207044,0.182114005,58283.3907755,18.9640045,0.0518873706
58291.4775926,2.2167946763639854,21.189801876363987,0.20337918978002104,0.196574211,58291.4775926,18.9730072,0.0521696694
58305.4089236,1.7926352974420787,20.70565259744208,0.17001270894776424,0.162392616,58305.4089236,18.9130173,0.0503285155
58312.405787,2.3996714670456427,21.338466567045643,0.21265715580136493,0.206424356,58312.405787,18.9387951,0.0511082299
58318.3652315,2.2759986199228486,21.21813541992285,0.20518786319189455,0.198694587,58318.3652315,18.9421368,0.0512105487
58319.3541435,2.1737630903929492,21.15949989039295,0.20159914146932836,0.19462359,58319.3541435,18.9857368,0.0525725409
58334.3497801,1.9866673806099193,21.08148168060992,0.19710197275464167,0.188917637,58334.3497801,19.0948143,0.0562077761
58334.4068634,2.1035661923897706,21.08593659238977,0.1965282269691858,0.189586878,58334.4068634,18.9823704,0.0517702587
58334.4073148,1.9811706206822919,21.085971820682293,0.19770315612968864,0.189586878,58334.4073148,19.1048012,0.056065619
58335.36375,2.1863558194043833,21.160614219404383,0.20132228107374953,0.19462359,58335.36375,18.9742584,0.0515006706
58335.364213,2.1807423529876147,21.160650352987613,0.20137033922545947,0.19462359,58335.364213,18.979908,0.0516882166
58336.3487269,2.044486063857512,20.993872663857513,0.19023465139909845,0.183149695,58336.3487269,18.9493866,0.051433567
58336.3628009,2.0477722501736935,20.991455850173693,0.1899845594315544,0.183149695,58336.3628009,18.9436836,0.0505007133
58336.3632523,2.0594058349195734,20.991378334919574,0.18988486533582574,0.183149695,58336.3632523,18.9319725,0.0501243584
58344.3094097,2.3782959983194942,21.384952598319494,0.21642207680735012,0.209770322,58344.3094097,19.0066566,0.0532440357
58345.3272917,2.553814689934761,21.42773318993476,0.21902295827776322,0.213430524,58345.3272917,18.8739185,0.0491779186
58345.3701157,2.513252951402489,21.42181845140249,0.21743347463824453,0.211751342,58345.3701157,18.9085655,0.0493830442
58347.4134954,2.5117519163880537,21.590290816388055,0.23085604038667495,0.224049687,58347.4134954,19.0785389,0.0556439497
58349.3192824,2.2461313438729995,21.359588043873,0.21606840588308757,0.208451748,58349.3192824,19.1134567,0.0568632111
58350.3666898,2.3288899084712504,21.29420100847125,0.21023985179273905,0.203725934,58350.3666898,18.9653111,0.051928211
58351.3617245,2.346690504960538,21.254310004960537,0.20702097736046327,0.200850487,58351.3617245,18.9076195,0.0501673892
58366.323125,1.981216326144299,21.212505226144298,0.20740394751829966,0.198153019,58366.323125,19.2312889,0.0612517633
58367.3244097,2.253606675809376,21.238258275809375,0.20668731105076618,0.199898481,58367.3244097,18.9846516,0.0525380038
58371.2991667,2.3164691420360874,21.224317542036086,0.20516134030434127,0.198931456,58371.2991667,18.9078484,0.0501742102
58372.3035648,2.205513054357361,21.297887854357363,0.21152450651567845,0.203943253,58372.3035648,19.0923748,0.0561227798
58373.2785532,2.273829760279483,21.369303960279485,0.21610840573188678,0.208664656,58373.2785532,19.0954742,0.0562308133
58374.3240741,2.45869674658066,21.43851894658066,0.22006787432940403,0.213742137,58374.3240741,18.9798222,0.0523848087
58375.1911343,2.4293471962566677,21.411667996256668,0.2181469059543805,0.211744189,58375.1911343,18.9823208,0.0524639972
58376.2049653,2.1360623449911955,21.254379044991197,0.20879175765815322,0.200850487,58376.2049653,19.1183167,0.0570357777
58377.1250347,2.198424398658819,21.09973819865882,0.19647652128776474,0.190227985,58377.1250347,18.9013138,0.0491562523
58377.278669,2.083496418460747,21.078503018460747,0.1961205225061525,0.188860178,58377.278669,18.9950066,0.0528686345
58378.2709375,2.11085975552205,21.14400565552205,0.2007663266670123,0.193506956,58378.2709375,19.0331459,0.0534993075
58378.2778704,2.0761306171657594,21.14446331716576,0.20125207492780411,0.193506956,58378.2778704,19.0683327,0.0552942641
58379.2746528,2.0195861937177426,21.007972393717743,0.20418533533089459,0.197278738,58379.2746528,18.9883862,0.052656915
58379.2893866,2.013144398488503,20.938448798488505,0.18536795092664712,0.178521991,58379.2893866,18.9253044,0.0499116816
58389.240625,2.088852558860161,21.016327558860162,0.1911901278712315,0.184327722,58389.240625,18.927475,0.0507637262
58429.0831366,2.139084862766776,21.056710262766774,0.1937883656929615,0.187315226,58429.0831366,18.9176254,0.0496682674
58429.1342361,2.1704727370275023,21.046323437027503,0.19267461042103773,0.186278105,58429.1342361,18.8758507,0.0492338613
