g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.405,2.1916818262581295,18.30229662625813,0.04931469083493002,0.0463675112,58301.405,16.1106148,0.0167926364
58301.4054514,1.9717976373830695,18.302287737383068,0.04935820159927109,0.0463675112,58301.4054514,16.3304901,0.0169199873
58301.4059144,2.0930348200833393,18.30227862008334,0.04973789667066333,0.0463675112,58301.4059144,16.2092438,0.0179975629
58301.4091319,2.0876003617418597,18.30221526174186,0.04974134765022848,0.0463675112,58301.4091319,16.2146149,0.0180070978
58302.3822454,2.0893616128992036,18.283052912899205,0.049097480331668594,0.0460487641,58302.3822454,16.1936913,0.017031556
58303.3680324,2.095702191555606,18.307284391555605,0.03877898372014139,0.0348126143,58303.3680324,16.2115822,0.0170848314
58303.3689931,2.058831110794884,18.307373910794883,0.03860881810612243,0.0348126143,58303.3689931,16.2485428,0.0166949909
58304.3852662,2.0132005741491525,18.30492577414915,0.0386358562463725,0.034786623,58304.3852662,16.2917252,0.0168113131
58304.3857176,2.0302412648602868,18.304895664860286,0.038841227583071014,0.034786623,58304.3857176,16.2746544,0.0172780734
58305.3946875,2.0652532226781197,18.21608252267812,0.037375654838826926,0.0333332717,58305.3946875,16.1508293,0.0169065837
58305.4089236,1.987360013536744,18.214584313536744,0.03722883213125205,0.033303421,58305.4089236,16.2272243,0.0166393537
58307.3917593,2.058434248181406,18.166702948181406,0.04729571791323761,0.0442166515,58307.3917593,16.1082687,0.0167860854
58307.3922106,2.2711648659213584,18.166715565921358,0.046991554149083986,0.0442166515,58307.3922106,15.8955507,0.0159089249
58310.4072917,1.9019468923754808,18.07684699237548,0.04613126258704508,0.0428940356,58310.4072917,16.1749001,0.0169763099
58312.4053241,1.943201746501309,18.19297854650131,0.047814676508156254,0.0446136184,58312.4053241,16.2497768,0.0172008239
58312.405787,1.958998195520504,18.192820095520503,0.04761680527779129,0.044608552,58312.405787,16.2338219,0.0166564472
58313.3918171,1.7279444970345708,17.86649429703457,0.04356429150354767,0.0401646793,58313.3918171,16.1385498,0.0168714561
58314.4259838,1.8663717285453245,17.949997528545325,0.04445637941219747,0.0411932208,58314.4259838,16.0836258,0.0167179015
58315.3616319,2.0725886368649107,17.99417083686491,0.0448274142940646,0.0417602696,58315.3616319,15.9215822,0.016296532
58316.3475231,1.866588186311784,17.963897286311784,0.04465825682115271,0.0413957611,58316.3475231,16.0973091,0.0167556219
58316.3479861,1.8377369431897677,17.96388134318977,0.04452267167058284,0.0413957611,58316.3479861,16.1261444,0.0163908284
58318.3652315,1.863717206451561,18.23344530645156,0.048350815203521365,0.0452508107,58318.3652315,16.3697281,0.0170342438
58318.3656829,1.9569941071622985,18.2335329071623,0.04843936304714554,0.0452508107,58318.3656829,16.2765388,0.0172839817
58319.3541435,1.944204337255723,18.396869637255723,0.05104548981704396,0.0480279028,58319.3541435,16.4526653,0.0172905345
58320.3920949,2.1801879820696044,18.492466682069605,0.042041776473823976,0.0382731929,58320.3920949,16.3122787,0.0173975192
58320.3959491,2.380087026918808,18.492544326918807,0.04162277477276551,0.0382731929,58320.3959491,16.1124573,0.0163590368
58322.4004398,1.9150481048555044,18.301059204855505,0.038700409545096966,0.0347259901,58322.4004398,16.3860111,0.0170829538
58322.4019676,1.9380534136564798,18.30109811365648,0.0389150868951578,0.0347259901,58322.4019676,16.3630447,0.017563872
58323.4686574,1.949300786101709,18.24564558610171,0.04845332181024991,0.0454387031,58323.4686574,16.2963448,0.0168240499
58323.4709838,2.0044187098009836,18.245568609800983,0.048576065792296556,0.0454387031,58323.4709838,16.2411499,0.0171743538
58324.4785185,1.9979545160853327,18.25617521608533,0.03809610900736344,0.0339786373,58324.4785185,16.2582207,0.0172268897
58324.4794676,2.0604773404589096,18.25620944045891,0.03779889974043381,0.0339786373,58324.4794676,16.1957321,0.0165592581
58325.2752662,1.9416135933474337,18.284905793347434,0.03840503640493006,0.0344588757,58325.2752662,16.3432922,0.0169567894
58325.2762037,2.0106513994270827,18.284939599427084,0.03854745499403984,0.0344588757,58325.2762037,16.2742882,0.017276926
58326.3798958,2.053192649241346,18.333929549241347,0.0498029390327337,0.0468905382,58326.3798958,16.2807369,0.0167812444
58326.4156366,2.086276161134645,18.337306161134645,0.05002631621697831,0.0469747931,58326.4156366,16.25103,0.0172046833
58327.3429514,2.334699800119086,18.184931000119086,0.04731103917089664,0.0444784015,58327.3429514,15.8502312,0.0161247086
58327.3600926,1.955803615439514,18.182644615439514,0.03679102577087134,0.0328137837,58327.3600926,16.226841,0.0166383646
58327.3751157,2.172545954234643,18.18064075423464,0.04782744481611398,0.044432018,58327.3751157,16.0080948,0.0176991597
58328.337662,1.9049903478019878,18.213715747801988,0.04799275121170955,0.0449343547,58328.337662,16.3087254,0.0168584678
58328.3740625,1.9825505226958455,18.215464522695846,0.037891249163833185,0.0333211161,58328.3740625,16.232914,0.0180402324
58328.3745139,2.0154397091285112,18.21548620912851,0.03786329212703939,0.0333211161,58328.3745139,16.2000465,0.017981438
58329.3665741,2.036558166829728,18.263147366829728,0.04882198123300082,0.0457181334,58329.3665741,16.2265892,0.0171300359
58329.3675926,2.216511998224295,18.263196298224294,0.0485075373757811,0.0457181334,58329.3675926,16.0466843,0.0162121393
58330.3615278,2.0277073728764456,18.213509872876447,0.04804557750840869,0.0449343547,58330.3615278,16.1858025,0.0170082711
58330.3619907,2.1901598975251417,18.21347909752514,0.04775262925288605,0.0449343547,58330.3619907,16.0233192,0.0161622204
58332.3310417,1.967358073102016,18.232016073102017,0.04839189455632271,0.0452141687,58332.3310417,16.264658,0.0172468666
58332.3315046,1.853035939811356,18.232045139811355,0.04832628622293626,0.0452141687,58332.3315046,16.3790092,0.0170619134
58333.3243519,2.1351935607982746,18.220537860798274,0.047897793412731836,0.0450399369,58333.3243519,16.0853443,0.0162973218
58333.3248032,2.007716648780608,18.22048134878061,0.0481726939804858,0.0450399369,58333.3248032,16.2127647,0.0170883741
58334.3493171,2.092406817268259,18.25201751726826,0.048558838790897015,0.0455112308,58334.3493171,16.1596107,0.016931884
58334.3497801,2.0577425579328192,18.25199075793282,0.0484288986967273,0.0455112308,58334.3497801,16.1942482,0.0165555459
58335.36375,1.980447618675278,18.193387818675276,0.04811474203659659,0.0446192808,58335.36375,16.2129402,0.0180041157
58335.364213,1.9922025593394181,18.193361059339416,0.03756162777750761,0.0329768732,58335.364213,16.2011585,0.0179833733
58336.3482639,2.0548183453200224,18.21759144532002,0.04807741630399886,0.0449937694,58336.3482639,16.1627731,0.0169410352
58336.3487269,2.0276209109644547,18.217562310964453,0.047938665654678025,0.0449931696,58336.3487269,16.1899414,0.0165447984
58336.3628009,2.1492824020729593,18.21667670207296,0.04836346677337315,0.0449782945,58336.3628009,16.0673943,0.0177757684
58336.3632523,2.1436502976499234,18.21664829764992,0.04836630159445457,0.0449782945,58336.3632523,16.072998,0.0177834798
58344.3094097,2.161533838439208,18.279060838439207,0.04880063656833128,0.0459728204,58344.3094097,16.117527,0.016370764
58344.4278819,1.971692060620299,18.2553338606203,0.04876884026975962,0.0455948599,58344.4278819,16.2836418,0.0173063148
58345.3272917,1.8647800689423022,18.218585568942302,0.037443743591782444,0.0333686024,58345.3272917,16.3538055,0.0169873573
58345.3354167,1.8671106958307178,18.218253595830717,0.037690390974434336,0.0333686024,58345.3354167,16.3511429,0.0175243244
58345.3701157,2.0864609561384597,18.21683585613846,0.04839717840936197,0.0449782945,58345.3701157,16.1303749,0.0178672858
58347.4121065,1.9899944342306242,18.120356034230625,0.04667348670789534,0.0435264595,58347.4121065,16.1303616,0.0168481953
58347.4134954,2.0289590970970686,18.12037829709707,0.046482272028273146,0.0435264595,58347.4134954,16.0914192,0.0163110066
58349.3192824,1.995431018979751,18.25352011897975,0.037840673525284724,0.0339462608,58349.3192824,16.2580891,0.0167202856
58349.3212384,2.058783054729478,18.253752254729477,0.037980934653409175,0.0339462608,58349.3212384,16.1949692,0.017035339
58350.3666898,1.871929073604779,18.11137377360478,0.035863446075923906,0.0317531265,58350.3666898,16.2394447,0.0166711044
58350.37375,1.876385033366855,18.112930633366854,0.036104474983622806,0.0317656659,58350.37375,16.2365456,0.0171602909
58351.3617245,2.0178637978733676,18.33079099787337,0.039046430405118876,0.0352138989,58351.3617245,16.3129272,0.0168702416
58351.3631019,2.077213231286372,18.33109473128637,0.0391959495264952,0.0352138989,58351.3631019,16.2538815,0.0172134768
58352.2896644,2.0495956093523766,18.259472609352375,0.048749881698968926,0.0456599817,58352.2896644,16.209877,0.0170797259
58352.3129282,2.462282468466338,18.259378768466338,0.048896782040342354,0.0456599817,58352.3129282,15.7970963,0.0174946096
58360.2765741,1.8142304432476877,18.07780314324769,0.035483538854877296,0.0312893577,58360.2765741,16.2635727,0.0167349223
58360.3024884,1.9102156178387588,18.09034941783876,0.04633826754626445,0.0431105532,58360.3024884,16.1801338,0.0169916227
58361.2398032,2.0359899924746436,18.288641192474643,0.03856630868769451,0.0345135778,58361.2398032,16.2526512,0.0172096808
58361.2918403,1.9873832826588824,18.282713282658882,0.04902492235909671,0.0460487641,58361.2918403,16.29533,0.0168212466
58362.1829514,1.8880086881312828,18.181200588131283,0.04750747455360208,0.044432018,58362.1829514,16.2931919,0.0168153476
58362.3239352,2.0411366608010546,18.227690660801056,0.03758012715603589,0.0335098393,58362.3239352,16.186554,0.0170104858
58363.2641782,2.019394344911234,18.340004344911232,0.04994969522487214,0.0470067635,58363.2641782,16.32061,0.0168918986
58363.2651968,2.03652571847714,18.34012601847714,0.05011328833279709,0.0470067635,58363.2651968,16.3036003,0.017369682
58364.2986574,1.8738158522330686,18.20656045223307,0.04791539289286292,0.0448261164,58364.2986574,16.3327446,0.0169264339
58364.3015856,1.9240549564825535,18.206296756482555,0.04804931418377962,0.0448261164,58364.3015856,16.2822418,0.017301904
58365.2015972,2.0112354261685006,18.1252472261685,0.03609141472738098,0.0319417939,58365.2015972,16.1140118,0.0168021433
58365.2025579,2.053814411413118,18.125160711413116,0.035845003442941406,0.0319417939,58365.2025579,16.0713463,0.016266102
58366.323125,2.0556849456291744,18.257791445629174,0.04855301343751658,0.0456361212,58366.323125,16.2021065,0.0165752694
58366.3288542,2.156475544559491,18.25859494455949,0.03792656694695916,0.0340180285,58366.3288542,16.1021194,0.0167689659
58367.3244097,1.972148434478548,18.36005353447855,0.03954034456116608,0.0356569253,58367.3244097,16.3879051,0.0170886666
58367.3248727,2.017695990658723,18.359984990658724,0.03971770056423874,0.0356569253,58367.3248727,16.342289,0.0174951255
58368.2801852,1.9074180470356197,18.12628244703562,0.03602955582246136,0.0319683589,58368.2801852,16.2188644,0.0166178495
58368.2873148,1.9654903840958937,18.126400084095895,0.046788981730807026,0.043616429,58368.2873148,16.1609097,0.0169356409
58368.3259954,2.038705206727222,18.127038306727222,0.03660702796161234,0.0319852494,58368.3259954,16.0883331,0.0178050082
58369.1919907,1.8977128664426388,18.14132706644264,0.043470666060016705,0.0401423573,58369.1919907,16.2436142,0.016682025
58369.1924537,2.064640205855703,18.1413347058557,0.043477156370959995,0.0401423573,58369.1924537,16.0766945,0.0166989304
58370.2773032,1.9918328470743134,18.367982947074314,0.03974277248435353,0.0358980596,58370.2773032,16.3761501,0.0170533657
58370.2827315,2.072628019148258,18.367023419148257,0.05053224104321787,0.047463879,58370.2827315,16.2943954,0.0173403453
58371.2991667,2.0168912519251805,18.249089951925182,0.03773602593309137,0.0338631198,58371.2991667,16.2321987,0.0166522302
58371.3049537,2.0488373648396916,18.24912806483969,0.0379137425287074,0.0338631198,58371.3049537,16.2002907,0.0170511287
58372.3035648,1.9066360330932923,18.225300633093294,0.037494408447259674,0.0334765613,58372.3035648,16.3186646,0.0168864001
58372.309294,1.9983629412504271,18.226165241250428,0.03762492312213305,0.0334973261,58372.309294,16.2278023,0.017133709
58373.2785532,1.9285927977791992,18.3403092977792,0.050041486737041965,0.0470067635,58373.2785532,16.4117165,0.0171614271
58373.2834491,2.0078422001539344,18.340449500153934,0.050145851087893344,0.0470067635,58373.2834491,16.3326073,0.0174634065
58374.3240741,1.9462901380098323,18.33218493800983,0.0391883639137252,0.0352691449,58374.3240741,16.3858948,0.0170826018
58374.3245255,1.9686773959582915,18.332176095958292,0.03940121120719381,0.0352691449,58374.3245255,16.3634987,0.0175653882
58375.1911343,1.993070708490798,18.315200908490798,0.03883514369038359,0.0349669382,58375.1911343,16.3221302,0.0168962013
58375.1915972,1.9987016411766767,18.315191841176677,0.039061910296343566,0.0349669382,58375.1915972,16.3164902,0.0174110904
58376.2045139,2.198808180171845,18.380776880171844,0.039883810010766504,0.0360807441,58376.2045139,16.1819687,0.0169970058
58376.2049653,2.1391699551785237,18.380810055178525,0.03974842534410294,0.0360807441,58376.2049653,16.2416401,0.0166768469
58377.1250347,2.154958726577206,18.355291326577206,0.039934525400750244,0.0356569253,58377.1250347,16.2003326,0.0179819353
58377.278669,2.0128937864383225,18.350961786438322,0.05013684614640942,0.0471877269,58377.278669,16.338068,0.0169417169
58377.2866088,2.052226640552348,18.351398040552347,0.03961340763058261,0.0356090888,58377.2866088,16.2991714,0.0173555426
58378.2709375,2.1906537044910728,18.405482204491072,0.04079908947988332,0.0366100594,58378.2709375,16.2148285,0.0180074777
58378.2778704,2.056516934256056,18.405863134256055,0.04035374933356309,0.0366100594,58378.2778704,16.3493462,0.0169743523
58378.2799306,2.2380114324129003,18.4059763324129,0.04034607443385305,0.0366100594,58378.2799306,16.1679649,0.0169560984
58379.2746528,1.9951193007854187,18.260673700785418,0.03794354746140882,0.0340511017,58379.2746528,16.2655544,0.016740229
58379.2751157,2.0630607686344575,18.260709768634456,0.03807822335644909,0.0340511017,58379.2751157,16.197649,0.0170432851
58379.2893866,2.1390228164921012,18.2618217164921,0.049064463256703536,0.0457000583,58379.2893866,16.1227989,0.0178557057
58382.1659838,2.0989642013545406,18.25986050135454,0.038020852740895304,0.0340407193,58382.1659838,16.1608963,0.0169356037
58383.3101968,2.2281339453575555,18.324870845357555,0.04965204260275997,0.0467399992,58383.3101968,16.0967369,0.0167540386
58384.1853241,2.066558041387289,18.250199441387288,0.04858330430119242,0.0455112308,58384.1853241,16.1836414,0.0170019213
58385.2262963,1.979355893161415,18.119309493161413,0.046671109229529266,0.0435133465,58385.2262963,16.1399536,0.0168754589
58386.2543634,2.023020542677152,18.075873142677153,0.04600651762250055,0.0428940356,58386.2543634,16.0528526,0.0166343432
58386.2687847,1.9386680301361494,18.07618403013615,0.04647078382772298,0.0428940356,58386.2687847,16.137516,0.0178783517
58387.1653588,1.9225097439754784,18.095511943975477,0.04639921537030643,0.043184258,58387.1653588,16.1730022,0.0169707704
58388.2395602,1.923257413590644,18.158044413590645,0.04730366095592007,0.0440833829,58388.2395602,16.234787,0.017154932
58389.241088,1.925802273942967,18.067798673942967,0.045949064590931045,0.0427356847,58389.241088,16.1419964,0.0168812852
58389.2879282,2.220253480341672,18.07239388034167,0.0462906359953353,0.0428395644,58389.2879282,15.8521404,0.017538378
58428.1076042,1.8668695607382233,18.17600886073822,0.036809310401790946,0.0327212214,58428.1076042,16.3091393,0.0168596264
58429.0831366,2.1726791293822423,18.211287729382242,0.0451877123796132,0.0415609442,58429.0831366,16.0386086,0.0177374538
58429.1342361,2.0321434416291595,18.209362841629158,0.04468088248886085,0.0415173657,58429.1342361,16.1772194,0.016513316
58430.1765394,1.8616947173555047,18.154549017355503,0.03649156995917703,0.0323868804,58430.1765394,16.2928543,0.0168144181
58430.1769907,1.824099539376796,18.154576339376796,0.03679181856115233,0.0323868804,58430.1769907,16.3304768,0.017456457
58431.1448958,2.0088606495310053,18.309199349531006,0.03894473043472394,0.0348618403,58431.1448958,16.3003387,0.0173592661
58431.1453472,2.0075772210308926,18.309144321030892,0.038715417650620705,0.0348618403,58431.1453472,16.3015671,0.016838517
58433.0831134,2.098525457905925,18.169280457905923,0.04441836584647053,0.0407044105,58433.0831134,16.070755,0.0177803878
58433.1079745,2.0048217922516542,18.167203892251653,0.036508173093494786,0.0325783975,58433.1079745,16.1623821,0.0164770968
58433.1168866,2.040849093944285,18.166459493944284,0.0473053212940931,0.0442084186,58433.1168866,16.1256104,0.0168347601
58435.1141088,2.0589430370396613,18.26287293703966,0.048631675008301636,0.0457181334,58435.1141088,16.2039299,0.0165798701
58436.1008449,1.9900622559449666,18.171632355944965,0.047269681789095984,0.0442874581,58436.1008449,16.1815701,0.0165240392
58582.4444792,1.9428529650107862,18.055001265010787,0.04563046665384724,0.0425974727,58582.4444792,16.1121483,0.0163583253
58582.4700463,1.924560013681969,18.05436081368197,0.04580778203548166,0.0425974727,58582.4700463,16.1298008,0.0168466084
58632.4696759,2.305911531255795,18.324519631255797,0.04958135157768334,0.0467399992,58632.4696759,16.0186081,0.0165433642
58632.4711111,2.1617705092639667,18.324219409263968,0.04955933459391646,0.0467399992,58632.4711111,16.1624489,0.0164772607
58632.4842361,2.3150441590671313,18.321473859067133,0.0392930016003564,0.0350820646,58632.4842361,16.0064297,0.0176971387
58633.4290162,2.0232695445911872,18.123840244591186,0.035862644948552055,0.0319280811,58633.4290162,16.1005707,0.016331777
58633.4299421,2.042282860406246,18.123646560406247,0.0360372497080316,0.0319280811,58633.4299421,16.0813637,0.0167117026
58634.424213,1.92336048736529,18.13028878736529,0.03606396612983383,0.0320229009,58634.424213,16.2069283,0.0165874492
58634.4251389,2.1738522230795922,18.130201623079593,0.03597046842311865,0.0320229009,58634.4251389,15.9563494,0.0163831748
58635.4103935,2.0405293421955975,18.2514134421956,0.048443251789027204,0.0455112308,58635.4103935,16.2108841,0.0165974852
58635.4113194,1.8961611776402414,18.25159557764024,0.048773688749179686,0.0455112308,58635.4113194,16.3554344,0.0175385457
58636.4342245,1.9628056892853785,18.234125989285378,0.048433534708418,0.0452508107,58636.4342245,16.2713203,0.0172676407
58637.4245833,2.0427094544230897,18.19177255442309,0.03682804878424373,0.0329524837,58637.4245833,16.1490631,0.0164450295
58637.4255093,2.267156153340423,18.191732953340424,0.03676525403944312,0.0329524837,58637.4255093,15.9245768,0.0163039174
58638.4693171,2.0536546303170375,18.213692630317038,0.04801902615934691,0.0449343547,58638.4693171,16.160038,0.0169331226
58639.411794,1.8916967721824598,18.18245297218246,0.04770960487819833,0.0444513112,58639.411794,16.2907562,0.0173288006
58640.4756366,2.0540939079992846,18.034822007999285,0.04540871448915671,0.0423262268,58640.4756366,15.9807281,0.0164451171
58641.4696759,1.9209777382663553,18.149106138266355,0.04715664276497297,0.0439334847,58641.4696759,16.2281284,0.0171346981
58642.446794,2.1335522216350995,18.2021443216351,0.04775501464154749,0.0447484478,58642.446794,16.0685921,0.0166768655
58643.4643171,2.1975770489518958,18.226067148951895,0.03737132592578268,0.0334973261,58643.4643171,16.0284901,0.0165694039
