g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.1717082188404966,19.785706618840496,0.09999049232270162,0.096334219,58229.4540162,17.6139984,0.0267921034
58242.4749074,2.199978500918771,19.77563540091877,0.0992943811101861,0.0957160816,58242.4749074,17.5756569,0.0264160149
58242.4753704,2.269462445039668,19.775977945039667,0.09863674743823458,0.0957456008,58242.4753704,17.5065155,0.0237062834
58244.4896065,2.390111522725249,19.857808622725248,0.1014214407843063,0.0986873731,58244.4896065,17.4676971,0.0233904049
58244.4900694,2.29365593182321,19.85776383182321,0.10213301742873396,0.0986873731,58244.4900694,17.5641079,0.0263050497
58246.4454398,2.2019149445781885,19.668559244578187,0.09195280239947427,0.0883723572,58246.4454398,17.4666443,0.0254095327
58246.4459028,2.146774444000627,19.66851444400063,0.09152970924780794,0.0883723572,58246.4459028,17.52174,0.0238330476
58247.4503704,2.195257742849332,19.67700444284933,0.09181675296147171,0.0887575373,58247.4503704,17.4817467,0.0235035252
58247.4508333,2.1523592364966078,19.676956436496607,0.09246857887482528,0.0887575373,58247.4508333,17.5245972,0.0259333309
58252.4883218,2.2390535057483696,19.75972920574837,0.09618838480063532,0.0931912884,58252.4883218,17.5206757,0.0238241293
58254.4685648,2.292654192164278,19.84601419216428,0.1014681690558528,0.0980265588,58254.4685648,17.55336,0.0262027308
58254.4695023,2.3472193984044054,19.846105498404405,0.1008375693042451,0.0980265588,58254.4695023,17.4988861,0.0236433744
58259.4473958,2.1585587698915454,19.750325169891546,0.09636075761659123,0.092624478,58259.4473958,17.5917664,0.0265725739
58259.4483333,2.18769496075803,19.75027126075803,0.09572894141578249,0.092624478,58259.4483333,17.5625763,0.0241813213
58262.3871181,2.2426357132840735,19.757492013284075,0.09812040562555784,0.0946558267,58262.3871181,17.5148563,0.0258435383
58262.387581,2.2940799623425576,19.75755426234256,0.09749491858898092,0.0946558267,58262.387581,17.4634743,0.0233566612
58263.4262384,2.198958072519911,19.71417677251991,0.09574097848940387,0.0921860859,58263.4262384,17.5152187,0.0258468669
58263.4286806,2.2096859295182156,19.713805829518215,0.0951383384660211,0.0921425745,58263.4286806,17.5041199,0.0236864816
58267.3815972,2.0482943900625727,19.587162390062574,0.0883708475044913,0.0844390914,58267.3815972,17.538868,0.0260661952
58268.4563426,2.2342454948071833,19.757240494807185,0.09813804545832343,0.0946536139,58268.4563426,17.522995,0.0259185135
58268.4568056,2.267735102631555,19.757431602631556,0.09754579786241752,0.0946558267,58268.4568056,17.4896965,0.0235681385
58269.4242014,2.1513792774611886,19.73573177746119,0.09559755563412307,0.0918511227,58269.4242014,17.5843525,0.0265002623
58269.4246644,2.1832999055581546,19.735691005558156,0.09495849967482785,0.0918511227,58269.4246644,17.5523911,0.0240933169
58270.4333681,2.487711398865642,20.01986549886564,0.11190046540709707,0.109313831,58270.4333681,17.5321541,0.023920713
58270.4343171,2.4013319955155623,20.02014069551556,0.11256067838090665,0.109313831,58270.4343171,17.6188087,0.0268401317
58271.4533796,2.182798616798017,19.674101116798017,0.09170124558800007,0.0886173993,58271.4533796,17.4913025,0.0235812422
58271.4543171,2.127295997040008,19.674090897040006,0.09239252427329969,0.0886173993,58271.4543171,17.5467949,0.0261406787
58272.4573495,2.345186567050856,19.838098867050856,0.10092308593292479,0.0976107642,58272.4573495,17.4929123,0.0256438684
58272.4729861,2.3468765454726928,19.836447145472693,0.10216217627010872,0.099406749,58272.4729861,17.4895706,0.0235671066
58273.4220486,2.178895403269845,19.736196003269846,0.09706143743450618,0.0934471935,58273.4220486,17.5573006,0.0262401346
58273.4229861,2.224982873494774,19.736096973494774,0.09641666959978326,0.0934471935,58273.4229861,17.5111141,0.0237443931
58274.4710417,2.217836432594435,19.755155632594434,0.09596897376401389,0.0929287225,58274.4710417,17.5373192,0.0239644833
58274.4714931,2.15779221140334,19.75515471140334,0.0966683444563604,0.0929287225,58274.4714931,17.5973625,0.0266274549
58275.4054051,2.2175470376149775,19.753248837614976,0.09794151705553324,0.094417356,58275.4054051,17.5357018,0.0260365829
58275.4072801,2.257059711223029,19.75324501122303,0.09732727315371298,0.094417356,58275.4072801,17.4961853,0.0236211978
58276.4538194,2.2458518803859775,19.784405080385977,0.09806401422437551,0.0945370719,58276.4538194,17.5385532,0.0260632485
58276.4547685,2.2660625388585096,19.78439783885851,0.09748802381775447,0.0945370719,58276.4547685,17.5183353,0.0238045547
58277.4002662,2.224420796557556,19.777183796557555,0.09934568839985747,0.0958294272,58277.4002662,17.552763,0.026197074
58277.4027083,2.2428862636061595,19.77716516360616,0.09877418810490483,0.0958294272,58277.4027083,17.5342789,0.023938695
58278.4469907,2.3165141761831194,19.86934197618312,0.10282192912825362,0.0994285196,58278.4469907,17.5528278,0.0261976831
58278.4502199,2.3190914160500746,19.869340516050073,0.10230166929892535,0.0994285196,58278.4502199,17.5502491,0.0240749046
58279.4076505,2.3551860989000737,19.868907598900073,0.10461931018764188,0.10137973,58279.4076505,17.5137215,0.0258331262
58280.3638079,2.19106914776777,19.71750884776777,0.09447331605544518,0.0908393338,58280.3638079,17.5264397,0.0259503927
58280.3647454,2.198604802259819,19.71744940225982,0.09390763521261891,0.0908393338,58280.3647454,17.5188446,0.023808809
58281.4505787,2.1851548018673306,19.769507301867332,0.09738085173994805,0.0937057436,58281.4505787,17.5843525,0.0265002623
58281.4534144,2.236071944312215,19.769526844312214,0.0967134602585815,0.0937057436,58281.4534144,17.5334549,0.0239317156
58282.4515046,2.317068975623929,19.857745075623928,0.10156211627695447,0.0986873731,58282.4515046,17.5406761,0.0239930376
58282.4529514,2.2820019374458944,19.857813337445894,0.10216203739123259,0.0986873731,58282.4529514,17.5758114,0.0264174994
58283.3907755,2.39991524390814,19.90206104390814,0.10663788116785511,0.103487857,58283.3907755,17.5021458,0.0257274397
58283.3917245,2.4028039189075088,19.902105818907508,0.10615510980287829,0.103487857,58283.3917245,17.4993019,0.0236467924
58285.4121644,2.322170566993602,19.8777125669936,0.10326734465810776,0.0998823121,58285.4121644,17.555542,0.0262234285
58285.4131019,2.339615651570732,19.87779315157073,0.10271865644641658,0.0998823121,58285.4131019,17.5381775,0.0239717774
58287.4492245,2.0979317430335627,19.589310543033562,0.08824318222604689,0.0844390914,58287.4492245,17.4913788,0.025630042
58287.4496759,2.088725535787077,19.589461735787076,0.08769087213714165,0.0844390914,58287.4496759,17.5007362,0.0236585904
58288.4531713,2.1628112047037398,19.659381804703738,0.0921849656275147,0.0891064405,58288.4531713,17.4965706,0.023624355
58288.4536343,2.139662827038322,19.659403927038323,0.09279100529749738,0.0891064405,58288.4536343,17.5197411,0.0258884709
58289.4506713,2.2491287597520078,19.833465959752008,0.10035588910720625,0.0973514915,58289.4506713,17.5843372,0.0243719425
58289.4511343,2.274276173345932,19.83348787334593,0.10083061407080265,0.0973514915,58289.4511343,17.5592117,0.0262583289
58290.3843171,2.305324520392464,19.877655020392464,0.10330822167621108,0.0998823121,58290.3843171,17.5723305,0.026383942
58290.3852662,2.3603545408939404,19.87769994089394,0.10267784465692231,0.0998823121,58290.3852662,17.5173454,0.023796292
58291.4765741,2.23628059631665,19.74100319631665,0.09665484609598025,0.0937063172,58291.4765741,17.5047226,0.0236914624
58291.4775926,2.2108371400540037,19.740914140054002,0.0972422278387125,0.0937063172,58291.4775926,17.530077,0.0259841681
58292.4666551,2.2379230596228084,19.798332559622807,0.10056269814333649,0.0970708877,58292.4666551,17.5604095,0.0262697358
58292.4671181,2.272054361563228,19.798381461563228,0.09996303794241056,0.0970708877,58292.4671181,17.5263271,0.0238715671
58293.4775926,2.2657342522013835,19.781494652201385,0.09731431194777793,0.0943633467,58293.4775926,17.5157604,0.0237830635
