g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58291.4765741,2.3570044638918866,21.592880563891885,0.22845764090416085,0.22097528,58291.4765741,19.2358761,0.0579898208
58292.4671181,2.554991325172324,21.573485025172324,0.22541668493138572,0.219768643,58292.4671181,19.0184937,0.0501440465
58293.4775926,2.4857689734176383,21.549827273417637,0.22436828166227496,0.218340993,58293.4775926,19.0640583,0.0516559444
58316.3475231,2.4521950510631143,21.746281551063113,0.23949407042588614,0.231756449,58316.3475231,19.2940865,0.0603850819
58318.3656829,2.5622296118507926,21.596821311850793,0.22675069772376882,0.221016645,58318.3656829,19.0345917,0.0506707169
58336.3482639,2.4171789767187484,21.52138317671875,0.22276927619429526,0.216362,58336.3482639,19.1042042,0.0530437119
58336.3628009,2.6535431246934422,21.52050552469344,0.2220000944387269,0.216362,58336.3628009,18.8669624,0.0497144535
58336.3632523,2.6288919720195523,21.520478272019552,0.22218324597498734,0.216362,58336.3632523,18.8915863,0.0505260304
58349.3212384,2.528041493763798,21.5800434937638,0.25464778398118415,0.249437332,58349.3212384,19.052002,0.0512495004
58350.37375,2.6969812781153806,21.67746907811538,0.23242193077060155,0.227212667,58350.37375,18.9804878,0.0489321761
58351.3631019,2.265989697325672,21.309925497325672,0.20709233332182986,0.200719357,58351.3631019,19.0439358,0.0509801358
58367.3248727,2.2927604066462486,21.206883906646247,0.199241116608312,0.193638086,58367.3248727,18.9141235,0.0469181649
58368.2873148,2.521624791615391,21.66337699161539,0.23221275767736577,0.22575295,58368.2873148,19.1417522,0.0543909036
58368.3259954,2.554962026141716,21.661619026141715,0.2331763676484153,0.22575295,58368.3259954,19.106657,0.0583680049
58369.1924537,2.474502515069382,21.622240015069384,0.2292279293477401,0.222627878,58369.1924537,19.1477375,0.0546101779
58370.2827315,2.5195792297292954,21.599207229729295,0.22760075971177074,0.221536756,58370.2827315,19.079628,0.0521878488
58377.2866088,2.7642755076060013,21.792359307606002,0.23989622864806198,0.234529972,58377.2866088,19.0280838,0.0504568405
58378.2709375,2.694842153238021,21.65896875323802,0.23121138034478234,0.225050926,58378.2709375,18.9641266,0.0530168191
58378.2799306,2.6270169601378335,21.657750060137833,0.23065686252293474,0.225050926,58378.2799306,19.0307331,0.0505437329
58638.4693171,2.5664304850452453,21.479585085045244,0.2182528789221104,0.213156462,58638.4693171,18.9131546,0.0468896776
58639.411794,2.605057329058212,21.692631329058212,0.23319068975992335,0.227212667,58639.411794,19.087574,0.0524623841
58640.4756366,2.5895383580296283,21.635736258029628,0.22929427509139055,0.223537922,58640.4756366,19.0461979,0.0510554798
58726.2622106,2.5255300135102665,21.665533213510265,0.2321978144697863,0.22575295,58726.2622106,19.1400032,0.0543270707
58727.2869792,2.6124052005637566,21.775298500563757,0.23981485204230166,0.233382344,58727.2869792,19.1628933,0.0551710501
