g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,2.5598072089316304,20.22058720893163,0.12572002519990796,0.123194933,58247.4503704,17.66078,0.0250705648
58252.4883218,2.628324102815334,20.345805702815333,0.13601253005373487,0.133577898,58252.4883218,17.7174816,0.0256193969
58254.4695023,2.6830605071374336,20.389450907137434,0.139698422359889,0.137349531,58254.4695023,17.7063904,0.0255099107
58259.4483333,2.649297330277026,20.357684730277025,0.13700318203330156,0.134603545,58259.4483333,17.7083874,0.0255295429
58262.387581,2.616994479459944,20.341952879459942,0.13595850826200642,0.133508593,58262.387581,17.7249584,0.025693804
58263.4286806,2.5780257669334112,20.31705086693341,0.13368017049552786,0.131159961,58263.4286806,17.7390251,0.0258351043
58270.4333681,2.4691302082632625,20.194332808263262,0.12341193199060109,0.120707117,58270.4333681,17.7252026,0.0256962422
58271.4237384,2.4983113652176243,20.206021665217623,0.12534113252524648,0.122576915,58271.4237384,17.7077103,0.026178224
58271.4242014,2.575690329780457,20.206027129780455,0.12517028611585196,0.122576915,58271.4242014,17.6303368,0.0253475923
58271.4533796,2.436077305824501,20.2063715058245,0.12533638257105484,0.122576915,58271.4533796,17.7702942,0.0261554718
58272.4729861,2.532271540633932,20.23956604063393,0.12768132285272246,0.125105202,58272.4729861,17.7072945,0.0255187899
58273.4229861,2.7856926737818526,20.546717173781854,0.1528540750672413,0.150616288,58273.4229861,17.7610245,0.0260595866
58274.4710417,2.7430508944451297,20.49486859444513,0.1492281441442914,0.146951869,58274.4710417,17.7518177,0.0259651151
58275.4072801,2.8551108639307294,20.64215536393073,0.15909139378806647,0.156897306,58275.4072801,17.7870445,0.0263307225
58276.4547685,2.485777869840831,20.25751976984083,0.12900978954678363,0.12632747,58276.4547685,17.7717419,0.0261705201
58277.4027083,2.436937721679282,20.25107802167928,0.1285808554841445,0.125795186,58277.4027083,17.8141403,0.026619684
58278.4502199,2.7905457935939673,20.545230193593966,0.1719375636198717,0.169961214,58278.4502199,17.7546844,0.0259944517
58280.3647454,2.7238629960307605,20.49024519603076,0.14890453122456113,0.146596625,58280.3647454,17.7663822,0.0261149183
58281.4534144,2.723149251420601,20.468953051420602,0.14677099448159675,0.144467011,58281.4534144,17.7458038,0.0259038135
58287.4496759,2.626187199735554,20.360230299735555,0.13705098937117433,0.134603545,58287.4496759,17.7340431,0.0257848669
58288.4531713,2.650208839792896,20.368089039792896,0.1377411706975987,0.135336891,58288.4531713,17.7178802,0.0256233495
58289.4506713,2.713669636946282,20.464325736946282,0.14635769380349956,0.1440382,58289.4506713,17.7506561,0.0259532556
58290.3852662,2.6755108820420936,20.438564782042093,0.1630516952962288,0.160952359,58290.3852662,17.7630539,0.026080519
58291.4765741,2.6035779550802722,20.37257135508027,0.1385815520833602,0.136093512,58291.4765741,17.7689934,0.0261419695
58292.4671181,2.73756298135374,20.49928558135374,0.14963674912343838,0.147348836,58292.4671181,17.7617226,0.0260667838
58293.4775926,2.879237749784334,20.623830449784332,0.15782194039825198,0.155683637,58293.4775926,17.7445927,0.0258915052
58294.4668171,2.8762082401113993,20.6937283401114,0.16285202224059422,0.160655618,58294.4668171,17.8175201,0.0266562104
58301.405,2.793320277375667,20.522816277375668,0.15118127135764547,0.148974061,58301.405,17.729496,0.0257391911
58301.4059144,2.8505794294922637,20.522916029492265,0.15118999938193292,0.148974061,58301.4059144,17.6723366,0.0257904064
58301.4091319,2.8435566273437907,20.523267027343792,0.15120361503305668,0.148974061,58301.4091319,17.6797104,0.0258701053
58302.3822454,2.9823791138660702,20.62942421386607,0.15831855903976322,0.156341553,58302.3822454,17.6470451,0.0249416307
58303.3680324,2.632301980558772,20.414780280558773,0.14207672244907116,0.139624551,58303.3680324,17.7824783,0.0262826905
58304.3857176,2.7818191240768577,20.586113724076856,0.15524722168906152,0.15296638,58304.3857176,17.8042946,0.0265138913
58305.3946875,2.8122740367048884,20.637854636704887,0.15901303332830918,0.156747937,58305.3946875,17.8255806,0.0267437659
58312.4053241,2.7502879871353727,20.546495387135373,0.1529172590705998,0.150616288,58312.4053241,17.7962074,0.0264276732
58313.3918171,2.6174866812053637,20.423516981205363,0.14288868483033446,0.140403718,58313.3918171,17.8060303,0.0265324749
58314.4259838,2.5964415560023646,20.472543956002365,0.1474229898207745,0.14487192,58314.4259838,17.8761024,0.0273068622
58315.3616319,2.883731508659057,20.73180740865906,0.16505746786668613,0.162835598,58315.3616319,17.8480759,0.0269914009
58316.3475231,2.5990546368978684,20.42502813689787,0.1430711106540899,0.140548512,58316.3475231,17.8259735,0.0267480556
58318.3656829,2.647930240689764,20.445680740689763,0.144881964252349,0.142448217,58318.3656829,17.7977505,0.0264440738
58320.3920949,2.44150974285105,20.34826134285105,0.1364117949033409,0.133577898,58320.3920949,17.9067516,0.027660856
58322.4019676,2.623658793388639,20.500947593388638,0.1500383038843855,0.14752996,58322.4019676,17.8772888,0.0273203868
58323.4709838,2.7519303334238607,20.58860403342386,0.15591503000435067,0.15358305,58323.4709838,17.8366737,0.0268652812
58324.4785185,2.4373453101731,20.2262972101731,0.12657788316438456,0.123804659,58324.4785185,17.7889519,0.0263508428
58325.2762037,2.119431097371212,19.98295269737121,0.1097605029657465,0.106345989,58325.2762037,17.8635216,0.0271642897
58334.3493171,2.518815630424225,20.318845430424226,0.13403158820496322,0.131392136,58334.3493171,17.8000298,0.026468344
58334.4068634,2.601290493606232,20.318348693606232,0.13399511866323663,0.131392136,58334.4068634,17.7170582,0.0262830444
58334.4073148,2.591416097143714,20.318344797143713,0.13401708337897925,0.131392136,58334.4073148,17.7269287,0.0263947956
58335.36375,2.6165177957586927,20.310088895758692,0.1512487250743202,0.148993477,58335.36375,17.6935711,0.026021542
58335.364213,2.617267199165539,20.31008489916554,0.15124729957737165,0.148993477,58335.364213,17.6928177,0.0260132551
58336.3482639,2.72278987499773,20.49309547499773,0.14921451752081816,0.146904245,58336.3482639,17.7703056,0.0261555929
58336.3628009,2.85614816101344,20.49367566101344,0.14908768877339673,0.146904245,58336.3628009,17.6375275,0.025422072
58336.3632523,2.841561676832722,20.493693676832724,0.14911384611353382,0.146904245,58336.3632523,17.652132,0.025575025
58344.4278819,2.795960294086022,20.66611939408602,0.1607716274529458,0.158447266,58344.4278819,17.8701591,0.0272393115
58345.3354167,2.7891114511430466,20.565553051143045,0.1541852029398683,0.151939511,58345.3354167,17.7764416,0.0262194928
58345.3701157,2.9110464627407744,20.561707962740773,0.1537762283411922,0.151637197,58345.3701157,17.6506615,0.0255595166
58347.4121065,2.6286084312644746,20.438831031264474,0.1631319236633947,0.160952359,58347.4121065,17.8102226,0.0265774839
58349.3212384,2.6815541772662144,20.472829177266213,0.14725329890416092,0.14487192,58349.3212384,17.791275,0.0263753831
58350.37375,2.703453907690726,20.457325807690726,0.14581606427187013,0.143481866,58350.37375,17.7538719,0.0259861257
58351.3631019,2.688099603651917,20.453356503651918,0.1454674105826603,0.143106207,58351.3631019,17.7652569,0.0261032768
58352.2896644,2.653563131683665,20.466951931683663,0.14689756169864412,0.144467011,58352.2896644,17.8133888,0.0266115833
58352.3129282,2.7684360371811394,20.46731713718114,0.14680221567241897,0.144467011,58352.3129282,17.6988811,0.0260801315
58360.3024884,2.4879745215268088,20.29936062152681,0.1510880829896915,0.148729891,58360.3024884,17.8113861,0.0265900046
58361.2398032,2.418043426406836,20.186140326406836,0.12350354121472233,0.120707117,58361.2398032,17.7680969,0.026132673
58362.3239352,2.5822092931865477,20.44396089318655,0.1448442993133136,0.14227809,58362.3239352,17.8617516,0.0271443576
58363.2651968,2.838075414816597,20.692071714816596,0.16248852855415702,0.160219908,58363.2651968,17.8539963,0.0270574018
58364.3015856,2.6561373942802895,20.44573399428029,0.14486621340619793,0.142448217,58364.3015856,17.7895966,0.0263576414
58365.2015972,2.728135803528481,20.490365703528482,0.14889701397845928,0.146596625,58365.2015972,17.7622299,0.0260720216
58366.3288542,2.6371949119584883,20.40243081195849,0.14094258991212824,0.138504311,58366.3288542,17.7652359,0.0261030551
58367.3248727,2.61005981407704,20.43372351407704,0.14378701472822253,0.141281962,58367.3248727,17.8236637,0.0267228894
58368.2873148,2.8296314716157234,20.650733571615724,0.15970917161207115,0.157462358,58368.2873148,17.8211021,0.0266950428
58368.3259954,2.913386025905787,20.643450425905787,0.15910794190143734,0.156897306,58368.3259954,17.7300644,0.026430523
58369.1924537,2.6824158406122933,20.480305540612292,0.14769404895821261,0.145307139,58369.1924537,17.7978897,0.0264455564
58370.2827315,2.788412529211257,20.60426562921126,0.15677890215383355,0.154499292,58370.2827315,17.8158531,0.0266381856
58371.3049537,2.8663773150244225,20.706892415024424,0.16354074919765024,0.161311984,58371.3049537,17.8405151,0.0269076284
58372.309294,2.7256953694699,20.5268924694699,0.15157796428143835,0.149246931,58372.309294,17.8011971,0.0264808014
58373.2834491,2.742828381891382,20.558872281891382,0.15380609288090138,0.15148139,58373.2834491,17.8160439,0.0266402457
58374.3245255,2.629642986078643,20.510618686078644,0.16945695608798889,0.167233229,58374.3245255,17.8809757,0.0273625124
58375.1915972,2.6968298917156517,20.53876789171565,0.15214185212877876,0.149740696,58375.1915972,17.841938,0.0269233566
58376.2045139,2.8063893086676934,20.571651908667693,0.1544883600745544,0.152267098,58376.2045139,17.7652626,0.0261033382
58377.1250347,2.904701722254881,20.60153632225488,0.15651648451048567,0.154332161,58377.1250347,17.6968346,0.0260575134
58377.2866088,2.784126999758353,20.60463209975835,0.15678746954872733,0.154499292,58377.2866088,17.8205051,0.0266885627
58378.2709375,2.8075066971907603,20.522396197190762,0.15127057618649856,0.148974061,58378.2709375,17.7148895,0.0262586437
