g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.183304471014335,18.926453271014335,0.05475341776212609,0.0519241467,58242.4753704,16.7431488,0.0173729602
58244.4896065,2.1323820153775586,18.815361615377558,0.05171318193838453,0.0487952977,58244.4896065,16.6829796,0.0171251893
58246.4459028,2.0801808281540985,18.726825428154097,0.05752593752689108,0.0549621023,58246.4459028,16.6466446,0.0169823673
58247.4503704,2.0403768838640737,18.739946583864075,0.049868161549986266,0.0468109585,58247.4503704,16.6995697,0.0171920825
58252.4883218,2.0742306454829063,18.870052745482905,0.05327626568233284,0.0502845161,58252.4883218,16.7958221,0.0176019296
58254.4695023,2.1147105154407733,18.829634415440772,0.052090656843007316,0.0491498038,58254.4695023,16.7149239,0.0172549505
58259.4483333,2.0654496420068575,18.744061442006856,0.04993468998934426,0.0469126627,58259.4483333,16.6786118,0.0171077568
58262.387581,2.0413975931445734,18.73526619314457,0.04975252776765314,0.0466962568,58262.387581,16.6938686,0.0171689726
58263.4286806,2.034908037189176,18.725627637189177,0.049517064004431934,0.0464499965,58263.4286806,16.6907196,0.0171562657
58268.4568056,1.9732741059494678,18.660753105949468,0.055640251834055625,0.0529334247,58268.4568056,16.687479,0.0171432253
58269.4246644,2.109737248453065,18.825410648453065,0.0520807803311668,0.0491382517,58269.4246644,16.7156734,0.0172580387
58270.4333681,2.0261017004596376,18.751012400459636,0.05015237441191425,0.047075443,58270.4333681,16.7249107,0.0172963385
58271.4237384,2.1224350820466142,18.751158182046613,0.05077962173410471,0.047075443,58271.4237384,16.6287231,0.0190387145
58271.4242014,2.14777308814881,18.75115898814881,0.05074892230108304,0.047075443,58271.4242014,16.6033859,0.0189566817
58271.4533796,2.0830388886052944,18.751209788605294,0.0500735312681206,0.047075443,58271.4533796,16.6681709,0.0170663763
58272.4729861,2.0281724380303636,18.750313738030364,0.05014110202317939,0.0470676646,58272.4729861,16.7221413,0.0172848217
58273.4229861,1.9798875582637017,18.7146096582637,0.05730894475755428,0.0546235293,58273.4229861,16.7347221,0.017337393
58274.4710417,2.0229352799960125,18.745606779996013,0.04999639148848051,0.0469126627,58274.4710417,16.7226715,0.0172870252
58276.4547685,2.141339386670168,18.86082368667017,0.052927031191899176,0.0500288568,58276.4547685,16.7194843,0.0172737986
58277.4027083,2.0819454039090566,18.725564903909056,0.04945307698371854,0.0464499965,58277.4027083,16.6436195,0.0169706997
58278.4502199,2.1710784812961705,18.84528048129617,0.06136369854096646,0.0589357913,58278.4502199,16.674202,0.0170902312
58280.3647454,1.991842558655211,18.67332675865521,0.04837997776507949,0.0452499166,58280.3647454,16.6814842,0.0171192084
58281.4534144,2.0117524045233495,18.80395440452335,0.051577627749939924,0.0484870151,58281.4534144,16.792202,0.0175858196
58282.4515046,1.9821134793665358,18.748604379366537,0.050186236733929225,0.0470462814,58282.4515046,16.7664909,0.017473001
58283.3917245,2.0369120652646444,18.734505765264643,0.04974137026143131,0.0466788188,58283.3917245,16.6975937,0.0171840563
58285.4131019,2.125717322777394,18.842291022777395,0.05245058389888714,0.0495287329,58285.4131019,16.7165737,0.0172617603
58287.4496759,1.9963253544739104,18.71137315447391,0.04923696287176793,0.0461142883,58287.4496759,16.7150478,0.0172554608
58288.4531713,2.113416057317032,18.801785857317032,0.05135873198785859,0.0484118424,58288.4531713,16.6883698,0.0171468034
58289.4506713,2.0906835825712733,18.74007858257127,0.049799879998063706,0.0468109585,58289.4506713,16.649395,0.0169930048
58290.3852662,2.0802055830168875,18.74074708301689,0.049831983609553945,0.0468293466,58290.3852662,16.6605415,0.0170363989
58291.4765741,2.077048777920762,18.75891447792076,0.0502995994443644,0.0472961962,58291.4765741,16.6818657,0.0171207339
58293.4775926,2.058929063872167,18.765199263872166,0.05047222553386001,0.0474440493,58293.4775926,16.7062702,0.0172194
58294.4668171,2.1023863622695416,18.837076062269542,0.0523374085132314,0.0493824258,58294.4668171,16.7346897,0.0173372533
58296.3503819,2.0182962550410757,18.690520255041076,0.05714148645953485,0.0538241751,58296.3503819,16.672224,0.0191861317
58296.3508449,2.015680925247164,18.690554325247163,0.05714459476725955,0.0538241751,58296.3508449,16.6748734,0.0191953871
58296.3675463,1.9710935104397365,18.691783310439735,0.056529625456051044,0.0538241751,58296.3675463,16.7206898,0.0172787942
58297.4165856,2.0585322633596377,18.76897766335964,0.05892659085919224,0.0563493185,58297.4165856,16.7104454,0.017236514
58298.4254977,2.346708445381939,19.03900164538194,0.05827937793729812,0.0556949787,58298.4254977,16.6922932,0.0171626117
58298.4378819,2.3857200522363193,19.04239345223632,0.05888957416979293,0.0556949787,58298.4378819,16.6566734,0.019132467
58299.4109375,2.099795247712713,18.766531847712713,0.050482600675535956,0.0475123636,58299.4109375,16.6667366,0.0170607232
58300.3987269,2.023036025186986,18.775841725186986,0.05921903150320838,0.0566007383,58300.3987269,16.7528057,0.0174140781
58301.405,2.0975324111164078,18.798948411116406,0.0513119031038885,0.0483434126,58301.405,16.701416,0.0171995889
58301.4059144,2.1280359947637884,18.79883909476379,0.05200964629516703,0.0483434126,58301.4059144,16.6708031,0.0191811826
58301.4091319,2.100320943227402,18.798454443227403,0.05202251257952087,0.04831874,58301.4091319,16.6981335,0.0192779973
58302.3822454,1.9507804023799196,18.68211890237992,0.04858652311023718,0.0453933626,58302.3822454,16.7313385,0.0173231885
58303.3680324,2.1244706244427825,18.893876024442783,0.05376566024743155,0.0508428775,58303.3680324,16.7694054,0.0174856521
58304.3857176,2.074712317248789,18.803868817248787,0.05148560217001807,0.0484870151,58304.3857176,16.7291565,0.0173140578
58305.3946875,2.0611093528096447,18.801973152809644,0.05143141358499288,0.0484118424,58305.3946875,16.7408638,0.0173632894
58310.4072917,2.0250356422989704,18.73224614229897,0.04970430575460822,0.0466248617,58310.4072917,16.7072105,0.0172232483
58312.4053241,2.0437704764772526,18.829483676477253,0.052191517475884526,0.0491498038,58312.4053241,16.7857132,0.0175570864
58313.3918171,2.00777765368062,18.72342635368062,0.04950142360603376,0.0463956296,58313.3918171,16.7156487,0.01725794
58314.4259838,2.0194603436616845,18.764888443661686,0.050528146729179796,0.0474440493,58314.4259838,16.7454281,0.0173826292
58315.3616319,2.036331824753976,18.786125824753977,0.05954051837941424,0.056940943,58315.3616319,16.749794,0.0174012166
58316.3475231,2.011701514939631,18.79113571493963,0.051214955238994275,0.0481216162,58316.3475231,16.7794342,0.0175294522
58318.3656829,2.0794550228523363,18.825619322852337,0.05212324281298708,0.0491382517,58318.3656829,16.7461643,0.0173857603
58320.3920949,2.061516486554339,18.83572078655434,0.05230309069872129,0.0492862426,58320.3920949,16.7742043,0.0175065584
58322.4019676,2.023915653475356,18.784341253475358,0.05102590188365366,0.0479505174,58322.4019676,16.7604256,0.0174467918
58323.4709838,1.9450788228728513,18.71012402287285,0.04931140385066057,0.0461142883,58323.4709838,16.7650452,0.0174667388
58324.4785185,1.8874091443793048,18.695453544379305,0.05664628870668113,0.0538241751,58324.4785185,16.8080444,0.0176567324
58325.2762037,2.1477239449677015,18.8936078449677,0.053732870796007706,0.0508428775,58325.2762037,16.7458839,0.0173845682
58326.4156366,2.311378315580736,19.043296615580736,0.058327590938865144,0.0556949787,58326.4156366,16.7319183,0.017325623
58327.3429514,2.0201695622592233,18.754166862259222,0.05023472692640377,0.0471492112,58327.3429514,16.7339973,0.0173343495
58327.3751157,2.042246022903285,18.743231022903284,0.05874032227589162,0.0554832146,58327.3751157,16.700985,0.0192882959
58328.3740625,2.061422351261374,18.752206851261374,0.050913429793977144,0.0471333452,58328.3740625,16.6907845,0.019251626
58328.3745139,2.0364658498854347,18.752223249885436,0.050947769991666676,0.0471333452,58328.3745139,16.7157574,0.0193422604
58329.3665741,2.016038774920517,18.788263174920516,0.051147735823325303,0.0480615608,58329.3665741,16.7722244,0.0174979214
58330.3615278,2.0953520811376265,18.862386581137628,0.053033596287247284,0.0500716902,58330.3615278,16.7670345,0.0174753591
58330.3949769,2.2473139517561336,18.867526551756132,0.05366940522325593,0.0501895659,58330.3949769,16.6202126,0.019010853
58330.3954398,2.184663883486973,18.867597683486974,0.05374517918605006,0.0501895659,58330.3954398,16.6829338,0.0192237291
58332.3310417,2.0435334341929057,18.760213934192905,0.05037280124962319,0.0473226756,58332.3310417,16.7166805,0.017262198
58332.3632639,2.1014684669921877,18.758248666992188,0.059178398399942427,0.0560001582,58332.3632639,16.6567802,0.0191328283
58332.3637269,2.1047876281158295,18.75822042811583,0.05917471086489812,0.0560001582,58332.3637269,16.6534328,0.0191214196
58333.3248032,2.051883643661146,18.743192643661146,0.05807586457520794,0.0554832146,58333.3248032,16.691309,0.0171586405
58333.3534491,2.100411251549467,18.742878751549465,0.05867368220038442,0.0554832146,58333.3534491,16.6424675,0.0190843884
58333.353912,2.0873408792474173,18.742873679247417,0.05868806905537823,0.0554832146,58333.353912,16.6555328,0.0191285741
58334.3493171,1.9955857522291325,18.75672465222913,0.050360870309802144,0.0472410768,58334.3493171,16.7611389,0.0174498688
58334.4068634,2.0747029410576694,18.75622724105767,0.0510007834799357,0.0472410768,58334.4068634,16.6815243,0.0192187559
58334.4073148,2.086795439305444,18.756223339305443,0.050950392825239985,0.0472038984,58334.4073148,16.6694279,0.0191764049
58335.36375,2.087075229981849,18.74795622998185,0.05075319840143431,0.0470030233,58335.36375,16.660881,0.0191468783
58335.364213,2.140772627963056,18.747952227963054,0.05068628098008091,0.0470030233,58335.364213,16.6071796,0.018968787
58336.3482639,2.067515110168884,18.801607810168885,0.05142178503565285,0.0484118424,58336.3482639,16.7340927,0.0173347481
58336.3628009,2.165958656968481,18.80073955696848,0.05200551707828912,0.0483873747,58336.3628009,16.6347809,0.0190587454
58336.3632523,2.1822795961450083,18.800712596145008,0.05198586881471281,0.0483873747,58336.3632523,16.618433,0.0190050658
58345.3701157,2.127780047341922,18.738728647341922,0.05051276684848981,0.0468109585,58345.3701157,16.6109486,0.0189808793
58349.3212384,1.9526312171482516,18.668298917148253,0.04819762816054667,0.0450019129,58349.3212384,16.7156677,0.0172580183
58361.2398032,1.8666583441208466,18.613267044120846,0.054351421464465186,0.0514951125,58361.2398032,16.7466087,0.0173876509
58362.3239352,1.9220871351908428,18.670069135190843,0.04824630281763202,0.0450019129,58362.3239352,16.747982,0.0173934922
58363.2651968,2.0181049291479063,18.730293629147905,0.04965983549953898,0.0465698913,58363.2651968,16.7121887,0.0172436796
