g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9646624755598303,20.88809957555983,0.173503274113638,0.165754795,58229.4540162,18.9234371,0.0512711816
58244.4896065,2.0026862056659134,20.902298605665912,0.17283927708528452,0.166429043,58244.4896065,18.8996124,0.0466346368
58244.4900694,1.9558373280705226,20.90232472807052,0.1743799711380877,0.166429043,58244.4900694,18.9464874,0.0520552397
58246.4454398,2.1230829240894025,21.012670324089402,0.1716324044481049,0.164143085,58246.4454398,18.8895874,0.0501470827
58246.4459028,2.166474552136851,21.01269645213685,0.1702069311959744,0.164143085,58246.4459028,18.8462219,0.0450271815
58252.4883218,2.2426481265202725,21.10508442652027,0.185672085470526,0.180008888,58252.4883218,18.8624363,0.0455074012
58254.4685648,2.1336573780901418,21.08818617809014,0.17655952141532102,0.168625593,58254.4685648,18.9545288,0.0523323417
58254.4695023,2.1122057548235027,21.0881807548235,0.1756199039208066,0.168625593,58254.4695023,18.975975,0.0490689315
58263.4262384,2.146705420554696,21.282287420554695,0.18970263706224158,0.180264711,58263.4262384,19.135582,0.0590908155
58263.4286806,2.2521517887718723,21.281643188771874,0.18730614795911635,0.180264711,58263.4286806,19.0294914,0.0508746207
58274.4710417,2.304404312087918,21.199002312087917,0.1919802369708573,0.186268568,58274.4710417,18.894598,0.0464804471
58274.4714931,2.2335197579868584,21.19918745798686,0.1935853978016305,0.186268568,58274.4714931,18.9656677,0.0527193211
58275.4054051,2.6891108350800863,21.582240135080085,0.205618993321667,0.199380994,58275.4054051,18.8931293,0.0502632037
58276.4538194,1.8175705640240274,20.738518564024027,0.16358231406213775,0.155367374,58276.4538194,18.920948,0.0511874259
58276.4547685,1.8444173708524865,20.738633870852485,0.162167706111007,0.155367374,58276.4547685,18.8942165,0.0464687422
58277.4002662,1.9012325531123935,20.853503053112394,0.1631036300577109,0.154506564,58277.4002662,18.9522705,0.0522543378
58277.4027083,1.9268588455631175,20.85379974556312,0.16163943332172567,0.154506564,58277.4027083,18.9269409,0.047487136
58278.4469907,2.159392460912411,21.121016560912413,0.1785553390026437,0.170638561,58278.4469907,18.9616241,0.0525784232
58278.4502199,2.175518981113072,21.120615981113072,0.18728455658133464,0.181011796,58278.4502199,18.945097,0.0480649024
58279.4076505,2.1492854445996663,21.001847444599665,0.18000690280344997,0.173222423,58279.4076505,18.852562,0.0489538275
58280.3638079,2.1984084159562904,21.14714651595629,0.19011254123838361,0.182824969,58280.3638079,18.9487381,0.0521326102
58280.3647454,2.294960230956665,21.147306630956663,0.18833138871473645,0.182824969,58280.3647454,18.8523464,0.0452077724
58281.4505787,2.092033340096666,20.962577740096666,0.16847050065621913,0.161025524,58281.4505787,18.8705444,0.0495286807
58281.4534144,2.084989041085592,20.962712741085593,0.17667484975820177,0.170590401,58281.4534144,18.8777237,0.0459664837
58282.4515046,2.0983208598893484,21.016337259889347,0.18054812718627197,0.17426753,58282.4515046,18.9180164,0.0472065061
58282.4529514,2.159799569244406,21.016590069244405,0.18104924096057,0.17426753,58282.4529514,18.8567905,0.0490882434
58283.3907755,2.2250411504003793,21.180462550400378,0.1923186758806877,0.185052872,58283.3907755,18.9554214,0.0523632281
58283.3917245,2.159205075723918,21.180628375723916,0.19184529844488152,0.185052872,58283.3917245,19.0214233,0.0505969673
58285.4121644,2.181854095930934,21.164880595930935,0.18129268679684754,0.173271418,58285.4121644,18.9830265,0.0533296727
58285.4131019,2.115097576615991,21.16492137661599,0.18078660746113212,0.173271418,58285.4131019,19.0498238,0.0515830703
58291.4765741,2.4057783486428477,21.46769474864285,0.21100791759133936,0.204497576,58291.4765741,19.0619164,0.0520104095
58291.4775926,2.347923011635558,21.467324911635558,0.21268531445707656,0.204497576,58291.4775926,19.1194019,0.0584447123
58292.4666551,2.048837583145559,21.12942308314556,0.1803183431402404,0.171095729,58292.4666551,19.0805855,0.0569293983
58292.4671181,2.0971489070921905,21.12950130709219,0.17852745231664063,0.171095729,58292.4671181,19.0323524,0.0509735495
58293.4775926,2.3467683212764,21.3014058212764,0.199099812000782,0.193134308,58293.4775926,18.9546375,0.0483722463
58293.4790278,2.3456120454209852,21.301367245420984,0.20010991611521198,0.193134308,58293.4790278,18.9557552,0.0523747802
58301.405,1.8018934716102883,20.899303671610287,0.1660546416333341,0.157271147,58301.405,19.0974102,0.0532909967
58301.4054514,1.8474323460638296,20.89936184606383,0.16689066876959996,0.157271147,58301.4054514,19.0519295,0.0558415763
58302.3822454,1.9695254747395445,21.025246774739543,0.17278357898816096,0.16483891,58302.3822454,19.0557213,0.0517909154
58303.3680324,2.0648310818333186,21.152290681833318,0.1904595249656286,0.18295753,58303.3680324,19.0874596,0.052927997
58303.3689931,2.1120587926372636,21.152414492637263,0.19116398585419242,0.18295753,58303.3689931,19.0403557,0.0554094911
58304.3852662,2.26218473023534,21.28137263023534,0.18829475701790985,0.180195689,58304.3852662,19.0191879,0.0546299294
58304.3857176,2.2675882565100594,21.28142985651006,0.18716105971883332,0.180264711,58304.3857176,19.0138416,0.0503378212
58305.3946875,2.2284103304386456,21.430863930438644,0.19849215349578936,0.190035582,58305.3946875,19.2024536,0.0573202632
58305.4089236,2.3321866859299654,21.432988185929965,0.19860579079660706,0.190035582,58305.4089236,19.1008015,0.0577125438
58310.4072917,2.1355061747389534,21.083126574738955,0.18491299340466838,0.178535104,58310.4072917,18.9476204,0.0481459424
58312.4053241,2.169114098430043,21.131648098430045,0.17802094832377596,0.171250463,58312.4053241,18.962534,0.0486285612
