g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,1.5638241044546426,16.233179504454643,0.03197322493488602,0.0286992416,58276.4547685,14.6693554,0.0140939932
58277.4027083,1.626066251922607,16.671685251922607,0.034007954829651445,0.0307074338,58277.4027083,15.045619,0.0146148726
58278.4502199,1.6790333638729003,16.8656197638729,0.0350759682549245,0.031784717,58278.4502199,15.1865864,0.0148342615
58280.3647454,1.7713393118677843,17.802940311867783,0.04314414467447026,0.0398321375,58280.3647454,16.031601,0.0165776368
58281.4534144,1.7061247923821679,17.15801569238217,0.03696743664519981,0.0336559899,58281.4534144,15.4518909,0.0152926687
58282.4515046,1.6148544361113384,16.66769373611134,0.03398468641681445,0.0306764785,58282.4515046,15.0528393,0.0146257505
58283.3917245,1.6152428645383576,16.557161264538358,0.033434439102612366,0.0301445574,58283.3917245,14.9419184,0.01446262
58285.4131019,1.7244274922122376,17.019772792212237,0.036014905676684805,0.0327359177,58285.4131019,15.2953453,0.0150144305
58287.4496759,1.6689220333550558,17.016197733355057,0.03597363152858791,0.0326491557,58287.4496759,15.3472757,0.0151041318
58288.4531713,1.7098182400644006,17.1550659400644,0.03696235086980056,0.0336559899,58288.4531713,15.4452477,0.0152803706
58289.4506713,1.6894674882835155,17.375045788283515,0.03869852262106631,0.0353455544,58289.4506713,15.6855783,0.0157565046
58290.3852662,1.666284219980561,17.26607671998056,0.03779976047890568,0.0344401188,58290.3852662,15.5997925,0.0155788353
58291.4765741,1.6301136744322786,17.04350387443228,0.03623486697966976,0.032882452,58291.4765741,15.4133902,0.0152220214
58292.4671181,1.6717962439283447,16.879205143928345,0.03515983060065451,0.031861525,58292.4671181,15.2074089,0.0148679828
58293.4775926,1.6036304797390581,16.526100579739058,0.033272950435273126,0.0299787261,58293.4775926,14.9224701,0.014434861
58294.4668171,1.5947769203044793,16.56970962030448,0.03349603069522811,0.0301899835,58294.4668171,14.9749327,0.0145103056
58296.3503819,1.4565243457561419,16.426191745756142,0.03428706160219407,0.0295195542,58296.3503819,14.9696674,0.0174412876
58296.3508449,1.4688395059405952,16.426207405940595,0.034289973613986204,0.0295195542,58296.3508449,14.9573679,0.0174470115
58296.3675463,1.4350035022829353,16.426772302282934,0.03290391199142677,0.0295195542,58296.3675463,14.9917688,0.0145349009
58297.4165856,1.573611965676264,16.462254265676265,0.03298687025734216,0.029684063,58297.4165856,14.8886423,0.0143871475
58298.4254977,1.5296137609516016,16.4461472609516,0.032930012022632744,0.0296017509,58298.4254977,14.9165335,0.0144264353
58298.4378819,1.5119440139675522,16.44592971396755,0.0343664895709169,0.0296017509,58298.4378819,14.9339857,0.0174582917
58299.4109375,1.6662703641161443,16.403393864116143,0.03265324613464058,0.0294127855,58299.4109375,14.7371235,0.0141817676
58300.3987269,1.5651118994020123,16.35917169940201,0.03250685887724195,0.0292133912,58300.3987269,14.7940598,0.0142574068
58301.405,1.5568506705495633,16.262932070549564,0.032107289206670116,0.0288253818,58301.405,14.7060814,0.0141412653
58301.4059144,1.5815780319806514,16.262882931980652,0.028480245167218476,0.0223827548,58301.4059144,14.6813049,0.0176106971
58301.4091319,1.5790314280593662,16.262710028059367,0.02847921206197627,0.0223827548,58301.4091319,14.6836786,0.0176090263
58302.3822454,1.4776033782762692,16.21041627827627,0.031922985475186086,0.0286027063,58302.3822454,14.7328129,0.0141761135
58303.3680324,1.5685364354757265,16.219723335475727,0.031910815427023384,0.028641073,58303.3680324,14.6511869,0.0140708592
58304.3857176,1.5890960387629143,16.247873238762914,0.0320110901307221,0.0287480317,58304.3857176,14.6587772,0.014080503
58305.3946875,1.562348255051944,16.238454755051944,0.03198861111892464,0.0287121404,58305.3946875,14.6761065,0.0141026322
58310.4072917,1.559988193349648,16.169889593349648,0.03171006721065165,0.0284429081,58310.4072917,14.6099014,0.0140188923
58312.4053241,1.6120736094693804,16.69439760946938,0.03413365829090891,0.0308201443,58312.4053241,15.082324,0.0146705601
58313.3918171,1.600377605969678,16.542621205969677,0.033355108723946925,0.0300563201,58313.3918171,14.9422436,0.0144630875
58314.4259838,1.5228549948895154,16.178641494889515,0.03176479325269337,0.0284754038,58314.4259838,14.6557865,0.0140766995
58315.3616319,1.5352517510223258,16.446320651022326,0.03292662427613604,0.0296017509,58315.3616319,14.9110689,0.0144187007
58316.3475231,1.5065562318233319,16.64909433182333,0.0340054142879687,0.0306331571,58316.3475231,15.1425381,0.0147640742
58318.3656829,1.69486295798019,17.10595575798019,0.036612289620762635,0.0332998,58318.3656829,15.4110928,0.0152178537
58320.3920949,1.7300745367480967,17.293861036748098,0.03807249771049449,0.0347714089,58320.3920949,15.5637865,0.0155069083
58322.4019676,1.7252338983523714,17.87530029835237,0.04408207400660004,0.0407120474,58322.4019676,16.1500664,0.0169043913
58323.4709838,1.6470686119102336,17.146095911910233,0.036921031188082286,0.0335645564,58323.4709838,15.4990273,0.015381258
58324.4785185,1.5709439660367153,16.887282466036716,0.02950846811818993,0.0253817905,58324.4785185,15.3163385,0.0150503954
58325.2762037,1.6315708208223523,17.170247120822353,0.03711694749470855,0.0337450653,58325.2762037,15.5386763,0.0154576311
58326.4156366,1.8120774680678515,17.91077126806785,0.044026698783653846,0.0407120474,58326.4156366,16.0986938,0.0167594571
58327.3429514,1.6973480891679973,17.174527589167997,0.03707875989605971,0.0337568037,58327.3429514,15.4771795,0.0153399035
58327.3751157,1.7068727714375829,17.145819471437584,0.03778331104709737,0.0335645564,58327.3751157,15.4389467,0.017349327
58328.3740625,1.727615440212432,16.813623540212433,0.03597931692626399,0.0314950496,58328.3740625,15.0860081,0.0173946284
58328.3745139,1.7284588345866592,16.81349323458666,0.03597947811364027,0.0314950496,58328.3745139,15.0850344,0.0173949618
58329.3665741,1.5724910453865437,16.527115245386543,0.03329294419169304,0.0299787261,58329.3665741,14.9546242,0.0144808879
58330.3615278,1.6047136122923398,16.91686461229234,0.03543233155680095,0.0320804082,58330.3615278,15.312151,0.0150431888
58330.3949769,1.7267987744088398,16.92862677440884,0.036577010434429034,0.0321934074,58330.3949769,15.201828,0.0173626672
58330.3954398,1.68026675023226,16.92878955023226,0.036573006767782634,0.0321934074,58330.3954398,15.2485228,0.0173542313
58332.3310417,1.4288783969249952,16.634786196924995,0.033850657406375176,0.0304118842,58332.3310417,15.2059078,0.0148655409
58332.3632639,1.5835743073011148,16.629464207301115,0.03504227624219958,0.0304118842,58332.3632639,15.0458899,0.0174091477
58332.3637269,1.6057700357623244,16.629387735762325,0.035046642986790395,0.0304118842,58332.3637269,15.0236177,0.0174179357
58333.3248032,1.6186848489586154,16.739749948958615,0.02861065507921295,0.0245272219,58333.3248032,15.1210651,0.0147304097
58333.3534491,1.7274703276616439,16.743866827661645,0.030084415928433254,0.0245272219,58333.3534491,15.0163965,0.0174208917
58333.353912,1.707516353870787,16.743933353870787,0.030079744156383294,0.0245272219,58333.353912,15.036417,0.0174128227
58334.3493171,1.607480739529116,16.535030139529116,0.03333571400996961,0.0300448984,58334.3493171,14.9275494,0.0144420881
58334.4068634,1.6812758677298572,16.523489467729856,0.029255121646324832,0.0234382767,58334.4068634,14.8422136,0.0175074078
58334.4073148,1.7002321413313908,16.52339894133139,0.029261779860122236,0.0234382767,58334.4073148,14.8231668,0.0175185315
58335.36375,1.7132808286577053,16.331589828657705,0.028734279437991464,0.022669483,58335.36375,14.618309,0.0176565386
58335.364213,1.7637946759271443,16.331496975927145,0.028758170028091834,0.022669483,58335.364213,14.5677023,0.0176953916
58336.3482639,1.5348749453563535,16.164977145356353,0.03169666356131599,0.028415462,58336.3482639,14.6301022,0.0140442159
58336.3628009,1.6455380764733487,16.16354157647335,0.03349591610355576,0.028415462,58336.3628009,14.5180035,0.0177352168
58336.3632523,1.6209754994775842,16.163496999477584,0.03348541112516259,0.028415462,58336.3632523,14.5425215,0.0177153684
58344.4278819,1.5171355981071013,16.2996424981071,0.032286717642082394,0.0289758518,58344.4278819,14.7825069,0.0142419152
58345.3354167,1.641656886422119,16.47941688642212,0.03302150734483187,0.0297565479,58345.3354167,14.83776,0.0143166967
58345.3701157,1.764118642676694,16.486290442676694,0.034601643675959935,0.0298014861,58345.3701157,14.7221718,0.0175825246
58347.4121065,1.6285685590195857,17.090388159019586,0.036559118685958826,0.0331984684,58347.4121065,15.4618196,0.015311135
58349.3212384,1.699760242159451,17.20405274215945,0.03726713871660872,0.0339403525,58349.3212384,15.5042925,0.0153912995
58350.37375,1.5423488683888422,16.547029468388843,0.033408056203815414,0.0300712883,58350.37375,15.0046806,0.0145538943
58351.3631019,1.5972395651913107,16.83394346519131,0.03493476895739688,0.0315903462,58351.3631019,15.2367039,0.0149160353
58352.2896644,1.6133015130663448,16.950949913066346,0.035603054154162074,0.0322482623,58352.2896644,15.3376484,0.015087314
58352.3129282,1.784529234856672,16.953678634856672,0.03670086057112334,0.0323300436,58352.3129282,15.1691494,0.0173701309
58360.3024884,1.5753661056668573,16.482788205666857,0.033063612933634,0.0297565479,58360.3024884,14.9074221,0.0144135477
58361.2398032,1.5344806682545808,16.71914916825458,0.03431891146583923,0.030948732,58361.2398032,15.1846685,0.0148311723
58362.3239352,1.6663566627695285,17.14698946276953,0.03690652548595732,0.0335645564,58362.3239352,15.4806328,0.015346406
58363.2651968,1.6455923489840654,16.831123948984064,0.029105038358679686,0.0250419322,58363.2651968,15.1855316,0.0148325618
58364.3015856,1.5620062486247708,16.72505494862477,0.03431253858578973,0.0309582297,58364.3015856,15.1630487,0.0147965644
58365.2015972,1.5693418565026107,16.45344275650261,0.032933824243883,0.0296281874,58365.2015972,14.8841009,0.0143807959
58366.3288542,1.5640421270437361,16.244532627043736,0.03201097778555507,0.0287342984,58366.3288542,14.6804905,0.0141082527
58367.3248727,1.5396865573341714,16.12470475733417,0.031536347942551064,0.0282644313,58367.3248727,14.5850182,0.013987965
58368.2873148,1.5145158112895896,16.08619011128959,0.03139974514148549,0.028120121,58368.2873148,14.5716743,0.0139714992
58368.3259954,1.5897526383557352,16.086093438355736,0.033255267822609735,0.028120121,58368.3259954,14.4963408,0.0177530739
58369.1924537,1.5493620324970792,16.08392793249708,0.03137098392541219,0.0281105209,58369.1924537,14.5345659,0.0139261354
58370.2827315,1.5105043561293936,16.095074256129394,0.03145798426689456,0.0281772446,58370.2827315,14.5845699,0.0139874108
58371.3049537,1.560802575518787,16.274591575518787,0.032145389667345876,0.0288629085,58371.3049537,14.713789,0.0141512752
58372.309294,1.5398068407025338,16.187627340702534,0.03179581875794311,0.028514998,58372.309294,14.6478205,0.0140665909
58373.2834491,1.5813034705826698,16.16300287058267,0.03166900188056004,0.0284143854,58373.2834491,14.5816994,0.0139838615
58374.3245255,1.507849849094324,16.158451249094323,0.026145934768220632,0.0220372807,58374.3245255,14.6506014,0.014070116
58375.1915972,1.4893206422254472,16.176660442225447,0.03178269821455137,0.0284754038,58375.1915972,14.6873398,0.0141170565
58376.2045139,1.5412494959852783,16.197932495985278,0.03183345684157384,0.0285514165,58376.2045139,14.656683,0.0140778404
58377.1250347,1.609511362592027,16.217264162592027,0.028400197414996834,0.0222381819,58377.1250347,14.6077528,0.0176644977
58377.2866088,1.5688656783717363,16.220738278371737,0.03191119896902606,0.028641073,58377.2866088,14.6518726,0.014071729
58378.2709375,1.664083189781289,16.24570908978129,0.03375191566751756,0.0287480317,58378.2709375,14.5816259,0.0176845267
58378.2799306,1.5655278300399065,16.245937230039907,0.032023259951176546,0.0287480317,58378.2799306,14.6804094,0.0141081484
58379.2751157,1.5346767504595817,16.26071665045958,0.026489594878570263,0.0223827548,58379.2751157,14.7260399,0.0141672483
58379.2893866,1.6342962815667939,16.264615881566794,0.03379851610745004,0.0288253818,58379.2893866,14.6303196,0.0176475793
58382.1659838,1.556980599773249,16.27214099977325,0.03213573772100027,0.0288512837,58382.1659838,14.7151604,0.0141530586
58383.3101968,1.5476258649729555,16.319346764972956,0.0266983597279977,0.0225915946,58383.3101968,14.7717209,0.0142275179
58384.1853241,1.5689387199173517,16.348971819917352,0.032474248553926596,0.0291862786,58384.1853241,14.7800331,0.0142386081
58385.2262963,1.5180825316609585,16.71856963166096,0.0343299660132168,0.030948732,58385.2262963,15.2004871,0.0148567343
58386.2543634,1.5728743864659211,16.67549258646592,0.034052335336598696,0.030715134,58386.2543634,15.1026182,0.0147017715
58386.2687847,1.6458503110246223,16.673239811024622,0.03530266133785279,0.0307074338,58386.2687847,15.0273895,0.017416412
58387.1653588,1.5584367682676525,16.533184468267653,0.03330563278047943,0.0299787261,58387.1653588,14.9747477,0.0145100364
58388.2395602,1.571974107709865,16.568580007709865,0.03350977410844607,0.0301899835,58388.2395602,14.9966059,0.0145420032
58389.241088,1.6206293838106554,16.631754983810655,0.03371907159303098,0.0304118842,58389.241088,15.0111256,0.0145634161
58389.2879282,1.7798752185377271,16.643125018537727,0.035277221769597335,0.0306331571,58389.2879282,14.8632498,0.0174954869
58429.0831366,1.6940061119532626,16.273918311953263,0.0338464179981896,0.0288581084,58429.0831366,14.5799122,0.0176858585
58430.1769907,1.5208809528228286,16.19412735282283,0.02625576098452645,0.0221491326,58430.1769907,14.6732464,0.0140989684
58431.1448958,1.564970413963179,16.28848501396318,0.026574059701724873,0.0224847328,58431.1448958,14.7235146,0.0141639486
58433.0831134,1.6426808079069435,16.403290407906944,0.03425444919169441,0.0294127855,58433.0831134,14.7606096,0.0175572019
58433.1168866,1.5658195079851023,16.403194207985102,0.03271184280993262,0.0294127855,58433.1168866,14.8373747,0.0143161695
58632.4696759,1.7281078145415574,17.409275414541558,0.03907502831510677,0.0357615054,58632.4696759,15.6811676,0.0157471448
58632.4842361,1.8492305996918912,17.39564209969189,0.03938296688968933,0.0353455544,58632.4842361,15.5464115,0.0173697975
58633.4299421,1.6188937275205824,16.510138627520583,0.033185153289442576,0.0299024992,58633.4299421,14.8912449,0.0143907936
58634.4251389,1.5725458035283832,16.525459103528384,0.03328620419636808,0.0299724322,58634.4251389,14.9529133,0.0144784218
58635.4113194,1.633437256160013,16.832431856160014,0.03489298789096377,0.0315732472,58635.4113194,15.1989946,0.0148543147
58636.4342245,1.7976612497094084,17.08425564970941,0.03636589406407962,0.0331284106,58636.4342245,15.2865944,0.0149995554
58637.4255093,1.7252860428865002,17.3253264428865,0.038267430815968555,0.0349525474,58637.4255093,15.6000404,0.0155793354
58638.4693171,1.8006303286349876,17.695893028634988,0.04159481377021192,0.0382967778,58638.4693171,15.8952627,0.0162322316
58639.411794,1.753879445491572,17.62815754549157,0.040908218212988914,0.0375717133,58639.411794,15.8742781,0.016181739
58640.4756366,1.7311736324971783,17.75773923249718,0.04236620108246865,0.0389938243,58640.4756366,16.0265656,0.0165643189
58641.4696759,1.7261321774839011,17.5716712774839,0.040207644099779144,0.0368375331,58641.4696759,15.8455391,0.0161136836
58642.446794,1.733444058727434,17.055995758727434,0.03623170671819945,0.0329529867,58642.446794,15.3225517,0.0150611168
58643.4643171,1.801526169782795,16.633824469782795,0.03361006831651739,0.0304118842,58643.4643171,14.8322983,0.0143092275
58644.4698495,1.5288002959832117,16.23364099598321,0.03199338042652373,0.0286992416,58644.4698495,14.7048407,0.0141396578
58651.4287963,1.472311345495088,16.005771045495088,0.031112455755674274,0.0278223846,58651.4287963,14.5334597,0.0139247915
58652.4306713,1.4635079307801107,15.995991030780111,0.0310799003259698,0.0277865678,58652.4306713,14.5324831,0.0139236078
58666.3481481,1.6206026387628771,17.275645238762877,0.0379352148282221,0.034537442,58666.3481481,15.6550426,0.0156922154
58667.311331,1.6394086308810465,16.690949930881047,0.034088606256333726,0.0307924952,58667.311331,15.0515413,0.0146237928
58668.3528819,1.6105184013654092,16.46484660136541,0.032966102656691545,0.029684063,58668.3528819,14.8543282,0.0143394675
58669.4157755,1.695784552963822,16.869317952963822,0.035067108908662686,0.031784717,58669.4157755,15.1735334,0.0148133012
58670.3911921,1.6842369117065186,17.11958161170652,0.036714718344282596,0.0333921872,58670.3911921,15.4353447,0.0152621223
58710.1777199,1.5562412041181286,16.10438080411813,0.031445095333728974,0.0281850379,58710.1777199,14.5481396,0.0139426561
58711.1775116,1.4623982723320132,15.998075272332013,0.03108163698856217,0.0277865678,58711.1775116,14.535677,0.0139274839
58715.2618634,1.5106475447970826,16.008353044797083,0.031093183953406104,0.0278223846,58715.2618634,14.4977055,0.0138816787
58716.2829745,1.4886028040408608,16.01532190404086,0.0311400304716643,0.0278572999,58716.2829745,14.5267191,0.013916621
58717.2617824,1.5691673782311018,16.174132578231102,0.03172142281373115,0.0284586009,58717.2617824,14.6049652,0.0140127335
58718.2834838,1.5841799855388299,16.71683508553883,0.03428328061170382,0.030948732,58718.2834838,15.1326551,0.0147485361
58719.2624421,1.7169179012465143,16.967301301246515,0.03568244117493992,0.0324048027,58719.2624421,15.2503834,0.0149387205
58720.2832292,1.68221418801369,17.07538458801369,0.03641107809291135,0.0330933034,58720.2832292,15.3931704,0.0151855154
58722.2622685,1.7484774357524362,17.424561035752436,0.03907069459020114,0.0357615054,58722.2622685,15.6760836,0.015736388
58723.2867708,1.8009148420221912,17.91464624202219,0.0440426657983155,0.0407120474,58723.2867708,16.1137314,0.0168013573
58724.2868287,1.6390196963396075,17.077580196339607,0.03644557156653505,0.0330933034,58724.2868287,15.4385605,0.0152680371
58725.2607639,1.5776826385779295,16.72833553857793,0.03435213705113839,0.0310114957,58725.2607639,15.1506529,0.0147768892
58726.2622106,1.568332606353927,16.964923806353926,0.03572139938841698,0.0323300436,58726.2622106,15.3965912,0.015191664
58727.2869792,1.6533874412916685,17.19372884129167,0.03729592713015332,0.0339403525,58727.2869792,15.5403414,0.0154608749
58733.260706,1.592304867433091,16.54165046743309,0.03335953193793603,0.0300563201,58733.260706,14.9493456,0.0144732855
58734.262419,1.6092856932053063,16.589585593205307,0.03358860548104208,0.0302889161,58734.262419,14.9802999,0.0145181259
58735.2611111,1.6079565268091862,16.481675726809186,0.03304305390049829,0.0297565479,58735.2611111,14.8737192,0.0143663241
58736.2707986,1.6367720048151746,16.755677104815174,0.034441750296809355,0.0311343595,58736.2707986,15.1189051,0.0147270439
58737.2854282,1.6591482932163117,16.833859493216313,0.03487634882782764,0.0315732472,58737.2854282,15.1747112,0.0148151871
58738.1597801,1.5843487815456587,16.56063758154566,0.03345595031739937,0.0301445574,58738.1597801,14.9762888,0.01451228
58739.1585532,1.523897621707622,16.138551221707623,0.031610217726127,0.0283286069,58739.1585532,14.6146536,0.0140248314
58740.1597338,1.5229973088852464,16.063763108885247,0.03130906993601688,0.0280376654,58740.1597338,14.5407658,0.0139336707
58741.1598727,1.5285659525506485,16.06830175255065,0.031322871506962974,0.0280536991,58741.1598727,14.5397358,0.0139324171
58743.1603125,1.540827751079469,16.03609185107947,0.031190111740810333,0.0279321186,58743.1603125,14.4952641,0.0138787543
58744.1592361,1.5096842498634153,16.016257949863416,0.03113379351274428,0.0278624576,58744.1592361,14.5065737,0.01389232
58745.1592477,1.5113829440212712,16.05047314402127,0.03126609092735314,0.0279906783,58745.1592477,14.5390902,0.013931632
58746.1843287,1.5512804094966057,16.055765509496606,0.03126196377244167,0.0280068479,58746.1843287,14.5044851,0.013889811
58747.1598843,1.5579149391383673,16.079959139138367,0.03135414291493158,0.0280992407,58747.1598843,14.5220442,0.0139109651
58748.1590046,1.5573744560530756,16.144012956053075,0.031609535294955055,0.0283450782,58748.1590046,14.5866385,0.0139899701
58749.1604861,1.5721970857696412,16.239262685769642,0.03198351535491032,0.0287121404,58749.1604861,14.6670656,0.0140910698
58750.1607639,1.649457533099893,16.592594733099894,0.03356844222297526,0.0302922819,58750.1607639,14.9431372,0.014464369
58751.1583912,1.6225936824239824,16.675699982423982,0.0340197560597795,0.030715134,58751.1583912,15.0531063,0.0146261528
58754.1580093,1.5598768427049468,16.427511642704946,0.03282609597789303,0.0295195542,58754.1580093,14.8676348,0.0143578723
58759.2021875,1.6138278897359744,16.366942589735974,0.03252130272895206,0.0292560197,58759.2021875,14.7531147,0.0142028322
58760.1594097,1.5855123210283697,16.50623432102837,0.033203208007745906,0.0299024992,58760.1594097,14.920722,0.014432379
58761.1583912,1.6178562210276652,16.765017721027665,0.03450249794640476,0.0311805867,58761.1583912,15.1471615,0.0147713702
58762.158125,1.6984026295563517,17.25222612955635,0.037696858729750496,0.034368556,58762.158125,15.5538235,0.0154872695
58763.1593866,1.6986416644113635,17.238785664411363,0.03755869116872978,0.0342290588,58763.1593866,15.540144,0.0154604921
58790.1346065,1.4688797354121537,17.128809935412153,0.0369402610545061,0.0334367566,58790.1346065,15.6599302,0.0157024264
58791.0869097,1.6795564759498216,17.298836375949822,0.038118045248189285,0.0347714089,58791.0869097,15.6192799,0.0156184025
58797.0983912,1.674933163580107,17.111945863580107,0.036631989446676505,0.0332998,58797.0983912,15.4370127,0.0152651882
58977.4535417,1.541238383182911,16.591268183182912,0.03363645321846875,0.0302922819,58977.4535417,15.0500298,0.014621513
58998.4726389,1.5971710361112805,16.55959913611128,0.03344722798227212,0.0301445574,58998.4726389,14.9624281,0.0144921606
58998.482581,1.5920393422051475,16.55837464220515,0.03344967941707665,0.0301445574,58998.482581,14.9663353,0.0144978175
59022.4651389,1.5543878036865095,16.10175110368651,0.03143769016783692,0.0281772446,59022.4651389,14.5473633,0.013941709
