g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.166854669295727,20.566858069295726,0.15812786640637255,0.153521657,58242.4749074,18.4000034,0.0378882959
58242.4753704,2.1761292530648824,20.566916353064883,0.1574052886085973,0.153521657,58242.4753704,18.3907871,0.0347494707
58244.4896065,2.330380552419129,20.65038785241913,0.16304679089120652,0.159566045,58244.4896065,18.3200073,0.033510197
58244.4900694,2.240239321739331,20.65042232173933,0.16404836363160366,0.159566045,58244.4900694,18.410183,0.0380859934
58246.4454398,2.4847798459394035,20.796026745939404,0.17115309274454246,0.167273402,58246.4454398,18.3112469,0.0362352058
58246.4459028,2.625696822705507,20.796061222705507,0.1701469042474575,0.167273402,58246.4459028,18.1703644,0.0311380476
58247.4503704,2.4215350955843817,20.823838795584383,0.1728754581355942,0.169303894,58247.4503704,18.4023037,0.0349587686
58247.4508333,2.3895617607575836,20.824042460757585,0.17364060055562952,0.169303894,58247.4508333,18.4344807,0.0385648757
58252.4883218,2.1523885029110907,20.62002080291109,0.15979372428384603,0.155641913,58252.4883218,18.4676323,0.0361887999
58254.4685648,2.476729989542605,20.664596189542603,0.16215837466383348,0.158524871,58254.4685648,18.1878662,0.0341350809
58254.4695023,2.492945739491123,20.664319139491123,0.16155693504855445,0.158524871,58254.4695023,18.1713734,0.031152986
58263.4262384,2.0750760025185926,20.38792700251859,0.14177246124224463,0.137056023,58263.4262384,18.312851,0.0362639949
58263.4286806,2.1138732865436793,20.38718868654368,0.14091114860380374,0.137056023,58263.4286806,18.2733154,0.032735277
58272.4573495,2.1845665098014457,20.451837509801447,0.14951813943604744,0.145252094,58272.4573495,18.267271,0.0354612917
58272.4729861,2.21510567342062,20.44963327342062,0.14772491175659672,0.144191578,58272.4729861,18.2345276,0.0321160145
58273.4220486,2.1131876783812302,20.31584727838123,0.13763737371359372,0.133275568,58273.4220486,18.2026596,0.0343754217
58273.4229861,2.121789222310934,20.315715122310934,0.13694537152391137,0.133275568,58273.4229861,18.1939259,0.0314905979
58274.4710417,2.6543724421667214,20.976977542166722,0.18500176409806005,0.181933403,58274.4710417,18.3226051,0.0335542783
58274.4714931,2.620201339941527,20.976902239941527,0.18567085007477493,0.181933403,58274.4714931,18.3567009,0.0370661765
58275.4054051,2.499315106454482,20.82110770645448,0.1751168928943057,0.171286702,58275.4054051,18.3217926,0.0364251547
58275.4072801,2.5479735202920146,20.820794920292016,0.1741532762386994,0.171050549,58275.4072801,18.2728214,0.0327272564
58276.4538194,2.527049457406978,20.890622557406978,0.1796706008215083,0.175778508,58276.4538194,18.3635731,0.0371946357
58276.4547685,2.5482329645854307,20.89091486458543,0.17901730258393758,0.175778508,58276.4547685,18.3426819,0.0338985361
58277.4002662,2.4908436933480544,21.182112593348055,0.19867661400473913,0.193679094,58277.4002662,18.6912689,0.0442809835
58277.4027083,2.5777927199506188,21.18286471995062,0.19757276810475974,0.193679094,58277.4027083,18.605072,0.0390308499
58278.4469907,2.3454439080427747,20.753170208042775,0.168878695074433,0.164539099,58278.4469907,18.4077263,0.0380381197
58278.4502199,2.426288668864103,20.754926768864102,0.16794616242766466,0.164539099,58278.4502199,18.3286381,0.0336570702
