g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.8129278334319885,20.350144033431988,0.13610766210218017,0.133981496,58242.4753704,17.5372162,0.023963606
58244.4896065,2.736999495547252,20.35561179554725,0.13672555019493685,0.134479731,58244.4896065,17.6186123,0.0246795062
58246.4459028,3.1259384527064036,20.663780252706403,0.1605445051351465,0.15874517,58246.4459028,17.5378418,0.0239689201
58247.4503704,2.9026708273586586,20.45505422735866,0.14457497684076068,0.142553285,58247.4503704,17.5523834,0.0240932535
58252.4883218,2.8798391374175196,20.477220737417518,0.14731712837798414,0.145267606,58252.4883218,17.5973816,0.024487935
58254.4695023,3.068099645669644,20.648458145669643,0.159734419042588,0.157869577,58254.4695023,17.5803585,0.0243368298
58259.4483333,2.783071561641478,20.393415461641478,0.13963965487950866,0.137454912,58259.4483333,17.6103439,0.0246044789
58262.387581,2.8884614924673713,20.46823439246737,0.1471907842979086,0.145165756,58262.387581,17.5797729,0.0243316721
58263.4286806,3.045028768357323,20.690147468357324,0.16245125520476633,0.160527945,58263.4286806,17.6451187,0.0249236673
58272.4729861,3.1017273323829073,20.616696232382907,0.1573558522154306,0.155549169,58272.4729861,17.5149689,0.0237764642
58273.4229861,2.9898301921544963,20.533321592154497,0.15138651391019003,0.149469256,58273.4229861,17.5434914,0.0240170378
58274.4710417,2.859061190347415,20.380021090347416,0.13860326560786027,0.136539966,58274.4710417,17.5209599,0.0238265172
58275.4072801,2.714632503025882,20.238787203025883,0.12717402158756824,0.124916978,58275.4072801,17.5241547,0.0238533095
58276.4547685,2.7654227152993833,20.38579551529938,0.13927895390038295,0.137072086,58276.4547685,17.6203728,0.024695551
58277.4027083,2.9891378924802687,20.64117649248027,0.1586532960041943,0.156673074,58277.4027083,17.6520386,0.0249883216
58278.4502199,2.9784604023903256,20.543745102390325,0.15287932432666337,0.150951028,58278.4502199,17.5652847,0.0242048539
58280.3647454,2.8661897533688467,20.318643353368845,0.13344175853128365,0.131397292,58280.3647454,17.4524536,0.0232691765
58281.4534144,2.7694065563831565,20.318415856383158,0.1335826973319286,0.131397292,58281.4534144,17.5490093,0.0240642615
58282.4515046,2.6912288416610473,20.222536041661048,0.12595895455214945,0.123668104,58282.4515046,17.5313072,0.0239135586
58283.3917245,2.844177394234915,20.332275494234914,0.13446723135833707,0.13238804,58283.3917245,17.4880981,0.0235551093
58285.4131019,3.0550304174643337,20.502196817464334,0.14951943108066942,0.147704244,58285.4131019,17.4471664,0.0232274961
58287.4496759,2.85072343373475,20.36495603373475,0.1373063036774133,0.135233104,58287.4496759,17.5142326,0.0237703305
58288.4531713,2.8269869081540016,20.221563908154003,0.12556654382072874,0.123474985,58288.4531713,17.394577,0.0228229053
58289.4506713,2.730484284561726,20.234224584561726,0.12681720889112397,0.124586128,58289.4506713,17.5037403,0.0236833524
58290.3852662,2.9313676213340507,20.34971022133405,0.13594191120177482,0.133981496,58290.3852662,17.4183426,0.0230035204
58291.4765741,2.9150650708595514,20.47500157085955,0.14716224769297234,0.145165756,58291.4765741,17.5599365,0.0241584443
58292.4671181,2.918087890066179,20.38473029006618,0.13905205130752418,0.137072086,58292.4671181,17.4666424,0.0233819634
58293.4775926,2.9764563687684458,20.412468668768447,0.14064351038902317,0.138726816,58293.4775926,17.4360123,0.0231401715
58294.4668171,2.5164370953779915,20.021876895377993,0.11163379019516857,0.109089583,58294.4668171,17.5054398,0.0236973837
58296.3503819,2.5958471256167783,20.083540925616777,0.11579219740481692,0.113282301,58296.3503819,17.4876938,0.023978183
58296.3508449,2.6321872709605607,20.08358037096056,0.11572689874450556,0.113282301,58296.3508449,17.4513931,0.0236608405
58296.3675463,2.590935148864588,20.085003248864588,0.11571526082094215,0.113282301,58296.3675463,17.4940681,0.0236038528
58297.4165856,2.723505785862116,20.174376285862117,0.12232849971290573,0.120097414,58297.4165856,17.4508705,0.0232566763
58298.4254977,2.3562650571932053,19.697066257193207,0.09135665107866359,0.0885610133,58298.4254977,17.3408012,0.0224273186
58298.4378819,2.3921072348789494,19.690984934878948,0.09136297708496897,0.0885610133,58298.4378819,17.2988777,0.0224530734
58303.3680324,2.97573949786063,20.34122949786063,0.15365711721893596,0.151985019,58303.3680324,17.36549,0.0226067174
58304.3857176,2.8013608456996018,20.282073745699602,0.13034497806805395,0.128209949,58304.3857176,17.4807129,0.0234951545
58305.3946875,2.6659866803265153,20.148843480326516,0.12029214399189173,0.117971867,58305.3946875,17.4828568,0.023512518
58310.4072917,2.7075264785988793,20.16538167859888,0.12147279429492264,0.1192149,58310.4072917,17.4578552,0.0233119577
58312.4053241,2.8961241322186844,20.402056032218685,0.14054008307914143,0.138527095,58312.4053241,17.5059319,0.0237014536
58313.3918171,2.9348272949673913,20.32448339496739,0.1338031156878204,0.131848678,58313.3918171,17.3896561,0.0227859579
58314.4259838,2.7449601663640664,20.248538366364066,0.12767493199127672,0.125459358,58314.4259838,17.5035782,0.0236820132
58315.3616319,2.846456188767309,20.30571898876731,0.13235452859254573,0.130283356,58315.3616319,17.4592628,0.0233231299
58316.3475231,2.7171715027520413,20.14035880275204,0.11971037903254665,0.117472112,58316.3475231,17.4231873,0.0230407845
58318.3656829,2.905906590324779,20.29848849032478,0.13159926275206887,0.129607737,58318.3656829,17.3925819,0.0228079036
58320.3920949,2.9613299977990266,20.454677197799025,0.14449326044218572,0.142553285,58320.3920949,17.4933472,0.0235979501
58322.4019676,2.509730216017015,20.031996616017015,0.11236712718127412,0.109809592,58322.4019676,17.5222664,0.0238374658
58323.4709838,2.8118371300873157,20.266201930087316,0.12921531017491802,0.12710011,58323.4709838,17.4543648,0.0232842956
58328.3740625,2.271069188532401,19.626631388532402,0.09146862394915364,0.0885610133,58328.3740625,17.3555622,0.0228791628
58328.3745139,2.248218101894242,19.626763901894243,0.09151388591704085,0.0885610133,58328.3745139,17.3785458,0.0230594501
58329.3665741,2.4802822227107626,19.917993922710764,0.10487437975501678,0.102286629,58329.3665741,17.4377117,0.0231534243
58334.3493171,2.899618790730969,20.28029509073097,0.13020729880490625,0.128209949,58334.3493171,17.3806763,0.0227189269
58334.4068634,2.938667559379528,20.271644859379528,0.12939781143324475,0.127390027,58334.4068634,17.3329773,0.0227062684
58334.4073148,2.9157497059387723,20.271577005938774,0.1294286244534838,0.127390027,58334.4073148,17.3558273,0.0228812117
58335.36375,2.794954501788208,20.127807801788208,0.11840439805825605,0.116207011,58335.36375,17.3328533,0.0227053314
58335.364213,2.8136646046611986,20.1277382046612,0.11837752119436225,0.116207011,58335.364213,17.3140736,0.0225647539
58336.3482639,2.8888622131052095,20.21080361310521,0.12464799673021475,0.122638315,58336.3482639,17.3219414,0.0222927518
58336.3628009,2.989875168969121,20.21091016896912,0.12457993987629624,0.122638315,58336.3628009,17.221035,0.021909019
58336.3632523,2.935324477720343,20.210913477720343,0.12464668841389133,0.122638315,58336.3632523,17.275589,0.0222854353
58344.4278819,2.6120359419709303,20.00916114197093,0.12597443074990072,0.12388622,58344.4278819,17.3971252,0.0228421036
58345.3354167,2.6473303419730314,20.04468824197303,0.11281377815652414,0.110476725,58345.3354167,17.3973579,0.0228438564
58345.3701157,2.705035597424633,20.046046597424635,0.11279830060950816,0.110476725,58345.3701157,17.341011,0.0227672979
58347.4121065,2.8019215508968607,20.22707335089686,0.1262201944653395,0.12409658,58347.4121065,17.4251518,0.023055939
58349.3212384,2.882708635919144,20.176209535919146,0.12211275412414284,0.120097414,58349.3212384,17.2935009,0.0220937971
58350.37375,2.8151402921889463,20.210083492188947,0.12471873394815337,0.122612201,58350.37375,17.3949432,0.0228256602
58351.3631019,2.7708450659411383,20.11124956594114,0.11743450688276812,0.115273617,58351.3631019,17.3404045,0.022424465
58360.3024884,2.7822225538356733,20.230712653835674,0.126321376528789,0.124165572,58360.3024884,17.4484901,0.0232379194
58361.2398032,2.73812744169415,20.18237564169415,0.12277647739021963,0.120563723,58361.2398032,17.4442482,0.0232045706
58362.3239352,2.764114580727693,20.127990880727694,0.11838326641997517,0.116207011,58362.3239352,17.3638763,0.0225948747
58363.2651968,2.6955879183864084,20.080773118386407,0.13180495968204456,0.129826307,58363.2651968,17.3851852,0.0227525253
58364.3015856,2.7807952070842212,20.127514907084223,0.11835949236845558,0.116207011,58364.3015856,17.3467197,0.0224699806
58365.2015972,2.844978142432417,20.265388342432416,0.1291678396615288,0.12710011,58365.2015972,17.4204102,0.0230194014
58366.3288542,2.8088761422811714,20.16514594228117,0.1213268795846597,0.1192149,58366.3288542,17.3562698,0.0225392841
58367.3248727,2.8554851868950344,20.144189086895036,0.11977416324101055,0.117725,58367.3248727,17.2887039,0.0220607016
58368.2873148,2.9016656289477183,20.27888382894772,0.13004095011612776,0.128045559,58368.2873148,17.3772182,0.0226932485
58368.3259954,2.939784284361668,20.275344084361667,0.12980828839057432,0.127803475,58368.3259954,17.3355598,0.0227258336
58369.1924537,2.869878828792924,20.196052628792923,0.14112794535766257,0.139351323,58369.1924537,17.3261738,0.0223227628
58370.2827315,2.7685474474239626,20.147591047423962,0.120016582645298,0.117848977,58370.2827315,17.3790436,0.0227067992
58371.3049537,2.9021741622105317,20.20285436221053,0.12392891359708956,0.121934563,58371.3049537,17.3006802,0.0221435763
58372.309294,2.9264773664505093,20.24488826645051,0.1273956598524997,0.125434443,58372.309294,17.3184109,0.0222677942
58373.2834491,2.883174969457503,20.2843514694575,0.13060505051822138,0.12858662,58373.2834491,17.4011765,0.0228726994
58374.3245255,2.8647909591991514,20.183993359199153,0.12260389413981926,0.120563723,58374.3245255,17.3192024,0.0222733822
58375.1915972,2.529535773874038,19.910719373874038,0.10478013018262168,0.102286629,58375.1915972,17.3811836,0.0227227025
58376.2045139,2.2020523885008316,19.59147958850083,0.09144492757099618,0.0885610133,58376.2045139,17.3894272,0.0227842424
58377.1250347,1.9947309121153936,19.301360112115393,0.07402325563934409,0.0705177337,58377.1250347,17.3066292,0.0225098114
58377.2866088,1.8984121415695228,19.273990041569522,0.07407552049622282,0.0705177337,58377.2866088,17.3755779,0.0226810928
58378.2709375,2.8327373539994802,20.21491085399948,0.14301204883631632,0.14113602,58378.2709375,17.3821735,0.0230883081
58378.2799306,2.7303566675034823,20.223507367503483,0.12589911744989607,0.123668104,58378.2799306,17.4931507,0.023596352
58379.2751157,2.8625381736327498,20.21249087363275,0.12483461952535553,0.122791409,58379.2751157,17.3499527,0.0224933792
58379.2893866,2.9136592086216915,20.18782530862169,0.12290088365948662,0.120865367,58379.2893866,17.2741661,0.0222753286
58382.1659838,2.883396386018955,20.251075986018954,0.12784582639693046,0.125828311,58382.1659838,17.3676796,0.0226228088
58383.3101968,2.7612184511869557,20.230557851186955,0.12635195086827755,0.124165572,58383.3101968,17.4693394,0.0234035514
58384.1853241,2.968558123998406,20.431563223998406,0.1430253855683805,0.141105995,58384.1853241,17.4630051,0.0233529247
58385.2262963,2.811503647097851,20.32385374709785,0.13387264106276192,0.131748244,58385.2262963,17.5123501,0.0237546675
58386.2543634,2.6441152577464813,20.17300205774648,0.12185916478333576,0.119493827,58386.2543634,17.5288868,0.0238931235
58386.2687847,2.6992020039156124,20.167934803915614,0.12169991863107942,0.119347855,58386.2687847,17.4687328,0.0238109156
58387.1653588,2.450124372909233,19.852902972909234,0.11588999887529951,0.113607995,58387.1653588,17.4027786,0.0228848271
58388.2395602,2.7182759363856093,20.19575013638561,0.14131377916916446,0.139351323,58388.2395602,17.4774742,0.0234689787
58389.241088,2.7757139751403948,20.279974975140394,0.1303798141458488,0.128209949,58389.241088,17.504261,0.0236876532
