g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.3780358986511398,15.49274479865114,0.029415960783377687,0.0261605177,58242.4753704,14.1147089,0.0134508759
58244.4896065,1.376175988383718,15.470583088383718,0.029348631198187848,0.0260958374,58244.4896065,14.0944071,0.0134294238
58246.4459028,1.3485332273185087,15.45780902731851,0.02932252718582152,0.0260583814,58246.4459028,14.1092758,0.013445124
58247.4503704,1.3329634042367111,15.435689404236712,0.02926276783212829,0.0259946994,58247.4503704,14.102726,0.0134381987
58252.4883218,1.3754017552133888,15.50861195521339,0.02946685474829539,0.026207637,58252.4883218,14.1332102,0.0134705342
58254.4695023,1.3670869672191088,15.474246567219108,0.029364287957591044,0.0261065178,58254.4695023,14.1071596,0.0134428842
58259.4483333,1.3046859265335744,15.403616326533575,0.02918297448473445,0.0259069186,58259.4483333,14.0989304,0.013434194
58262.387581,1.2832701738994476,15.405638973899448,0.029197980146133007,0.0259109493,58262.387581,14.1223688,0.0134590026
58263.4286806,1.329451721452033,15.412119121452033,0.0291941073321985,0.0259283241,58263.4286806,14.0826674,0.0134170754
58268.4568056,1.3172900247554349,15.411698024755434,0.0291979556265617,0.025926264,58268.4568056,14.094408,0.0134294247
58269.4246644,1.3259378310557874,15.458896231055787,0.02933726740105343,0.0260619875,58269.4246644,14.1329584,0.013470266
58270.4333681,1.3135173729573388,15.43133907295734,0.02925816392503784,0.0259812493,58270.4333681,14.1178217,0.0134541756
58271.4237384,1.3488131774018992,15.4296780774019,0.027265192713105325,0.0203495137,58271.4237384,14.0808649,0.0181462951
58271.4242014,1.3850951549260557,15.429677554926055,0.02729069797324126,0.0203495137,58271.4242014,14.0445824,0.0181845948
58271.4533796,1.3207255285658697,15.42964462856587,0.024389831900651845,0.0203495137,58271.4533796,14.1089191,0.0134447459
58272.4729861,1.318872215271515,15.430000115271515,0.024392576193102353,0.020351259,58272.4729861,14.1111279,0.0134470826
58273.4229861,1.3442294954651484,15.449990995465148,0.0293011157674153,0.0260362048,58273.4229861,14.1057615,0.0134414071
58274.4710417,1.3628615341392436,15.470571434139243,0.0293550598698881,0.0260958374,58274.4710417,14.1077099,0.0134434672
