g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7636970796614655,19.440191679661467,0.07422970073049047,0.0703360811,58242.4753704,17.6764946,0.02372518
58244.4896065,1.7120613743660513,19.32116357436605,0.06938113564500872,0.0654372424,58244.4896065,17.6091022,0.0230588224
58246.4459028,1.6783376263551126,19.316231326355112,0.06928441834567722,0.0652353317,58246.4459028,17.6378937,0.0233384259
58247.4503704,1.8302174494423298,19.54196934944233,0.07865724267546216,0.0748772323,58247.4503704,17.7117519,0.0240907017
58252.4883218,1.6596984185636003,19.2917365185636,0.06829418193426127,0.0642035231,58252.4883218,17.6320381,0.0232809559
58254.4695023,1.8074879440888232,19.504642944088822,0.07703387330988783,0.073220171,58254.4695023,17.697155,0.0239379238
58259.4483333,1.7533585287247995,19.3973442287248,0.07246474141591286,0.0685831383,58259.4483333,17.6439857,0.0233985446
58262.387581,1.8517076017253622,19.541141701725362,0.07858626608989489,0.0748772323,58262.387581,17.6894341,0.02385794
58263.4286806,1.800190776764648,19.466175876764648,0.07531982267103073,0.0715209171,58263.4286806,17.6659851,0.0236185119
58267.3820602,1.7174369398213543,19.223204739821355,0.06535308372330687,0.0614977106,58267.3820602,17.5057678,0.0221146364
58268.4568056,1.6207036431656867,19.149348243165687,0.07153100558765076,0.067960903,58268.4568056,17.5286446,0.0223159231
58269.4246644,1.58490208573388,19.16169958573388,0.06367740181760366,0.0594732985,58269.4246644,17.5767975,0.0227538627
58270.4333681,1.602664900952277,19.175834600952278,0.06413816364772076,0.0599791445,58270.4333681,17.5731697,0.022720173
58271.4237384,1.7866730321121231,19.16554113211212,0.06333994481119005,0.0596099906,58271.4237384,17.3788681,0.0214148927
58271.4242014,1.764014393315243,19.165536093315243,0.0634077629854599,0.0596099906,58271.4242014,17.4015217,0.0216146577
58271.4533796,1.7499162489866578,19.165218548986658,0.06332118095377715,0.0596099906,58271.4533796,17.4153023,0.02135933
58272.4729861,1.6655177739929563,19.169294373992955,0.06359247272648717,0.0596297868,58272.4729861,17.5037766,0.0220973101
58273.4229861,1.7905482422629007,19.3711432422629,0.07116213063335464,0.0674143881,58273.4229861,17.580595,0.0227892324
58274.4710417,1.9917096828176533,19.672175382817652,0.09921484571510482,0.0963263959,58274.4710417,17.6804657,0.023765754
58276.4547685,1.7170783200648039,19.304625620064805,0.06872166968041812,0.0648100898,58276.4547685,17.5875473,0.0228543244
58277.4027083,1.6359899525345547,19.331588552534555,0.07002462280781103,0.0658118352,58277.4027083,17.6955986,0.0239217505
58278.4502199,1.8547804632144747,19.547640063214473,0.07889081005864071,0.0751855522,58278.4502199,17.6928596,0.02389336
58280.3647454,1.7720656803084474,19.42171628030845,0.07342147883618125,0.0695743337,58280.3647454,17.6496506,0.0234547574
58281.4534144,1.8078602620075266,19.561941962007527,0.07963500543613115,0.0757578388,58281.4534144,17.7540817,0.0245455485
58282.4515046,1.7365687894083948,19.397777889408395,0.07252040479372977,0.0685831383,58282.4515046,17.6612091,0.0235703681
58283.3917245,1.7509456681388649,19.465495668138864,0.07538173885595009,0.0714186355,58283.3917245,17.71455,0.0241202209
58285.4131019,1.7755686842355942,19.392176384235594,0.07210770342677747,0.0682969838,58285.4131019,17.6166077,0.0231309943
58287.4496759,1.727366779322928,19.28218017932293,0.06780997281580067,0.0639501587,58287.4496759,17.5548134,0.0225514881
58288.4531713,1.7422250074469332,19.160508507446934,0.06318277852179281,0.0594543666,58288.4531713,17.4182835,0.0213832129
58289.4506713,1.6796145762852284,19.30302767628523,0.06875617290628329,0.0647249296,58289.4506713,17.6234131,0.0231968705
58290.3852662,1.6854199886267303,19.14301578862673,0.06267088091301633,0.058792457,58290.3852662,17.4575958,0.0217045229
58291.4765741,1.8302662341853875,19.439042334185388,0.07401843884348795,0.0703360811,58291.4765741,17.6087761,0.0230556931
58292.4671181,1.7664638912488364,19.454536091248837,0.08661452866687085,0.0832679123,58292.4671181,17.6880722,0.0238438956
58293.4775926,1.8159315130786986,19.505777513078698,0.0770103760887895,0.073220171,58293.4775926,17.689846,0.0238621999
58294.4668171,1.9103162722182248,19.628356772218226,0.08259968359658183,0.0789882243,58294.4668171,17.7180405,0.0241571553
58296.3503819,1.8837635420993912,19.601563642099393,0.09547998279761914,0.0921820551,58296.3503819,17.7178001,0.0248776171
58296.3508449,1.8704501275508179,19.60151392755082,0.09552133029815485,0.0921820551,58296.3508449,17.7310638,0.0250358395
58296.3675463,1.9148375174693903,19.59972061746939,0.08098990202570062,0.0774105787,58296.3675463,17.6848831,0.0238110591
58297.4165856,1.7701364949834222,19.487080194983424,0.07635654403395957,0.0724383518,58297.4165856,17.7169437,0.024145538
58298.4254977,1.7915278262295438,19.544604426229544,0.07908736377517499,0.0751855522,58298.4254977,17.7530766,0.024534544
58298.4378819,1.854940621918857,19.545376021918855,0.07909436305941729,0.0751855522,58298.4378819,17.6904354,0.0245570969
58299.4109375,1.6278414615137713,19.30532596151377,0.06901964244289421,0.0648100898,58299.4109375,17.6774845,0.0237352755
58300.3987269,1.6830307355762777,19.438899635576277,0.0744500173065551,0.0702805668,58300.3987269,17.7558689,0.0245651584
58301.405,1.796128948557243,19.53054974855724,0.07828678332941973,0.0744094774,58301.405,17.7344208,0.02433208
58301.4059144,1.842282048188462,19.530544948188464,0.07834914725139262,0.0744094774,58301.4059144,17.6882629,0.0245319903
58301.4091319,1.8083867571270424,19.530528057127043,0.07847442455772499,0.0744094774,58301.4091319,17.7221413,0.0249291994
58302.3822454,1.848058957316642,19.52541945731664,0.0778510147488854,0.0741449744,58302.3822454,17.6773605,0.0237340108
58302.3950926,1.7680202127651867,19.525352012765186,0.07836033326157064,0.0741449744,58302.3950926,17.7573318,0.0253547747
58303.3680324,1.8099621781133237,19.512583678113323,0.07739591709926787,0.0735824257,58303.3680324,17.7026215,0.0239948872
58304.3857176,1.6948496598193614,19.32810465981936,0.06971865052130644,0.0657124966,58304.3857176,17.633255,0.0232928749
58305.3946875,1.705430258091841,19.33007355809184,0.06978429053612868,0.0658118352,58305.3946875,17.6246433,0.0232088249
58310.4072917,1.914609168542075,19.571513368542075,0.07981031114800118,0.0762637407,58310.4072917,17.6569042,0.0235271677
58312.4053241,1.7235001628485023,19.486796262848504,0.07651657871193765,0.0724383518,58312.4053241,17.7632961,0.0246469472
58313.3918171,1.8036196787212404,19.46472197872124,0.07520727040474362,0.0714186355,58313.3918171,17.6611023,0.0235693026
58314.4259838,1.6830102923441999,19.3958779923442,0.08361293357371971,0.0800636858,58314.4259838,17.7128677,0.0241024662
58315.3616319,1.7915890519618323,19.628188351961832,0.08299772304287673,0.0789882243,58315.3616319,17.8365993,0.0254849456
58316.3475231,1.6996880348474583,19.52605443484746,0.0784028515129681,0.0741865709,58316.3475231,17.8263664,0.0253645387
58318.3656829,1.7569256190504916,19.418268219050493,0.07330985022338653,0.0694169179,58318.3656829,17.6613426,0.0235717129
58320.3920949,1.737997579660778,19.282328179660777,0.0677784199268941,0.0639501587,58320.3920949,17.5443306,0.0224564336
58322.4019676,1.6469808757088629,19.200295075708862,0.06482158020633416,0.0607773252,58322.4019676,17.5533142,0.0225378349
58323.4709838,1.656316679226105,19.215885079226105,0.06549833611693166,0.0614776537,58323.4709838,17.5595684,0.0225949138
58324.4785185,1.8408685025847227,19.383684702584723,0.07168290644503128,0.0680790767,58324.4785185,17.5428162,0.0224427804
58325.2762037,1.986607128372377,19.63579992837238,0.082966992438305,0.0795839801,58325.2762037,17.6491928,0.0234502014
58326.4156366,1.8478720738099774,19.424726773809976,0.07330998702893823,0.0696892515,58326.4156366,17.5768547,0.0227543935
58327.3429514,1.6054382455121718,19.183528945512172,0.06415437117076962,0.0599791445,58327.3429514,17.5780907,0.022765886
58327.3751157,1.5632968983958726,19.17516289839587,0.06448421412653138,0.0599791445,58327.3751157,17.611866,0.0236794446
58328.3740625,1.6041793181903046,19.197593618190304,0.065155940054982,0.0607773252,58328.3740625,17.5934143,0.0234821904
58328.3745139,1.5754404474182664,19.197613747418266,0.06526790061518535,0.0607773252,58328.3745139,17.6221733,0.0237910822
58329.3665741,1.58929517282575,19.24185257282575,0.06671054000226735,0.0624404587,58329.3665741,17.6525574,0.0234837234
58330.3615278,1.627775693773824,19.281961893773826,0.0681312841942346,0.0639501587,58330.3615278,17.6541862,0.0234999806
58330.3949769,1.6843650147782867,19.27947681477829,0.06786094433260402,0.0636619851,58330.3949769,17.5951118,0.0235002004
58330.3954398,1.6842352239260165,19.279442423926017,0.06786129520975448,0.0636619851,58330.3954398,17.5952072,0.0235012136
58332.3310417,1.777131348035141,19.440911548035142,0.07427157091774023,0.0704235956,58332.3310417,17.6637802,0.0235962588
58332.3632639,1.7941706999113585,19.44373349991136,0.07447829196153635,0.0704737753,58332.3632639,17.6495628,0.0240927991
58332.3637269,1.8213146484688743,19.443774048468875,0.07438223438507009,0.0704737753,58332.3637269,17.6224594,0.0237941965
