g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.6667250152427364,19.300010515242736,0.06901506491762523,0.0642585531,58242.4749074,17.6332855,0.0251777191
58244.4900694,1.6987574908645442,19.362919190864545,0.07171172848650825,0.0670195743,58244.4900694,17.6641617,0.0255136956
58246.4454398,1.7595321539900297,19.45867075399003,0.07584628108849648,0.0712849051,58246.4454398,17.6991386,0.0259059966
58247.4508333,1.633873210225257,19.30959531022526,0.0696151057704585,0.064720571,58247.4508333,17.6757221,0.0256419703
58254.4685648,1.7092736313885304,19.34974223138853,0.07100452866954593,0.0663613304,58254.4685648,17.6404686,0.0252550375
58263.4262384,1.7608975290906734,19.422032229090675,0.07406333520970906,0.0695422888,58263.4262384,17.6611347,0.0254803393
58267.3815972,1.7099087794849552,19.463654779484955,0.09446992804069569,0.0906640664,58267.3815972,17.753746,0.0265441965
58268.4563426,1.519188521366793,19.209118521366793,0.06590091614185489,0.0606400371,58268.4563426,17.68993,0.0258014854
58269.4242014,1.5227539979706783,19.130576397970678,0.06279354697191043,0.0576422922,58269.4242014,17.6078224,0.0249077436
58270.4343171,1.6753181734522258,19.259077473452226,0.06720515773490533,0.0625179783,58270.4343171,17.5837593,0.0246583782
58271.4237384,1.7465810942345144,19.333636294234516,0.06993826944044887,0.0656983256,58271.4237384,17.5870552,0.0239810664
58271.4242014,1.7051031776698977,19.333669877669898,0.07008660879749865,0.0656983256,58271.4242014,17.6285667,0.0244103
58271.4543171,1.6545417024479043,19.335854302447903,0.07064433884486938,0.065801993,58271.4543171,17.6813126,0.0257044807
58272.4573495,1.7994802523000502,19.42858675230005,0.07420881308440654,0.0698232129,58272.4573495,17.6291065,0.0251329839
58273.4220486,1.6993503095692901,19.35748480956929,0.08873943608360908,0.0850124657,58273.4220486,17.6581345,0.0254473612
58274.4714931,1.6816096424995166,19.279489042499517,0.06813000413673238,0.0634543747,58274.4714931,17.5978794,0.0248040278
58275.4054051,1.6843120691763183,19.348191469176317,0.07103495262737103,0.0662961155,58275.4054051,17.6638794,0.0255105775
58276.4538194,1.679646141695354,19.340307841695353,0.07069644655022694,0.0659469888,58276.4538194,17.6606617,0.0254751295
58277.4002662,1.739866272274039,19.37487227227404,0.07195325933995254,0.067397505,58277.4002662,17.635006,0.0251961872
58278.4469907,1.6967148221203168,19.390106622120317,0.07289550052025415,0.0681616738,58278.4469907,17.6933918,0.0258406699
58279.4076505,1.724883086560446,19.375206986560446,0.07214964866307376,0.0675451234,58279.4076505,17.6503239,0.0253619421
58280.3638079,1.6887615822967632,19.360377182296762,0.07158382221407451,0.0668511465,58280.3638079,17.6716156,0.0255962461
58281.4505787,1.6529635220417056,19.300790622041706,0.06907251482027162,0.0642585531,58281.4505787,17.6478271,0.0253347717
58282.4529514,1.6593298833768166,19.330110083376816,0.07035481346497334,0.0655370653,58282.4529514,17.6707802,0.0255869664
58283.3907755,1.7379525986508888,19.41023199865089,0.07362136104518002,0.0690257847,58283.3907755,17.6722794,0.0256036296
58287.4492245,1.6428225772950036,19.288414277295004,0.06863337036138058,0.0637959167,58287.4492245,17.6455917,0.0253104828
58288.4536343,1.6698573897968885,19.38542588979689,0.07277620821226442,0.0679370686,58288.4536343,17.7155685,0.0260946583
58289.4511343,1.7231730209000204,19.37031732090002,0.07188853796965229,0.0672791749,58289.4511343,17.6471443,0.0253273472
58290.3843171,1.6918211851766358,19.300555285176635,0.06892048831843287,0.0642585531,58290.3843171,17.6087341,0.0249173045
58291.4775926,1.611399911836397,19.2687943118364,0.06801791923722435,0.0630815551,58291.4775926,17.6573944,0.0254392363
58292.4666551,1.6359256846860113,19.320427284686012,0.06997420520780635,0.065067865,58292.4666551,17.6845016,0.0257402863
58293.4790278,1.6937399523643037,19.372271552364303,0.0720760159988967,0.0673485845,58293.4790278,17.6785316,0.0256733373
