g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.2375790449064787,19.644683544906478,0.0918700735511416,0.0884322524,58229.4540162,17.4071045,0.0248967297
58242.4749074,2.0204987924612396,19.20029309246124,0.07227436055818326,0.0684657693,58242.4749074,17.1797943,0.0231521409
58242.4753704,2.0785428237431915,19.19991502374319,0.07160953409743148,0.0684657693,58242.4753704,17.1213722,0.0209848471
58244.4896065,2.4301926752973912,19.77437377529739,0.09669072548737664,0.0940479636,58244.4896065,17.3441811,0.0224516578
58244.4900694,2.3296113063955772,19.774359206395577,0.09737026457690943,0.0940479636,58244.4900694,17.4447479,0.0252180286
58246.4454398,2.3047690225308095,19.71281762253081,0.09537085661243094,0.0920617059,58246.4454398,17.4080486,0.0249046702
58246.4459028,2.347469450481892,19.71280305048189,0.09479646259730261,0.0920617059,58246.4459028,17.3653336,0.0226055663
58247.4503704,2.241394089578286,19.640905389578286,0.08990997568303574,0.0869552717,58247.4503704,17.3995113,0.0228601061
58247.4508333,2.1879263916963723,19.640925491696372,0.09055822925704674,0.0869552717,58247.4508333,17.4529991,0.0252897926
58252.4883218,2.207152776380916,19.494285076380915,0.08304499626110022,0.080064185,58252.4883218,17.2871323,0.0220498908
58254.4685648,2.160415281567005,19.510869581567004,0.0850920136479174,0.08150924,58254.4685648,17.3504543,0.0244314261
58254.4695023,2.2318415188824368,19.511134618882437,0.084425040025467,0.08150924,58254.4695023,17.2792931,0.0219961628
58259.4473958,2.0308423490406433,19.443760449040642,0.08181624541927962,0.0779205337,58259.4473958,17.4129181,0.0249457099
58259.4483333,2.128036902581467,19.443685902581468,0.08103454453724156,0.0779205337,58259.4483333,17.315649,0.0222483221
58262.3871181,2.144157846113483,19.417078446113482,0.08039132279657632,0.0767787397,58262.3871181,17.2729206,0.0238283426
58262.387581,2.254933670647432,19.417146070647433,0.07966086665612548,0.0767787397,58262.387581,17.1622124,0.021233907
58263.4262384,2.2240173957656495,19.46663019576565,0.08232717274596271,0.0788712651,58263.4262384,17.2426128,0.0236026887
58263.4286806,2.310301808200208,19.46683980820021,0.08167047038278799,0.0788712651,58263.4286806,17.156538,0.0211988036
58267.3815972,2.324077004150034,19.723311804150033,0.0958086178706312,0.0925349817,58267.3815972,17.3992348,0.0248307958
58268.4563426,2.5282191693625897,19.92677106936259,0.10837875505947668,0.105497248,58268.4563426,17.3985519,0.0248250924
58268.4568056,2.608746213774065,19.927134213774064,0.10782169011628162,0.105497248,58268.4568056,17.318388,0.022267634
58269.4242014,2.366889369553821,19.790110969553822,0.09930880955951331,0.0961019471,58269.4242014,17.4232216,0.0250330865
58269.4246644,2.378109052766444,19.790281352766446,0.09804208923925782,0.0953166336,58269.4246644,17.4121723,0.0229562763
58270.4333681,2.1245689181465757,19.426219918146575,0.08065235715423666,0.077551052,58270.4333681,17.301651,0.0221503284
58270.4343171,2.0537115467106624,19.42586194671066,0.08128811968290424,0.0774741843,58270.4343171,17.3721504,0.0246070959
58271.4533796,2.5979520986810414,19.80918709868104,0.09822635358666147,0.095834583,58271.4533796,17.211235,0.0215441231
58271.4543171,2.5366079236166534,19.809488523616654,0.09875243335748463,0.095834583,58271.4543171,17.2728806,0.0238280464
58272.4573495,2.0728520114412703,19.27923861144127,0.07491854834280541,0.071190089,58272.4573495,17.2063866,0.0233400967
58272.4729861,2.1000579442850302,19.28088604428503,0.07432268305646778,0.071190089,58272.4729861,17.1808281,0.0213502329
58273.4220486,2.0942061820100903,19.38087688201009,0.07906523821245426,0.0753561184,58273.4220486,17.2866707,0.0239325576
58273.4229861,2.13667095465199,19.38097565465199,0.07843511630720322,0.0753561184,58273.4229861,17.2443047,0.0217605811
58274.4710417,2.2846167718970705,19.60363607189707,0.08800265334530173,0.0851376578,58274.4710417,17.3190193,0.0222720951
58274.4714931,2.2025477251856316,19.60361732518563,0.08868906819601673,0.0851376578,58274.4714931,17.4010696,0.0248461273
58275.4054051,2.204514615786266,19.564831815786267,0.0868452161264418,0.0833145082,58275.4054051,17.3603172,0.0245109014
58275.4072801,2.2323889467470117,19.56475394674701,0.08626461513070419,0.0833145082,58275.4072801,17.332365,0.0223668627
58276.4538194,2.188828317596169,19.51714401759617,0.08536474858551842,0.0818463117,58276.4538194,17.3283157,0.0242553409
58276.4547685,2.207079967887946,19.517159567887948,0.08480605532186859,0.0818463117,58276.4547685,17.3100796,0.0222091936
58277.4002662,2.2025059386501837,19.532650838650184,0.08536159130934157,0.0818387419,58277.4002662,17.3301449,0.0242697671
58277.4027083,2.2393101506272615,19.53269085062726,0.08476838299845689,0.0818387419,58277.4027083,17.2933807,0.0220929645
58278.4469907,2.3207947322159583,19.694204032215957,0.09434450794072344,0.0910761803,58278.4469907,17.3734093,0.0246173833
58278.4502199,2.3308038740499377,19.694083174049936,0.09383603491382839,0.0910761803,58278.4502199,17.3632793,0.0225905031
58279.4076505,2.3170861457852894,19.65824974578529,0.09113776985422285,0.0878226757,58279.4076505,17.3411636,0.0243571494
58280.3638079,2.0688328386017822,19.287605738601783,0.07526058380135547,0.0715208799,58280.3638079,17.2187729,0.023429025
58280.3647454,2.0929693149767417,19.28732811497674,0.07466414544446515,0.0715208799,58280.3647454,17.1943588,0.0214359127
58281.4505787,2.1146604224687735,19.461239022468774,0.08283909524901321,0.0791639909,58281.4505787,17.3465786,0.0244003739
58281.4534144,2.1903338881978627,19.461802988197864,0.08214881575184343,0.0791639909,58281.4534144,17.2714691,0.0219428912
58282.4515046,2.2089985524356237,19.560740352435623,0.08608962008411006,0.0830956474,58282.4515046,17.3517418,0.0225063562
58282.4529514,2.1971582695270477,19.560599769527048,0.08664243971806919,0.0830956474,58282.4529514,17.3634415,0.0245362129
58283.3907755,2.1970885178585924,19.46947311785859,0.08252473831606078,0.0790109783,58283.3907755,17.2723846,0.0238243099
58283.3917245,2.2094398052650597,19.46938090526506,0.08246676168945609,0.0795153305,58283.3917245,17.2599411,0.0218650177
58285.4121644,2.1651774663057743,19.327416566305775,0.07671691947629114,0.0731785074,58285.4121644,17.1622391,0.0230302364
58285.4131019,2.1975629956319693,19.32736189563197,0.07614189798550317,0.0731785074,58285.4131019,17.1297989,0.0210355576
58287.4492245,2.2755118764561324,19.662348876456132,0.09129088168152556,0.087878108,58287.4492245,17.386837,0.0247277822
58287.4496759,2.2977222174812617,19.662382517481262,0.09073781013652628,0.087878108,58287.4496759,17.3646603,0.0226006266
58288.4531713,2.2514326771825104,19.61324337718251,0.08957742525112809,0.0866848901,58288.4531713,17.3618107,0.0225797463
58288.4536343,2.2289942425651077,19.613246742565106,0.09013699819168128,0.0866848901,58288.4536343,17.3842525,0.0247064419
58289.4506713,2.207519471559994,19.524507471559993,0.08514959395127701,0.0821890831,58289.4506713,17.316988,0.022257762
58289.4511343,2.188552169281852,19.524489669281852,0.08571052616106388,0.0821890831,58289.4511343,17.3359375,0.0243156105
58290.3843171,2.195287335198042,19.48860893519804,0.08390554074389714,0.080404833,58290.3843171,17.2933216,0.0239833817
58290.3852662,2.2238992424500097,19.48857244245001,0.0833331332758471,0.080404833,58290.3852662,17.2646732,0.0218968932
58291.4765741,2.180529551592123,19.402575451592124,0.07917860324434312,0.0761713609,58291.4765741,17.2220459,0.0216142312
58291.4775926,2.1385169736264196,19.40264657362642,0.07979175641352672,0.0761713609,58291.4775926,17.2641296,0.0237623267
58292.4666551,2.2281805166113067,19.516453416611306,0.08522082132938524,0.0817877501,58292.4666551,17.2882729,0.0239447765
58292.4671181,2.2359695972998814,19.516489097299882,0.08469614003891572,0.0817877501,58292.4671181,17.2805195,0.0220045466
58293.4775926,2.32564524499308,19.73690204499308,0.09470167546424701,0.0918789282,58293.4775926,17.4112568,0.0229492895
58293.4790278,2.2892087104146803,19.73677951041468,0.09528337984752819,0.0918789282,58293.4790278,17.4475708,0.0252425242
58294.4663657,2.2978350716344593,19.76089357163446,0.09659301106546594,0.0931996256,58294.4663657,17.4630585,0.0253779348
58294.4668171,2.3346470081885258,19.760916508188526,0.09601117061390757,0.0931996256,58294.4668171,17.4262695,0.0230645761
58296.336713,2.1021962868657234,19.416853486865723,0.08048673081981604,0.0767787397,58296.336713,17.3146572,0.0241482705
58296.3675463,2.1446805493145504,19.40420014931455,0.07924665028693027,0.0761713609,58296.3675463,17.2595196,0.0218621902
58297.4165856,2.108483118561857,19.230091818561856,0.07268021202866827,0.0695844069,58297.4165856,17.1216087,0.0209862702
58298.4254977,1.8969284475043153,19.204164147504315,0.0717228670452891,0.0682041422,58298.4254977,17.3072357,0.0221892912
58298.4259491,1.8279892471344645,19.204114547134466,0.07251838357253393,0.0682041422,58298.4259491,17.3761253,0.0246396214
58299.4109375,2.145289743738271,19.43370564373827,0.08065026534940685,0.0775749832,58299.4109375,17.2884159,0.0220587235
58299.4114005,2.157851498368064,19.433821998368064,0.08115889067402321,0.0775749832,58299.4114005,17.2759705,0.023851363
58300.3982639,2.300901701797315,19.594808901797315,0.08899619999935206,0.0857024267,58300.3982639,17.2939072,0.0239878651
58300.3987269,2.343425410874417,19.594882610874418,0.08843360708564468,0.0857024267,58300.3987269,17.2514572,0.0218081847
58301.405,2.0643978754526877,19.35453607545269,0.07744699120103783,0.0742356107,58301.405,17.2901382,0.0220705811
58301.4054514,2.1013715656821645,19.354537765682164,0.07792110513690156,0.0742356107,58301.4054514,17.2531662,0.0236806404
58302.3822454,2.1093320889456244,19.358195288945623,0.07752364564919605,0.0743980706,58302.3822454,17.2488632,0.0217908863
58303.3680324,2.2493444473137316,19.583487147313733,0.08710289837425075,0.0841787979,58303.3680324,17.3341427,0.0223795641
58303.3689931,2.2279978470430812,19.58371644704308,0.08768663310433386,0.0842020214,58303.3689931,17.3557186,0.0244737659
58304.3852662,2.2927219077075165,19.563653107707516,0.08659836997741292,0.0832598433,58304.3852662,17.2709312,0.0238133613
58304.3857176,2.327523479153143,19.563700879153142,0.08604294421099008,0.0832598433,58304.3857176,17.2361774,0.0217068363
58305.3946875,2.166244308783881,19.44180280878388,0.08090897996799215,0.0778688118,58305.3946875,17.2755585,0.0219706893
58305.4089236,2.114442791674165,19.441041891674164,0.08141357990885853,0.0777206868,58305.4089236,17.3265991,0.02424182
58307.3917593,2.1582499414808183,19.318154441480818,0.07579932460623777,0.0727685764,58307.3917593,17.1599045,0.0212196112
58307.3922106,2.172881843786108,19.31818934378611,0.07629108385868354,0.0727685764,58307.3922106,17.1453075,0.0229142699
58310.4072917,2.102375698031768,19.440392198031766,0.08088629645090174,0.0777206868,58310.4072917,17.3380165,0.0224073157
58312.4053241,2.166179225220805,19.558974825220805,0.08694073971156811,0.083895281,58312.4053241,17.3927956,0.0228095166
58312.405787,2.1488051496337626,19.55898044963376,0.08751887096020297,0.083895281,58312.405787,17.4101753,0.0249225721
58313.3918171,2.2248069003802264,19.589110500380226,0.08740955443835893,0.0844379067,58313.3918171,17.3643036,0.0225980114
58313.3922685,2.2145865866241117,19.589100186624112,0.08795578930083059,0.0844379067,58313.3922685,17.3745136,0.0246264245
58314.4250347,2.2136938207853625,19.629053320785363,0.09100096707905453,0.0875091851,58314.4250347,17.4153595,0.024966348
58314.4259838,2.227972683305236,19.629061383305235,0.09044880973715738,0.0875091851,58314.4259838,17.4010887,0.0228720289
58315.3611806,2.3226251967189384,19.637005796718938,0.09009348863353946,0.0867974758,58315.3611806,17.3143806,0.0241461154
58315.3616319,2.3422460304722073,19.637009630472207,0.08956742442595315,0.0867974758,58315.3616319,17.2947636,0.0221025273
58316.3475231,2.123072700160993,19.387675400160994,0.07884031066527966,0.0757386386,58316.3475231,17.2646027,0.02189642
58316.3479861,2.109935119333155,19.387633619333155,0.07940939557168472,0.0757386386,58316.3479861,17.2776985,0.0238644239
58318.3652315,2.113715382708353,19.329657782708352,0.07686470466664944,0.0732135177,58318.3652315,17.2159424,0.0234086234
58318.3656829,2.119504266878966,19.329701666878965,0.07631565873263904,0.0732135177,58318.3656829,17.2101974,0.0215374231
58319.3541435,2.1141743879152344,19.398354087915234,0.07970578558172042,0.0760338902,58319.3541435,17.2841797,0.0239135902
58320.3920949,2.20845554550003,19.54631184550003,0.08622117622686414,0.0832589641,58320.3920949,17.3378563,0.0224061627
58320.3959491,2.28131407346142,19.54678457346142,0.08582233971201243,0.0824642256,58320.3959491,17.2654705,0.0237723682
58322.4004398,2.189064944554822,19.58986944455482,0.08900472673373977,0.0854670778,58322.4004398,17.4008045,0.0248439126
58322.4019676,2.196443325175,19.589813025175,0.08845955004542536,0.0854670778,58322.4019676,17.3933697,0.0228138249
58323.4686574,2.2420093009471422,19.600747200947144,0.08847370124506405,0.0850143358,58323.4686574,17.3587379,0.024498133
58323.4709838,2.21573082910518,19.60078632910518,0.08800608238827907,0.0850143358,58323.4709838,17.3850555,0.0227515548
58324.4785185,2.2151076517724277,19.615771051772427,0.08873779165534817,0.08574038,58324.4785185,17.4006634,0.0228688195
58324.4794676,2.2085854074862006,19.615750907486202,0.0892820543700241,0.08574038,58324.4794676,17.4071655,0.0248972382
58325.2752662,2.298697085155162,19.598860385155163,0.08822925053356079,0.0848921314,58325.2752662,17.3001633,0.0240359455
58325.2762037,2.3130357870745435,19.598840487074543,0.08770672338126173,0.0848921314,58325.2762037,17.2858047,0.0220407657
58326.3798958,1.9589267819968335,19.267718881996835,0.07492766964773762,0.0709451735,58326.3798958,17.3087921,0.0241026562
58326.4156366,1.9774805456355473,19.26210274563555,0.07380460757279932,0.070439212,58326.4156366,17.2846222,0.0220326465
58327.3429514,1.9919344852876222,19.11638898528762,0.06906184447941148,0.0657905564,58327.3429514,17.1244545,0.0210033581
58327.3600926,1.989645400067058,19.11369550006706,0.06961975311112362,0.0657905564,58327.3600926,17.1240501,0.0227708742
58328.337662,2.001634056628241,19.162419756628243,0.07055540985083376,0.0666943416,58328.337662,17.1607857,0.0230202228
58329.3665741,2.107218933790179,19.23466603379018,0.07247375000665386,0.069358103,58329.3665741,17.1274471,0.0210213698
