g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,2.112983425609915,19.330154125609916,0.06454715009047557,0.0609607771,58244.4900694,17.2171707,0.0212159902
58246.4454398,2.0282167301661147,19.200702130166114,0.060154475219099696,0.0563897043,58246.4454398,17.1724854,0.0209466498
58247.4508333,2.0607623954496184,19.25127219544962,0.06182290406754712,0.058127474,58247.4508333,17.1905098,0.0210539363
58254.4685648,2.190901770145402,19.348837870145402,0.06512620892808695,0.0616946258,58254.4685648,17.1579361,0.0208613575
58263.4262384,1.9057942883947518,19.09538088839475,0.05694381964672763,0.0529109016,58263.4262384,17.1895866,0.0210483987
58267.3815972,1.9672438452674648,19.157507545267464,0.05878854304516018,0.0548897684,58267.3815972,17.1902637,0.0210524611
58268.4563426,1.913720259427695,19.111561859427695,0.05750771829471348,0.0534977391,58268.4563426,17.1978416,0.0210980941
58269.4242014,1.837556504134099,19.0728566041341,0.05644134928770868,0.0522562936,58269.4242014,17.2353001,0.0213285182
58270.4343171,2.031072111685017,19.185613111685015,0.059740731461488235,0.0559873357,58270.4343171,17.154541,0.0208416227
58271.4237384,2.2555957521274657,19.361198052127467,0.06527597093943062,0.0621084459,58271.4237384,17.1056023,0.0200871434
58271.4242014,2.2291632032729005,19.3612814032729,0.06532834083672222,0.0621084459,58271.4242014,17.1321182,0.0202566795
58271.4543171,2.2023772542633893,19.36670295426339,0.0657426457908535,0.0623325035,58271.4543171,17.1643257,0.0208986718
58272.4573495,2.2992781968133933,19.479232696813394,0.07031177589731856,0.0671053529,58272.4573495,17.1799545,0.0209908895
58273.4220486,2.0571418881765453,19.260995488176544,0.062157431219006916,0.0584540628,58273.4220486,17.2038536,0.0211345404
58274.4714931,2.2357593902695108,19.29838149026951,0.08449598683040839,0.0820136592,58274.4714931,17.0626221,0.0203305557
58275.4054051,2.1069242747712096,19.28038047477121,0.06274057755148876,0.0591386333,58275.4054051,17.1734562,0.0209523775
58276.4538194,2.0786830975539985,19.293751897554,0.06331446935623124,0.059658628,58276.4538194,17.2150688,0.021203069
58277.4002662,2.1220846773806947,19.314816577380693,0.06399622014756329,0.0604291782,58277.4002662,17.1927319,0.0210672878
58278.4469907,2.1267086922720964,19.282441792272095,0.06277690830998393,0.0592138357,58278.4469907,17.1557331,0.0208485462
58279.4076505,2.070151424641285,19.287600624641286,0.06308940473544482,0.0594144948,58279.4076505,17.2174492,0.0212177001
58280.3638079,2.1721538843328148,19.351223384332815,0.06519190698429957,0.0617218614,58280.3638079,17.1790695,0.0209856275
58281.4505787,2.0777059186389906,19.23407031863899,0.06119878952037734,0.0575367436,58281.4505787,17.1563644,0.0208522175
58282.4529514,2.1685968141032816,19.32520731410328,0.06423928623135257,0.0607602783,58282.4529514,17.1566105,0.0208536442
58283.3907755,2.156918290125194,19.333553990125193,0.06458129556916041,0.0610815249,58283.3907755,17.1766357,0.0209711958
58287.4492245,2.0669064449000594,19.27620744490006,0.06268572247154232,0.0590036176,58287.4492245,17.209301,0.0211677328
58288.4536343,2.056046359654779,19.27522165965478,0.0626479046608569,0.0589416474,58288.4536343,17.2191753,0.0212283339
58289.4511343,2.17453084104584,19.35941394104584,0.06553616271212144,0.062073648,58289.4511343,17.1848831,0.0210202485
58290.3843171,2.187591564181968,19.35031126418197,0.06516095377579648,0.0617218614,58290.3843171,17.1627197,0.0208892729
58291.4775926,2.0447289589531685,19.27881785895317,0.06283372909212184,0.0591057949,58291.4775926,17.2340889,0.0213209409
58292.4666551,2.133219829088855,19.299830529088855,0.06339401881564646,0.0598455258,58292.4666551,17.1666107,0.0209120698
58293.4790278,2.100550030256663,19.295839630256662,0.06331867561746862,0.0597057343,58293.4790278,17.1952896,0.0210826937
58294.4663657,2.1215445073168233,19.321289707316822,0.06420030517066934,0.0606305487,58294.4663657,17.1997452,0.0211096127
58296.336713,2.0743001997448722,19.234261899744872,0.0612059287506044,0.0575367436,58296.336713,17.1599617,0.020873161
58296.3503819,2.1111626818248403,19.23362588182484,0.06097779381072381,0.0575367436,58296.3503819,17.1224632,0.0201944169
58296.3508449,2.0802840382994106,19.23360433829941,0.0610446940799641,0.0575367436,58296.3508449,17.1533203,0.0203955341
58298.4259491,1.8902997974226494,19.13299079742265,0.05811726517138193,0.0540437624,58298.4259491,17.242691,0.0213749446
58298.4378819,1.9387586061544226,19.131484706154424,0.057858710905059896,0.0540437624,58298.4378819,17.1927261,0.0206616111
58299.4114005,1.8512286210565563,19.084478321056555,0.056791614373935,0.0526396111,58299.4114005,17.2332497,0.0213156939
58300.3982639,2.1161269337536197,19.26860803375362,0.06231478898425476,0.0587303787,58300.3982639,17.1524811,0.0208296794
58301.4054514,2.133595644719499,19.317765444719498,0.06398584113635686,0.0604360476,58301.4054514,17.1841698,0.0210159943
58301.4059144,2.168282744977578,19.31771774497758,0.06377654213763224,0.0604360476,58301.4059144,17.149435,0.0203698669
58301.4091319,2.1944747678268186,19.31738626782682,0.06372163279419633,0.0604360476,58301.4091319,17.1229115,0.0201972928
58303.3689931,2.067613545646253,19.233297245646252,0.061148684350706695,0.0574636795,58303.3689931,17.1656837,0.020906629
58304.3852662,2.098722937726677,19.252752737726677,0.06181245793508143,0.0581939034,58304.3852662,17.1540298,0.0208386555
58305.4089236,2.097769843346793,19.33295734334679,0.06468185758974525,0.0610644519,58305.4089236,17.2351875,0.0213278085
58312.405787,2.117325338122189,19.33657693812219,0.0647739315164727,0.0611964054,58312.405787,17.2192516,0.0212288052
58313.3922685,1.997079247821734,19.250859647821734,0.06193960708359498,0.0581086762,58313.3922685,17.2537804,0.0214452017
58314.4250347,2.1468104492467006,19.2837294492467,0.0627898667151105,0.0592656024,58314.4250347,17.136919,0.0207401961
58315.3611806,2.0994191620105944,19.292154862010594,0.06319988682937953,0.0595851839,58315.3611806,17.1927357,0.0210673101
58316.3479861,2.023376767691996,19.237488067691995,0.061427738815125074,0.0576545447,58316.3479861,17.2141113,0.0211971831
58318.3652315,2.0167074629459805,19.20567996294598,0.06040049121598919,0.0566157177,58318.3652315,17.1889725,0.0210447107
58319.3541435,2.0348244073728736,19.256443107372874,0.06204851492108883,0.0582986735,58319.3541435,17.2216187,0.0212434195
58320.3959491,2.1364345281069532,19.378862328106955,0.08878444281332362,0.0861734301,58320.3959491,17.2424278,0.0213732831
58322.4004398,2.110490271407773,19.262973271407773,0.062136231869703976,0.0585408844,58322.4004398,17.152483,0.0208296943
58323.4686574,2.0241392826250966,19.291862382625098,0.06335717977307026,0.0595851839,58323.4686574,17.2677231,0.0215345789
58324.4794676,2.1210603509401444,19.326853750940145,0.06438292161250804,0.0608111247,58324.4794676,17.2057934,0.0211463403
58325.2752662,2.175420325136141,19.36840202513614,0.06588574446383502,0.0624262542,58325.2752662,17.1929817,0.0210687947
58326.3798958,2.211173221978356,19.426074221978357,0.06791383228324256,0.0645194724,58326.3798958,17.214901,0.0212020352
58327.3600926,2.149177969525809,19.35510296952581,0.06543038344079317,0.0619187653,58327.3600926,17.205925,0.0211471412
58327.3751157,2.170414039173153,19.35381703917315,0.06520465913653181,0.0618658401,58327.3751157,17.183403,0.0205977038
58328.337662,2.0282085877085976,19.271426087708598,0.06258573102554796,0.058821287,58328.337662,17.2432175,0.0213782582
58328.3740625,2.074596218805972,19.268310318805973,0.06224051409435181,0.0587085858,58328.3740625,17.1937141,0.0206684191
58328.3745139,2.019816680378156,19.268271680378156,0.062370385865665026,0.0587085858,58328.3745139,17.248455,0.0210562814
58329.3675926,1.987620951009724,19.183267251009724,0.05961907879088315,0.0557661541,58329.3675926,17.1956463,0.0210848432
58330.3619907,2.2224125928554486,19.35723929285545,0.06533860866412826,0.06196348,58330.3619907,17.1348267,0.020728264
58330.3949769,2.1513682757587738,19.359685075758772,0.06545627101253522,0.062073648,58330.3949769,17.2083168,0.0207698252
58330.3954398,2.147364697775128,19.359719397775127,0.06546525608737645,0.062073648,58330.3954398,17.2123547,0.0207981244
58332.3315046,2.114066373502613,19.282328873502614,0.06280126633663628,0.0592138357,58332.3315046,17.1682625,0.0209217761
58332.3632639,2.092385157165033,19.280964757165034,0.06265698771147439,0.0591622554,58332.3632639,17.1885796,0.0206331201
58332.3637269,2.12424667052176,19.28094487052176,0.06258645624329552,0.0591622554,58332.3637269,17.1566982,0.0204179343
58333.3243519,1.97538195904,19.16094025904,0.05895770180343394,0.0550816692,58333.3243519,17.1855583,0.0210242793
58333.3534491,1.9837465936150025,19.157057793615003,0.05860319899918146,0.0548897684,58333.3534491,17.1733112,0.020529205
58333.353912,1.973150528454461,19.15699602845446,0.058628293308430994,0.0548897684,58333.353912,17.1838455,0.0206007306
58334.3497801,2.0535770474019692,19.279252647401968,0.06281596728706082,0.0591057949,58334.3497801,17.2256756,0.0212685391
58334.4068634,2.0454897011574076,19.277995501157406,0.0626532681571649,0.0590500049,58334.4068634,17.2325058,0.0209410824
58334.4073148,2.087624559969381,19.27798555996938,0.06255504182733423,0.0590500049,58334.4073148,17.190361,0.0206453428
58335.36375,2.0522958753518488,19.256921975351847,0.06188962925428449,0.0583096072,58335.36375,17.2046261,0.0207440574
58335.364213,2.0602126786968498,19.25691177869685,0.06187120611864814,0.0583096072,58335.364213,17.1966991,0.0206890274
58336.3487269,2.046021925390612,19.23605302539061,0.06131922898085969,0.057592541,58336.3487269,17.1900311,0.0210510585
58336.3628009,2.0405262063657155,19.234494006365715,0.06113700018745638,0.0575367436,58336.3628009,17.1939678,0.02067017
58336.3632523,2.0665363034396727,19.234444003439673,0.061077263205746704,0.0575367436,58336.3632523,17.1679077,0.0204928089
58344.3094097,2.1116850886090397,19.27955468860904,0.06271006382858854,0.059117917,58344.3094097,17.1678696,0.0209194645
58345.3272917,2.0529184663375766,19.289288566337575,0.06318401576744882,0.0594729222,58345.3272917,17.2363701,0.0213352144
58345.3701157,2.0467579486960368,19.290211948696037,0.06311630818286178,0.0595132709,58345.3701157,17.243454,0.0210199654
58347.4134954,2.114913105758081,19.29281910575808,0.06317892195158714,0.0595942065,58347.4134954,17.177906,0.0209787209
