g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0646350907836073,19.247645190783608,0.07337869143593595,0.0701998025,58242.4753704,17.1830101,0.0213639904
58244.4896065,2.120966472799932,19.25985767279993,0.07372421064828544,0.0706430674,58244.4896065,17.1388912,0.0210906677
58246.4459028,2.2152940842035562,19.361133784203556,0.07745178776653455,0.0745129064,58246.4459028,17.1458397,0.0211330596
58247.4503704,2.00927253338752,19.22629833338752,0.0727136100930576,0.0694370493,58247.4503704,17.2170258,0.0215815958
58252.4883218,2.173629627708948,19.37742602770895,0.07815775194065984,0.0751435012,58252.4883218,17.2037964,0.0214962419
58254.4695023,2.184316624667403,19.325853324667403,0.07608928963596116,0.0731032416,58254.4695023,17.1415367,0.0211067777
58259.4483333,1.9755016983923426,19.172927498392344,0.07090970340746533,0.0675858632,58259.4483333,17.1974258,0.0214554686
58262.387581,2.0360276189705324,19.174787218970533,0.07086282328451804,0.0676517338,58262.387581,17.1387596,0.0210898705
58263.4286806,1.937582764401089,19.11794546440109,0.06908988929179918,0.0657092482,58263.4286806,17.1803627,0.0213473067
58268.4568056,2.1224717849768027,19.301102584976803,0.07529146331780932,0.0722049996,58268.4568056,17.1786308,0.0213364121
58269.4246644,2.046581288018661,19.31029128801866,0.07575982198201195,0.0725283474,58269.4246644,17.26371,0.0218903963
58270.4333681,1.9686909191035227,19.149210019103524,0.07013274870787303,0.0668045878,58270.4333681,17.1805191,0.0213482901
58271.4237384,2.0786869318307453,19.245005831830746,0.07335732692128458,0.0701194853,58271.4237384,17.1663189,0.0215535425
58271.4242014,2.1021544326257278,19.245053032625727,0.07331466223729102,0.0701194853,58271.4242014,17.1428986,0.0214078836
58271.4533796,2.022390220630605,19.248027620630605,0.07345883760323713,0.0701998025,58271.4533796,17.2256374,0.0216376651
58272.4729861,2.1931502460040058,19.342934346004007,0.0767637394117452,0.0737905353,58272.4729861,17.1497841,0.0211572349
58273.4229861,2.1092217296131963,19.313388129613195,0.07577053715648904,0.0726566166,58273.4229861,17.2041664,0.0214986131
58274.4710417,2.1324845377274535,19.303367737727452,0.07527772207125101,0.0722049996,58274.4710417,17.1708832,0.0212878715
58275.4072801,2.19980831959278,19.463731919592778,0.08186088252351192,0.0788793489,58275.4072801,17.2639236,0.0218918342
58276.4547685,2.1331475935719517,19.310740793571952,0.0756117022630574,0.0725407824,58276.4547685,17.1775932,0.0213298947
58277.4027083,2.0853808149489694,19.321987414948968,0.08231872017295196,0.0794044212,58277.4027083,17.2366066,0.0217096657
58278.4502199,2.1648702386405283,19.36498923864053,0.08440637728018642,0.0816294104,58278.4502199,17.200119,0.0214726776
58280.3647454,2.050690285840794,19.243206585840795,0.07322545319584513,0.0700212196,58280.3647454,17.1925163,0.0214241873
