g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.261133272845921,20.601097172845922,0.15808702459989074,0.154420137,58242.4753704,18.3399639,0.0338515677
58244.4896065,2.22652800870053,20.40395340870053,0.14204982128478977,0.138571396,58244.4896065,18.1774254,0.0312429182
58246.4459028,2.1154945378155183,20.24410323781552,0.1289207796406598,0.125253379,58246.4459028,18.1286087,0.0305312704
58247.4503704,2.0106189135925945,19.988055013592593,0.11000435346171472,0.106244378,58247.4503704,17.9774361,0.0285147317
58252.4883218,2.2965455054962156,20.426210905496216,0.14403125798007335,0.140754834,58252.4883218,18.1296654,0.0305463579
58254.4695023,2.1392769028952046,20.288835902895205,0.13251197873626722,0.128874972,58254.4695023,18.149559,0.0308328737
58274.4710417,2.2755878351631083,20.23740273516311,0.1278940225263527,0.1247188,58274.4710417,17.9618149,0.028321404
58275.4072801,2.2737540824621796,20.20774458246218,0.12535898075124435,0.122195713,58275.4072801,17.9339905,0.0279835984
58276.4547685,2.264326718259394,20.179556518259393,0.12348723613584614,0.120326445,58276.4547685,17.9152298,0.0277604777
58277.4027083,2.193671427813989,20.25872152781399,0.12997571899563787,0.126548618,58277.4027083,18.0650501,0.0296502076
58278.4502199,2.637812027151444,20.778082227151444,0.1688007364664964,0.165985823,58278.4502199,18.1402702,0.0306984559
58280.3647454,2.071229804402826,20.115837004402827,0.11923174615745248,0.115555979,58280.3647454,18.0446072,0.0293772873
58281.4534144,2.241742083870296,20.267176583870295,0.1304605544177925,0.127167776,58281.4534144,18.0254345,0.0291258134
58282.4515046,2.355399185423625,20.365048485423625,0.15697143789982354,0.154284,58282.4515046,18.0096493,0.0289219581
58283.3917245,2.257885568577482,20.257156968577483,0.1297820752227256,0.126548618,58283.3917245,17.9992714,0.028789483
58285.4131019,2.4003569639627393,20.37487286396274,0.1391398821233361,0.136194304,58285.4131019,17.9745159,0.028478384
58287.4496759,2.079028884869839,20.08161148486984,0.11686291921696979,0.113250516,58287.4496759,18.0025826,0.0288316235
58288.4531713,2.294290419161083,20.29730211916108,0.13274073888225588,0.129570544,58288.4531713,18.0030117,0.0288370922
58289.4506713,2.451181401426034,20.458473201426035,0.14644409608753048,0.143565804,58289.4506713,18.0072918,0.0288917497
58290.3852662,2.3936032099946836,20.461749009994683,0.1469250260204588,0.14389354,58290.3852662,18.0681458,0.0296919588
58291.4765741,2.2558326030864997,20.356374703086498,0.137789523042189,0.13445361,58291.4765741,18.1005421,0.0301360153
58292.4671181,2.349658143216306,20.263930443216307,0.1297689600511831,0.126767367,58292.4671181,17.9142723,0.027749192
58293.4775926,2.328561507526512,20.339326607526512,0.1360861917414825,0.132974222,58293.4775926,18.0107651,0.0289362725
