g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58364.3015856,0.8185768688946364,15.198955568894636,0.022572942919894565,0.0180365015,58364.3015856,14.3803787,0.013572854
58365.2015972,0.8665301267669889,15.215107626766988,0.021120726592572154,0.0161899496,58365.2015972,14.3485775,0.0135635771
58366.3288542,0.8436304701343165,15.225964270134316,0.0226055882583917,0.0180769004,58366.3288542,14.3823338,0.0135734407
58367.3248727,0.8176668117517192,15.208812511751718,0.022586678858540144,0.018051248,58367.3248727,14.3911457,0.0135761006
58368.2873148,0.8498059183043303,15.22076711830433,0.02259725381975209,0.0180690177,58368.2873148,14.3709612,0.0135700582
58368.3259954,0.822955157349849,15.22125815734985,0.022108000245965244,0.0180697441,58368.3259954,14.398303,0.0127376616
58369.1924537,0.8836934952227757,15.232257595222777,0.02260717211836332,0.0180862844,58369.1924537,14.3485641,0.0135635743
58370.2827315,0.8096324696311505,15.21980206963115,0.02260342648176893,0.0180677865,58370.2827315,14.4101696,0.0135819726
58371.3049537,0.8554983061299275,15.243519806129928,0.022627867484782568,0.0181034692,58371.3049537,14.3880215,0.0135751534
58372.309294,0.8381931344067084,15.224487534406709,0.02260454398048767,0.0180747006,58372.309294,14.3862944,0.013574631
58373.2834491,0.8430997673944365,15.223455567394437,0.02260225466920469,0.018073177,58373.2834491,14.3803558,0.0135728475
58374.3245255,0.8670379373248611,15.256859037324862,0.02117171927357034,0.0162462946,58374.3245255,14.3898211,0.0135756992
58375.1915972,0.8852685828254145,15.249794382825414,0.022630690299727613,0.0181122292,58375.1915972,14.3645258,0.0135681722
58376.2045139,0.8776584245957579,15.241541424595757,0.022621471528635417,0.0181008503,58376.2045139,14.363883,0.0135679841
58377.1250347,0.8757934819759416,15.23404128197594,0.022114541037773213,0.0180895384,58377.1250347,14.3582478,0.012720909
58377.2866088,0.8655989143161449,15.233074414316144,0.022611196465462273,0.0180872194,58377.2866088,14.3674755,0.0135690346
58378.2709375,0.861785111700927,15.243624911700927,0.02213155338026434,0.0181034692,58378.2709375,14.3818398,0.0127306739
58378.2799306,0.8581088039711844,15.243721303971185,0.02262743056272317,0.0181034692,58378.2799306,14.3856125,0.0135744251
58379.2751157,0.8165945330296474,15.218903033029648,0.022600801325680053,0.0180663429,58379.2751157,14.4023085,0.0135795241
58379.2893866,0.8325003535249671,15.216227453524967,0.022098468126149746,0.0180624481,58379.2893866,14.3837271,0.0127314674
58382.1659838,0.8870068624121661,15.248329262412167,0.022628569984445814,0.018110279,58382.1659838,14.3613224,0.013567239
58383.3101968,0.8844434498007931,15.245565549800792,0.02115397194018787,0.0162302833,58383.3101968,14.3611221,0.0135671822
58384.1853241,0.8788298101918421,15.262573110191843,0.02265000251701365,0.0181320943,58384.1853241,14.3837433,0.0135738635
58385.2262963,0.8059273720788198,15.20086297207882,0.02257838563206864,0.0180399995,58385.2262963,14.3949356,0.0135772573
58386.2543634,0.8629170562896249,15.248574356289625,0.02263378191293051,0.0181113966,58386.2543634,14.3856573,0.0135744391
58386.2687847,0.877201180671813,15.248527580671812,0.022135515632966774,0.0181113966,58386.2687847,14.3713264,0.0127262864
58387.1653588,0.8835609344167636,15.245619534416763,0.021154146389475433,0.0162302833,58387.1653588,14.3620586,0.0135674542
58388.2395602,0.8498510459664939,15.226325445966493,0.022604997892089716,0.018077476,58388.2395602,14.3764744,0.0135716908
58389.241088,0.8545678137902559,15.209717113790257,0.022581324052714773,0.01805255,58389.241088,14.3551493,0.0135654574
58389.2879282,0.821528003414441,15.209753603414441,0.022091473565591078,0.01805255,58389.2879282,14.3882256,0.0127333673
58429.0831366,0.8155789853374085,15.214140485337408,0.022099603900070694,0.0180593915,58429.0831366,14.3985615,0.0127377734
58430.1769907,0.8116921581523027,15.222700058152302,0.022606782452594128,0.0180717874,58430.1769907,14.4110079,0.0135822352
58431.1448958,0.8328135428005154,15.245921442800515,0.02263532997935712,0.0181069914,58431.1448958,14.4131079,0.0135828946
58433.0831134,0.8551147566639354,15.215445356663935,0.020590608323304702,0.0161904283,58433.0831134,14.3603306,0.0127217602
58433.1168866,0.8350824893016533,15.214847989301653,0.022591734256238998,0.0180601515,58433.1168866,14.3797655,0.0135726705
58436.1013079,0.8381954800836198,15.23401898008362,0.022617244102624192,0.018088406,58436.1013079,14.3958235,0.0135775292
58582.4700463,0.8598351695047093,15.219298869504708,0.02259355816262986,0.0180669166,58582.4700463,14.3594637,0.0135667017
58632.4696759,0.8731166370713836,15.234627837071384,0.022612336480402152,0.0180899501,58632.4696759,14.3615112,0.013567294
58632.4842361,0.8635072559772912,15.234547555977292,0.02211756612124016,0.0180895384,58632.4842361,14.3710403,0.0127261672
58633.4299421,0.875598183071574,15.229333183071574,0.022604428638137504,0.018081747,58633.4299421,14.353735,0.0135650514
58634.4251389,0.8851781066250339,15.222307706625035,0.022593348192325412,0.0180714205,58634.4251389,14.3371296,0.0135603519
58635.4113194,0.830172584103158,15.213872984103158,0.022591308639998416,0.0180587322,58635.4113194,14.3837004,0.0135738505
58636.4342245,0.8054280381054895,15.20744853810549,0.022587107925724353,0.0180492755,58636.4342245,14.4020205,0.0135794366
58637.4255093,0.8451413079586558,15.201315807958656,0.02257158137294793,0.0180401411,58637.4255093,14.3561745,0.0135657508
58638.4693171,0.8750077099683953,15.233250709968395,0.02261029258103595,0.0180881042,58638.4693171,14.358243,0.0135663487
58639.411794,0.8242412075157723,15.199284107515773,0.02257258149827815,0.0180372447,58639.411794,14.3750429,0.0135712652
58640.4756366,0.8503324124537297,15.22435681245373,0.02260224035954624,0.0180745739,58640.4756366,14.3740244,0.0135709634
58641.4696759,0.8302904650227632,15.222094165022764,0.022602635794197003,0.0180710591,58641.4696759,14.3918037,0.0135763017
58642.446794,0.8854214236335824,15.247917823633582,0.02262876003055264,0.0181102604,58642.446794,14.3624964,0.0135675808
58643.4643171,0.8523258021764768,15.232781802176477,0.022613503228287556,0.0180872194,58643.4643171,14.380456,0.0135728782
58644.4698495,0.8506534423139183,15.217884842313918,0.022593341248566334,0.0180649478,58644.4698495,14.3672314,0.013568962
58666.3481481,0.8944259991037704,15.24001559910377,0.022616941148026544,0.0180991255,58666.3481481,14.3455896,0.0135627314
58667.311331,0.8732560864117662,15.218832386411766,0.02259051227287065,0.0180660915,58667.311331,14.3455763,0.0135627277
58668.3528819,0.8310241106249094,15.208126010624909,0.022583488391077357,0.0180504322,58668.3528819,14.3771019,0.013571877
58669.4157755,0.8322216603800623,15.226167360380062,0.0226076983410957,0.0180769004,58669.4157755,14.3939457,0.0135769546
58670.3911921,0.8352446716740349,15.215803671674035,0.021127428634377197,0.0161908735,58670.3911921,14.380559,0.0135729089
58710.1777199,0.8182433793084432,15.225406979308444,0.02260938386287248,0.0180759449,58710.1777199,14.4071636,0.0135810329
58711.1775116,0.8036426714272995,15.2063135714273,0.022585951278491348,0.0180476774,58711.1775116,14.4026709,0.0135796368
58715.2618634,0.8348783913199398,15.22041459131994,0.022599519065858165,0.0180685874,58715.2618634,14.3855362,0.0135744028
58716.2829745,0.8570768444533172,15.218517544453317,0.022592938424342412,0.0180657115,58716.2829745,14.3614407,0.0135672744
58717.2617824,0.8521915923627823,15.243939992362783,0.022628880157562595,0.0181038864,58717.2617824,14.3917484,0.013576285
58718.2834838,0.8508336708195152,15.219966670819515,0.022595947162629696,0.0180677865,58718.2834838,14.369133,0.0135695217
58719.2624421,0.8662600340673539,15.253386934067354,0.022640727607977102,0.0181197431,58719.2624421,14.3871269,0.0135748833
58720.2832292,0.8456860173524632,15.227892017352463,0.022607919706395932,0.0180798452,58720.2832292,14.382206,0.0135734016
58722.2622685,0.8399604927968465,15.238158592796847,0.02262314116044371,0.0180952325,58722.2622685,14.3981981,0.0135782575
58723.2867708,0.870401372589944,15.240727372589944,0.022621223283045312,0.0180991255,58723.2867708,14.370326,0.013569871
58724.2868287,0.8768227782595126,15.237197278259513,0.02261520752105775,0.0180937853,58724.2868287,14.3603745,0.0135669652
58725.2607639,0.8170664185322085,15.16286871853221,0.022522859510826623,0.0179813765,58725.2607639,14.3458023,0.013562791
58726.2622106,0.835317560168491,15.20979586016849,0.022584982258359868,0.0180528872,58726.2622106,14.3744783,0.0135710975
58727.2869792,0.8307547655134471,15.201470865513446,0.02257462206489843,0.0180407595,58727.2869792,14.3707161,0.0135699874
58733.260706,0.8368930879989502,15.23075488799895,0.022613344691547917,0.0180839803,58733.260706,14.3938618,0.0135769295
58734.262419,0.82088742027398,15.21263492027398,0.02259151041958229,0.0180571545,58734.262419,14.3917475,0.013576285
58735.2611111,0.8561331513224246,15.230287251322425,0.022609419629180907,0.0180835221,58735.2611111,14.3741541,0.0135710016
58736.2707986,0.8490293346738831,15.228029034673883,0.022607343772384943,0.0180798452,58736.2707986,14.3789997,0.0135724423
58737.2854282,0.8418365837523805,15.21500838375238,0.02112529779821022,0.0161899347,58737.2854282,14.3731718,0.0135707119
58738.1597801,0.8583477487774207,15.23731404877742,0.02261851588042104,0.0180938207,58738.1597801,14.3789663,0.0135724321
58739.1585532,0.8169537424425677,15.210299542442568,0.02258885551155615,0.0180534665,58739.1585532,14.3933458,0.0135767721
58740.1597338,0.866611179864023,15.242808079864023,0.02262574060813681,0.0181034692,58740.1597338,14.3761969,0.0135716079
58741.1598727,0.8592940116489807,15.21365551164898,0.022585872542264337,0.0180584099,58741.1598727,14.3543615,0.0135652302
58743.1603125,0.84447300865817,15.22105990865817,0.022598727433158876,0.01806961,58743.1603125,14.3765869,0.0135717234
58744.1592361,0.8482643475923819,15.222305947592382,0.02259972154826333,0.0180714205,58744.1592361,14.3740416,0.0135709681
58745.1592477,0.8724879378924797,15.21319283789248,0.02258283671843541,0.0180575252,58745.1592477,14.3407049,0.0135613531
58746.1843287,0.8283364392256196,15.20929693922562,0.022585491772851612,0.0180520732,58746.1843287,14.3809605,0.0135730281
58747.1598843,0.8370617841513592,15.217212584151358,0.022594804110956088,0.0180639047,58747.1598843,14.3801508,0.013572786
58748.1590046,0.8628498923468157,15.230119392346817,0.022607795978030584,0.0180830136,58748.1590046,14.3672695,0.0135689741
58749.1604861,0.8583822573605229,15.225332257360522,0.0226020859321045,0.0180759449,58749.1604861,14.36695,0.01356888
58750.1607639,0.8261087607093156,15.212083660709316,0.022589794811743454,0.0180563238,58750.1607639,14.3859749,0.013574535
58751.1583912,0.8347209692314284,15.208988569231428,0.022583804831915816,0.0180514604,58751.1583912,14.3742676,0.013571036
58754.1580093,0.8509252951419004,15.2050426951419,0.02257565927107973,0.0180456862,58754.1580093,14.3541174,0.0135651613
58759.2021875,0.8319272678416016,15.2122668678416,0.022588885177626278,0.0180564579,58759.2021875,14.3803396,0.0135728428
58760.1594097,0.8013853649305691,15.194866664930569,0.022570777029659157,0.0180308111,58760.1594097,14.3934813,0.0135768121
58761.1583912,0.840865199421426,15.220948299421426,0.02259912746917528,0.0180693269,58761.1583912,14.3800831,0.0135727664
58762.158125,0.834995823593264,15.211515023593265,0.022587291053050306,0.0180553198,58762.158125,14.3765192,0.0135717038
58763.1593866,0.8543962448582167,15.219790844858217,0.022595289480232036,0.0180677865,58763.1593866,14.3653946,0.0135684265
58790.1346065,0.8448626886191875,15.221491588619187,0.02259945311420048,0.0180705078,58790.1346065,14.3766289,0.0135717364
58791.0869097,0.864632607769714,15.221226707769715,0.02259532156587431,0.0180697441,58791.0869097,14.3565941,0.0135658728
58797.0983912,0.8136711422026437,15.216712942202644,0.022598254029663273,0.0180629846,58797.0983912,14.4030418,0.0135797523
58977.4535417,0.874674927475839,15.223691127475838,0.02259676438165555,0.018073177,58977.4535417,14.3490162,0.0135637028
58998.4726389,0.8050935554964163,15.216545855496417,0.02259982955988193,0.0180629846,58998.4726389,14.4114523,0.013582374
58998.482581,0.8068156246035088,15.216599024603509,0.02259951500321539,0.0180629846,58998.482581,14.4097834,0.0135818506
59022.4651389,0.8389147479916534,15.238934347991654,0.022624633883100414,0.018096678,59022.4651389,14.4000196,0.0135788182
