g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.5464150224062365,19.502744322406237,0.07888113618734162,0.0732734278,58242.4749074,17.9563293,0.0292102452
58244.4900694,1.5296735107412687,19.50870411074127,0.07936922999344534,0.0736669526,58244.4900694,17.9790306,0.0295407306
58246.4454398,1.5065472326024825,19.458501132602482,0.09499663751009872,0.0904145688,58246.4454398,17.9519539,0.0291473307
58247.4508333,1.4032694610609546,19.341477061060953,0.07207869024025702,0.0660088062,58247.4508333,17.9382076,0.0289512537
58254.4685648,1.3915951585777364,19.330945258577735,0.07165324781292541,0.0655368119,58254.4685648,17.9393501,0.0289674681
58263.4262384,1.4910301272617623,19.45060582726176,0.07664787915121118,0.0708443373,58263.4262384,17.9595757,0.0292570889
58267.3815972,1.213101578008903,19.327202978008902,0.07265281804562519,0.0653948411,58267.3815972,18.1141014,0.0316535421
58268.4563426,1.575237442825987,19.51171124282599,0.09775790867191711,0.0933801606,58268.4563426,17.9364738,0.0289267059
58269.4242014,1.3122930848546694,19.25747968485467,0.06936297505744057,0.0629864335,58269.4242014,17.9451866,0.0290504992
58270.4343171,1.3615417410811297,19.29666714108113,0.07027892472923487,0.0640583783,58270.4343171,17.9351254,0.0289076362
58271.4237384,1.6145821669638813,19.50034346696388,0.0781951319472171,0.0732065141,58271.4237384,17.8857613,0.0274824481
58271.4242014,1.636096277546617,19.500441877546617,0.07809536541713971,0.0732065141,58271.4242014,17.8643456,0.0271972865
58271.4543171,1.554066965252261,19.50684296525226,0.07922799044721787,0.0736669526,58271.4543171,17.952776,0.0291591249
58272.4573495,1.588664582933923,19.508010482933923,0.07905515080324431,0.0736669526,58272.4573495,17.9193459,0.0286861807
58273.4220486,1.4385233488044449,19.414916048804447,0.09288353532291428,0.0880737454,58273.4220486,17.9763927,0.0295019746
58274.4714931,1.6455667998144463,19.541513299814447,0.08050579528681985,0.0753438175,58274.4714931,17.8959465,0.0283635724
58275.4054051,1.4610531670623708,19.39206246706237,0.07406290361872558,0.0682130232,58275.4054051,17.9310093,0.0288495608
58276.4538194,1.498985999817119,19.42254709981712,0.07529242797685971,0.0695893168,58276.4538194,17.9235611,0.0287450291
58277.4002662,1.486643387577356,19.386034587577356,0.07361408103680035,0.0679107383,58277.4002662,17.8993912,0.0284106415
58278.4469907,1.4398925386631873,19.383129838663187,0.07377782355991083,0.0678295568,58278.4469907,17.9432373,0.0290227234
58279.4076505,1.546991749290875,19.477054949290874,0.07767060287288993,0.072119303,58279.4076505,17.9300632,0.0288362391
58280.3638079,1.4169439107806525,19.400456810780653,0.0747529234434627,0.0686399117,58280.3638079,17.9835129,0.0296067912
58281.4505787,1.5015772935720904,19.41297899357209,0.07483057985528249,0.0691594854,58281.4505787,17.9114017,0.028575886
58282.4529514,1.538049975968466,19.452368075968465,0.07647669846865053,0.0709210411,58282.4529514,17.9143181,0.0286162775
58283.3907755,1.4090739355211035,19.370328035521105,0.07337367532123398,0.0672777668,58283.3907755,17.9612541,0.0292813648
58287.4492245,1.4046196067309502,19.33264390673095,0.08853791546771046,0.0837202817,58287.4492245,17.9280243,0.0288075842
58288.4536343,1.4128041345532196,19.30311443455322,0.07034427629117178,0.0644062832,58288.4536343,17.8903103,0.0282868855
58289.4511343,1.5068306063784966,19.436558206378496,0.07589286783253253,0.0702030659,58289.4511343,17.9297276,0.0288315266
58290.3843171,1.6048160630533914,19.52971416305339,0.0799131159381944,0.0745570436,58290.3843171,17.9248981,0.0287637506
58291.4775926,1.4071173196263054,19.326199919626305,0.07137482779706489,0.0653580874,58291.4775926,17.9190826,0.0286825113
