g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.055531397989917,20.357687797989918,0.1386921143274039,0.134657323,58244.4896065,18.3021564,0.0332100578
58246.4459028,2.2507131839802526,20.33711418398025,0.13618374162646785,0.13285169,58246.4459028,18.086401,0.029940607
58247.4503704,2.1029127704516988,20.231174370451697,0.1282817995318327,0.124596804,58247.4503704,18.1282616,0.0305263251
58252.4883218,2.1639185245078743,20.344769524507875,0.1370865616617468,0.133466884,58252.4883218,18.180851,0.0312940292
58254.4695023,2.218688652339722,20.416288052339723,0.14323402154702974,0.139716923,58254.4695023,18.1975994,0.0315462574
58259.4483333,1.86615234470392,20.15538264470392,0.12304570876183936,0.11853914,58259.4483333,18.2892303,0.0329957381
58262.387581,2.256324602551537,20.335029402551537,0.15459700149056713,0.151690766,58262.387581,18.0787048,0.0298352875
58270.4333681,1.9904125400943506,20.24264604009435,0.12934223783446827,0.125219464,58270.4333681,18.2522335,0.0323959924
58271.4237384,2.273483920776215,20.304070120776213,0.1336274158846061,0.130118117,58271.4237384,18.0305862,0.0304230489
58271.4242014,2.28295897678521,20.30410007678521,0.13359469491473047,0.130118117,58271.4242014,18.0211411,0.0302790049
58271.4533796,2.1781116006040513,20.305987900604052,0.13372122171578876,0.130191565,58271.4533796,18.1278763,0.0305208378
58272.4729861,2.2600829927893606,20.37232279278936,0.1392833260529313,0.135947719,58272.4729861,18.1122398,0.0302995481
58273.4229861,2.207073860375054,20.438913960375054,0.1452043793924699,0.141617715,58273.4229861,18.2318401,0.0320738927
58274.4710417,2.2140173128484726,20.490867012848472,0.15033977930798748,0.146719739,58274.4710417,18.2768497,0.0327927954
58275.4072801,2.233018049501272,20.47208324950127,0.14836132039716582,0.144827679,58275.4072801,18.2390652,0.0321873389
58276.4547685,2.068148805636117,20.223029305636118,0.12733376207120517,0.123525038,58276.4547685,18.1548805,0.0309103858
58277.4027083,2.2006251205290326,20.36546582052903,0.13898930429309908,0.135475174,58277.4027083,18.1648407,0.0310564637
58278.4502199,2.0820125817168282,20.382103381716828,0.14067069119962128,0.136702672,58278.4502199,18.3000908,0.0331756361
58280.3647454,2.098174361906892,20.395762661906893,0.14195425580603763,0.138033137,58280.3647454,18.2975883,0.0331340283
58281.4534144,2.112352137667237,20.237275837667237,0.12827050075942206,0.124596804,58281.4534144,18.1249237,0.030478809
58287.4496759,2.1789114450114333,20.353887745011434,0.13776815867962888,0.134187266,58287.4496759,18.1749763,0.0312064607
58288.4531713,2.186271486539461,20.38070088653946,0.14016042942436352,0.136575282,58288.4531713,18.1944294,0.0314982273
58289.4506713,2.0925449647496137,20.362553064749612,0.13867348845867639,0.134767383,58289.4506713,18.2700081,0.0326816291
58290.3852662,2.172411676107199,20.4442679761072,0.14581140070356602,0.142094746,58290.3852662,18.2718563,0.0327115841
58291.4765741,1.9047057354108077,20.051974035410808,0.11527538058024286,0.11108464,58291.4765741,18.1472683,0.0307996124
58292.4671181,2.118543369029368,20.22742626902937,0.12754519330540828,0.123905472,58292.4671181,18.1088829,0.0302524436
58293.4775926,2.2946975090304136,20.563074809030415,0.15509463952456226,0.151617885,58293.4775926,18.2683773,0.0326552317
58301.405,2.1463797798685427,20.242126779868542,0.12863646353463776,0.125072643,58301.405,18.095747,0.0300694816
58301.4059144,2.219676729201172,20.24211092920117,0.12869022675097425,0.125072643,58301.4059144,18.0224342,0.030298654
58301.4091319,2.1322910554453607,20.24205515544536,0.12902318824036668,0.125072643,58301.4091319,18.1097641,0.0316830724
58302.3822454,2.0187124188643644,20.225186718864364,0.12771875430875565,0.123726979,58302.3822454,18.2064743,0.0316814594
58303.3680324,2.132161413781649,20.39594011378165,0.14182618970629157,0.138033137,58303.3680324,18.2637787,0.0325809941
58304.3857176,2.021274736028886,20.289499436028887,0.1329368274812763,0.128864259,58304.3857176,18.2682247,0.0326527618
58305.3946875,2.109297740973634,20.338351240973633,0.1366583877889303,0.13285169,58305.3946875,18.2290535,0.0320303515
58310.4072917,2.0807132514754194,20.31729695147542,0.13522750569705597,0.131350547,58310.4072917,18.2365837,0.032148283
58312.4053241,2.101645255645959,20.19039605564596,0.12476528094319016,0.12111152,58312.4053241,18.0887508,0.0299729053
58313.3918171,1.906876531399675,20.162402131399674,0.12340316829688229,0.119060628,58313.3918171,18.2555256,0.0324485563
58314.4259838,2.0945025407398816,20.39431674073988,0.14170779292719093,0.137770757,58314.4259838,18.2998142,0.0331710279
58315.3616319,2.089746341821513,20.330606341821515,0.1360855832300116,0.132217392,58315.3616319,18.24086,0.0322156362
58316.3475231,2.210798564758999,20.332769664759,0.13593983908470758,0.132488623,58316.3475231,18.1219711,0.0304368958
58318.3656829,2.132787181164467,20.369731381164467,0.13945657935655348,0.135699153,58318.3656829,18.2369442,0.032153964
58320.3920949,2.2141441117002465,20.516931911700247,0.15232948442890973,0.148662925,58320.3920949,18.3027878,0.0332205743
58322.4019676,1.9991725828977884,20.16511188289779,0.12306624787354799,0.119078927,58322.4019676,18.1659393,0.031072665
58323.4709838,1.765970557429572,19.998186457429572,0.12731248915569532,0.123204537,58323.4709838,18.2322159,0.0320797749
58324.4785185,1.7025988697386865,19.996603269738685,0.1122777532134881,0.107295692,58324.4785185,18.2940044,0.0330745876
58325.2762037,1.7265853286514101,19.99534982865141,0.11215676059530995,0.107295692,58325.2762037,18.2687645,0.0326614976
58330.3615278,2.0509288423917944,20.351385842391796,0.1382289752866673,0.134187266,58330.3615278,18.300457,0.0331817307
58330.3949769,2.19460188710147,20.35417258710147,0.13807294154740457,0.134187266,58330.3949769,18.1595707,0.0325256027
58330.3954398,2.160800252686631,20.35421115268663,0.13821441152784186,0.134187266,58330.3954398,18.1934109,0.0331210084
58332.3310417,1.9561630506990113,20.09165725069901,0.11772406984575451,0.113669582,58332.3310417,18.1354942,0.030629769
58332.3632639,2.1445823116329557,20.087100511632954,0.11734265363594858,0.113669582,58332.3632639,17.9425182,0.0291294437
58332.3637269,2.098902535960722,20.08703503596072,0.11750729301337294,0.113669582,58332.3637269,17.9881325,0.0297857355
58333.3248032,2.088882689978412,20.285347189978413,0.13242127700725304,0.12861304,58333.3248032,18.1964645,0.0315290429
58333.3534491,2.2715852548232256,20.292285754823226,0.13268878768826128,0.129189402,58333.3534491,18.0207005,0.0302723106
58333.353912,2.2206586777321817,20.29239787773218,0.1328721313695623,0.129189402,58333.353912,18.0717392,0.0310660861
58334.3493171,1.9334888165367765,20.194841316536777,0.12563256979182946,0.121344812,58334.3493171,18.2613525,0.0325419605
58334.4068634,1.972865266030663,20.19671556603066,0.12593026857609352,0.121344812,58334.4068634,18.2238503,0.0336729735
58334.4073148,2.0169779678660014,20.196730267866002,0.12572014346593915,0.121344812,58334.4073148,18.1797523,0.0328784287
58335.36375,2.0217956055993653,20.227880805599366,0.12831491268312328,0.123905472,58335.36375,18.2060852,0.0333489254
58335.364213,2.068599885239987,20.227895885239988,0.12810219307798906,0.123905472,58335.364213,18.159296,0.032520853
58336.3482639,2.0199777339208005,20.1697503339208,0.12352625714380096,0.119615547,58336.3482639,18.1497726,0.0308359712
58336.3628009,2.1840341763997735,20.169257976399773,0.12325796555593581,0.119615547,58336.3628009,17.9852238,0.0297430158
58336.3632523,2.1164434878132177,20.169242687813217,0.12350905863079283,0.119615547,58336.3632523,18.0527992,0.0307670031
58344.4278819,1.9616282538924565,20.330871853892457,0.1366100577400905,0.132217392,58344.4278819,18.3692436,0.0343637764
58345.3354167,1.943770620650561,20.25427172065056,0.13033558924759017,0.125996664,58345.3354167,18.3105011,0.0333497599
58345.3701157,2.0362512646142825,20.25134296461428,0.13018611058531115,0.125798777,58345.3701157,18.2150917,0.0335125513
58347.4121065,2.068613674502764,20.164747874502766,0.12281810669310719,0.119078927,58347.4121065,18.0961342,0.0300748479
58349.3212384,2.055516948590192,20.411203148590193,0.14339550690051078,0.139275849,58349.3212384,18.3556862,0.0341249071
58350.37375,1.973209637567173,20.296448037567174,0.13375740816743004,0.129477531,58350.37375,18.3232384,0.0335650593
58351.3631019,2.1315260774001956,20.301203777400197,0.13357434559572626,0.12989673,58351.3631019,18.1696777,0.0311278868
58352.2896644,2.0357851595947416,20.14868115959474,0.12182722038658522,0.117996819,58352.2896644,18.112896,0.0303087831
58352.3129282,2.1927234690477704,20.14463536904777,0.12135200878817579,0.117771097,58352.3129282,17.9519119,0.029262241
58360.3024884,1.9980387025321313,20.293841802532132,0.13345595023421752,0.129284918,58360.3024884,18.2958031,0.0331043899
58361.2398032,2.0495396887761075,20.29208388877611,0.133152025330313,0.129189402,58361.2398032,18.2425442,0.0322422124
58362.3239352,2.1366726417121242,20.251960441712125,0.12940632229971138,0.125798777,58362.3239352,18.1152878,0.0303424448
58363.2651968,2.100881751886252,20.287380351886252,0.13245632913656558,0.128685892,58363.2651968,18.1864986,0.0313786604
58364.3015856,2.2101524783491975,20.553170078349197,0.15507684969690705,0.151325226,58364.3015856,18.3430176,0.033904355
58365.2015972,2.1271430026688876,20.46886930266889,0.1486716131557553,0.144759312,58365.2015972,18.3417263,0.0338820033
58366.3288542,2.1462396374154125,20.372893737415414,0.13966148334052284,0.135947719,58366.3288542,18.2266541,0.0319929309
58367.3248727,2.282822895491144,20.424954695491145,0.14387757162241752,0.140558571,58367.3248727,18.1421318,0.0307252947
58368.2873148,2.13169348005621,20.29027048005621,0.13253223890620985,0.128864259,58368.2873148,18.158577,0.030964449
58368.3259954,2.1886975348956135,20.296909034895613,0.13329150360680106,0.129477531,58368.3259954,18.1082115,0.0316574462
58369.1924537,2.109219570385207,20.445614870385207,0.1465508965895614,0.142602235,58369.1924537,18.3363953,0.0337900557
58370.2827315,2.128433071162142,20.430698271162143,0.14493775929494573,0.141081274,58370.2827315,18.3022652,0.0332118683
58371.3049537,2.148196958429679,20.37617855842968,0.13999761271225888,0.136288151,58371.3049537,18.2279816,0.0320136137
58372.309294,2.1716268343632947,20.274257434363296,0.13116264357378613,0.127646804,58372.309294,18.1026306,0.0301650874
58373.2834491,2.0036277007745653,20.184123900774566,0.14173794090351743,0.138241306,58373.2834491,18.1804962,0.0312887393
58374.3245255,2.1275699797990875,20.45294837979909,0.14676224558693962,0.142863914,58374.3245255,18.3253784,0.0336014703
58375.1915972,2.013701275533883,20.376139475533883,0.1405242932907792,0.136288151,58375.1915972,18.3624382,0.0342434943
58376.2045139,2.0846706999777354,20.286410999977736,0.13251113548000418,0.128685892,58376.2045139,18.2017403,0.0316092111
58377.1250347,2.1777067467805615,20.20486734678056,0.1260937022234599,0.122381553,58377.1250347,18.0271606,0.0303706639
58377.2866088,2.069610314943766,20.192600014943768,0.12500875780305604,0.121243164,58377.2866088,18.1229897,0.0304513499
58378.2709375,2.190194414216606,20.214066814216604,0.12656947203268348,0.12288408,58378.2709375,18.0238724,0.0303205233
58378.2799306,2.048628740848514,20.214262940848513,0.12682876606597207,0.12296465,58378.2799306,18.1656342,0.031068163
58379.2751157,2.1923235557074534,20.561614855707454,0.15546353286108883,0.151617885,58379.2751157,18.3692913,0.0343646184
58379.2893866,2.311612671103042,20.528270271103043,0.15312263408963628,0.14940393,58379.2893866,18.2166576,0.0335411206
58382.1659838,2.245074608798454,20.344642008798456,0.13682387504171908,0.133466884,58382.1659838,18.0995674,0.0301224776
58383.3101968,2.2138895524598503,20.45773645245985,0.14711828433434881,0.143537104,58383.3101968,18.2438469,0.032262817
58384.1853241,1.8021922943269928,20.084996794326994,0.11790507171107102,0.11322476,58384.1853241,18.2828045,0.0328901149
58385.2262963,1.9387703129782459,20.296958912978244,0.13391017709139003,0.129477531,58385.2262963,18.3581886,0.0341687649
58386.2543634,1.8078181703524052,20.101710070352404,0.11944413545920818,0.114774108,58386.2543634,18.2938919,0.0330727324
58386.2687847,1.9405564003572877,20.098971200357287,0.11928835018625107,0.114774108,58386.2687847,18.1584148,0.0325056091
58387.1653588,1.8221049958437057,19.928695295843706,0.10715162605127995,0.102801755,58387.1653588,18.1065903,0.0302203596
58388.2395602,1.9434544822101607,20.10354208221016,0.11888340874536067,0.114774108,58388.2395602,18.1600876,0.030986594
58389.241088,1.9890748751452492,20.29059617514525,0.13307216685358156,0.128864259,58389.241088,18.3015213,0.033199463
58389.2879282,2.1202331716806313,20.29566727168063,0.1335680565999878,0.129477531,58389.2879282,18.1754341,0.0328023583
58429.0831366,2.302878760360098,20.4015954603601,0.14158662205144104,0.138037771,58429.0831366,18.0987167,0.031501513
58430.1769907,2.039050798193472,20.427734098193472,0.14490715501044388,0.1406883,58430.1769907,18.3886833,0.0347114652
58431.1448958,1.937221053974465,20.248305753974464,0.13000886018061503,0.125656053,58431.1448958,18.3110847,0.0333595574
58433.0831134,2.117114514984678,20.127559114984678,0.11989949958804516,0.116055287,58433.0831134,18.0104446,0.0301174428
58433.1168866,1.965828397495791,20.12208409749579,0.120106300514604,0.116055287,58433.1168866,18.1562557,0.0309304669
58632.4696759,2.1741745893951894,20.515979089395188,0.1524753998445172,0.148662925,58632.4696759,18.3418045,0.033883363
58632.4842361,2.354847151231297,20.512069851231296,0.15217076114198688,0.148662925,58632.4842361,18.1572227,0.0324850008
58633.4299421,2.093511091509601,20.258159191509602,0.14807843302152074,0.144785687,58633.4299421,18.1646481,0.0310536176
58634.4251389,2.0167607308526634,20.180170930852665,0.12416800752374925,0.12022686,58634.4251389,18.1634102,0.0310354028
58635.4113194,1.9257958799894546,20.178740779989454,0.12451800485026572,0.12022686,58635.4113194,18.2529449,0.0324073397
58636.4342245,1.9224306649586076,20.292135864958606,0.13368370518083433,0.129189402,58636.4342245,18.3697052,0.0343719572
58637.4255093,2.0419325858263058,20.406442185826307,0.14305294090708134,0.138884932,58637.4255093,18.3645096,0.034280017
58638.4693171,2.1958537827619224,20.328237082761923,0.13564036155204512,0.132147089,58638.4693171,18.1323833,0.0305852015
58639.411794,2.1159720837938387,20.23911428379384,0.12865441462423102,0.124998167,58639.411794,18.1231422,0.0304535162
58640.4756366,1.976505306829388,20.21804050682939,0.12725849320562937,0.123110481,58640.4756366,18.2415352,0.0322262868
58641.4696759,2.1047512601919323,20.55831876019193,0.15552944445412684,0.151325226,58641.4696759,18.4535675,0.0359177403
58642.446794,2.158769600972189,20.48534960097219,0.14987650866335236,0.146056607,58642.446794,18.32658,0.0336219482
58643.4643171,2.23371537680487,20.43424637680487,0.1447455087851093,0.141256094,58643.4643171,18.200531,0.0315907933
58644.4698495,2.2591324144645384,20.37600711446454,0.1394913143103044,0.136146262,58644.4698495,18.1168747,0.030364817
58666.3481481,2.216291315350869,20.64890471535087,0.16240326981310507,0.158471227,58666.3481481,18.4326134,0.0355203077
58667.311331,2.0838648264768906,20.551878626476892,0.15559398876006436,0.151325226,58667.311331,18.4680138,0.0361962058
58668.3528819,2.0211606907599347,20.376701890759936,0.14049482370081712,0.136288151,58668.3528819,18.3555412,0.034122359
58669.4157755,2.214973327257365,20.370353527257365,0.13917673316799856,0.135699153,58669.4157755,18.1553802,0.0309176799
58670.3911921,2.1203472238549743,20.250937623854973,0.12945740408608006,0.125798777,58670.3911921,18.1305904,0.0305595677
58715.2618634,1.8818532855732393,20.058252485573238,0.1156429446641274,0.111346871,58715.2618634,18.1763992,0.0312276315
58716.2829745,2.124138101678099,20.4114973016781,0.14312388946513446,0.139275849,58716.2829745,18.2873592,0.032964915
58717.2617824,2.295381583762861,20.708066983762862,0.1648158815595346,0.161024213,58717.2617824,18.4126854,0.0351493619
58718.2834838,2.064934401669646,20.414459901669645,0.14379846119546164,0.139716923,58718.2834838,18.3495255,0.0340173319
58719.2624421,2.0233570284395306,20.18182332843953,0.14166635211594839,0.138241306,58719.2624421,18.1584663,0.0309628267
58720.2832292,2.2673611798802575,20.412922379880257,0.1426353923059107,0.139275849,58720.2832292,18.1455612,0.0307748765
58722.2622685,2.054949537820459,20.483797837820457,0.1502504610762974,0.146008626,58722.2622685,18.4288483,0.0354497135
58723.2867708,2.2534748879124713,20.57984698791247,0.15662546246184092,0.152974963,58723.2867708,18.3263721,0.0336183906
58724.2868287,2.166618853942964,20.391504753942964,0.14116457287995496,0.137497813,58724.2868287,18.2248859,0.0319654197
58725.2607639,1.9778388893392602,20.15226208933926,0.12221034273448221,0.118161067,58725.2607639,18.1744232,0.031198239
58726.2622106,2.2162558525060625,20.514168452506063,0.15231180472141376,0.148662925,58726.2622106,18.2979126,0.0331394114
58727.2869792,2.0929076019309036,20.524681701930902,0.15329491433574555,0.149126649,58727.2869792,18.4317741,0.0355045535
58733.260706,2.1541497652779036,20.521848465277902,0.1528657132121252,0.148959517,58733.260706,18.3676987,0.034336403
58734.262419,2.249385126214875,20.452254526214876,0.1463226837625997,0.142863914,58734.262419,18.2028694,0.0316264108
58735.2611111,2.247415880349955,20.378485080349954,0.1396737799152242,0.136288151,58735.2611111,18.1310692,0.0305663981
58736.2707986,2.005065471269692,20.30373717126969,0.13427502332560814,0.130118117,58736.2707986,18.2986717,0.0331520364
58737.2854282,1.7471786031850733,20.190711503185074,0.12627106002383326,0.12111152,58737.2854282,18.4435329,0.0357264653
58738.1597801,1.7627462865541332,20.092543986554134,0.11855339286798704,0.113669582,58738.1597801,18.3297977,0.0336768925
58739.1585532,1.818171423506758,19.99671072350676,0.1117565344559462,0.107295692,58739.1585532,18.1785393,0.0312595181
58740.1597338,1.7998564006286273,19.901209100628627,0.10555909651545053,0.10116256,58740.1597338,18.1013527,0.0301472936
58741.1598727,2.222124207448534,20.506607207448535,0.15135390167919255,0.147730947,58741.1598727,18.284483,0.0329176374
58743.1603125,2.1619532501316954,20.519775650131695,0.15266230308199868,0.148790836,58743.1603125,18.3578224,0.0341623463
58744.1592361,2.1141333102065936,20.384315010206592,0.14086790502108476,0.137023702,58744.1592361,18.2701817,0.0326844268
58745.1592477,1.993972253732185,20.244733253732186,0.12933636526904851,0.125219464,58745.1592477,18.250761,0.032372538
58746.1843287,2.2429041423239617,20.417991142323963,0.14335541819302866,0.139917225,58746.1843287,18.175087,0.0312081091
58747.1598843,2.2840537641543044,20.626855764154303,0.16003816682548283,0.156406403,58747.1598843,18.342802,0.0339006186
58748.1590046,2.1360527386997994,20.5154625386998,0.1526237563821088,0.148662925,58748.1590046,18.3794098,0.0345448367
58749.1604861,2.1162567323154526,20.394237532315454,0.14162400629173127,0.137770757,58749.1604861,18.2779808,0.0328112431
58750.1607639,2.205781313178303,20.307446813178302,0.13387346951597837,0.130433828,58750.1607639,18.1016655,0.0301516559
58751.1583912,2.0714382925298125,20.273203392529812,0.13150236364813817,0.127646804,58751.1583912,18.2017651,0.0316095725
58754.1580093,2.1144485361895917,20.43528743618959,0.14551943892883107,0.141605183,58754.1580093,18.3208389,0.0335243084
58761.1583912,2.0957864859744646,20.304721285974466,0.13399980316841512,0.130191565,58761.1583912,18.2089348,0.031719137
58762.158125,1.9313437357213097,20.28351853572131,0.13285035429154135,0.128409088,58762.158125,18.3521748,0.0340635106
58763.1593866,2.0240405775816903,20.42351947758169,0.14463789827764378,0.140362412,58763.1593866,18.3994789,0.034907233
58790.1346065,2.3585201756149488,20.34991037561495,0.13691540892583887,0.133875802,58790.1346065,17.9913902,0.0286896992
58791.0869097,2.083512122180178,20.289269222180177,0.13269897079010076,0.128864259,58791.0869097,18.2057571,0.0316704847
58797.0983912,2.0596834947182288,20.320772794718227,0.13545374855471642,0.131487697,58797.0983912,18.2610893,0.0325377248
58998.4726389,2.1273094931958703,20.48054859319587,0.14958962986222385,0.145655304,58998.4726389,18.3532391,0.0340821035
58998.482581,2.1022451357867062,20.480472335786708,0.14969085601595028,0.145655304,58998.482581,18.3782272,0.0345236845
59022.4651389,2.185691365012076,20.577001065012077,0.1563523208105243,0.152439713,59022.4651389,18.3913097,0.0347589143
