g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58372.309294,1.875653666981652,20.617520766981652,0.16106770757959918,0.155429602,58372.309294,18.7418671,0.0422426946
58373.2834491,1.8001000136256629,20.441909513625664,0.14698724938583155,0.141481221,58373.2834491,18.6418095,0.0398536772
58374.3245255,2.0644600575975183,20.81917315759752,0.17411732956865597,0.168834209,58374.3245255,18.7547131,0.0425658822
58375.1915972,2.0486291977375792,20.77433339773758,0.1710925178902771,0.165897369,58375.1915972,18.7257042,0.0418415181
58376.2045139,2.038933707198513,20.721951407198514,0.18801662442696337,0.183534026,58376.2045139,18.6830177,0.0408106893
58377.1250347,2.124775579719884,20.674347579719885,0.1643186250658041,0.15920949,58377.1250347,18.549572,0.0406564735
58377.2866088,1.990277093418836,20.669594593418836,0.16395603032017395,0.158818126,58377.2866088,18.6793175,0.0407232456
58378.2709375,2.1518172686380694,20.81006616863807,0.17374652099643495,0.168218017,58378.2709375,18.6582489,0.043480482
58378.2799306,1.9743954559086525,20.811349555908652,0.1740633529212976,0.168218017,58378.2799306,18.8369541,0.0447297394
58379.2751157,2.112029454574323,20.757710854574324,0.16968969752327218,0.16492188,58379.2751157,18.6456814,0.0399420448
58379.2893866,2.2889660559889684,20.78706445598897,0.17135171242604783,0.166757822,58379.2893866,18.4980984,0.0394111425
58385.2262963,1.8770561147328308,20.53725431473283,0.15564092688959816,0.150339365,58385.2262963,18.6601982,0.0402762145
58386.2543634,1.5857353323500902,20.49374013235009,0.15350906959823202,0.146220803,58386.2543634,18.9080048,0.046738755
58386.2687847,1.782708990859664,20.496961490859665,0.15300173173177198,0.146220803,58386.2687847,18.7142525,0.0450444967
58387.1653588,2.006109769192946,20.697233769192945,0.16617744625213474,0.161039352,58387.1653588,18.691124,0.0410033017
58388.2395602,2.056862799710288,20.87883469971029,0.17877708083605628,0.173195601,58388.2395602,18.8219719,0.0443230011
58429.0831366,1.9978849377233132,20.552850937723314,0.15651500225576304,0.151106238,58429.0831366,18.554966,0.0407903269
58430.1769907,1.8805438131913768,20.847006913191375,0.17755698662909603,0.170805812,58430.1769907,18.9664631,0.0484959595
58431.1448958,1.7016887555210154,20.367849355521017,0.14118810524616066,0.135280177,58431.1448958,18.6661606,0.0404147841
58433.0831134,1.8754791287920938,20.416988728792095,0.14567897761736154,0.139948368,58433.0831134,18.5415096,0.0404576175
58433.1168866,1.7480467562232676,20.412219856223267,0.1448300196718023,0.139090329,58433.1168866,18.6641731,0.0403684899
58632.4696759,2.0158564368355663,20.679070136835566,0.16457726806503176,0.159555197,58632.4696759,18.6632137,0.0403462052
58632.4842361,2.2073710580302226,20.682497358030222,0.16422246875789373,0.159555197,58632.4842361,18.4751263,0.0388736203
58633.4299421,2.169115520056188,20.90510032005619,0.17974367933883995,0.174744725,58633.4299421,18.7359848,0.0420959778
58634.4251389,1.8149617620653231,20.499650362065324,0.15181985622748484,0.146220803,58634.4251389,18.6846886,0.0408502817
58635.4113194,1.9582406597010014,20.829464059701003,0.1757310971886786,0.169689655,58635.4113194,18.8712234,0.0456819385
58636.4342245,2.0597707881280343,20.755762288128036,0.16997074711218566,0.16492188,58636.4342245,18.6959915,0.0411196835
58637.4255093,1.8852791240616895,20.66705362406169,0.1644820728375656,0.158691406,58637.4255093,18.7817745,0.0432595648
58638.4693171,2.352982794867959,21.01862839486796,0.18692380230725789,0.182505131,58638.4693171,18.6656456,0.0404027849
58639.411794,2.100028249873077,20.813780949873077,0.17372782823741448,0.168686271,58639.411794,18.7137527,0.0415487699
58640.4756366,2.129262279636098,20.790505679636098,0.17180213061461228,0.167008519,58640.4756366,18.6612434,0.0403004549
58641.4696759,2.192068491898972,20.974523891898972,0.18467011325928043,0.179527521,58641.4696759,18.7824554,0.043277245
58642.446794,2.1905413042746176,20.925088004274617,0.18104420765621831,0.176090717,58642.446794,18.7345467,0.0420602486
58643.4643171,2.114440689946708,20.87709408994671,0.1776948312813201,0.172471404,58643.4643171,18.7626534,0.042767603
58644.4698495,2.107537311164709,20.82929711116471,0.17474892647341964,0.169689655,58644.4698495,18.7217598,0.04174456
58651.4287963,1.9789361128611027,20.612765212861103,0.1599727794098261,0.154975414,58651.4287963,18.6338291,0.0396725498
58652.4306713,1.6810912470343276,20.432378747034328,0.1658508397844205,0.160318464,58652.4306713,18.7512875,0.0424793027
58666.3481481,2.354680704518305,21.093000104518307,0.19411145972949603,0.189478993,58666.3481481,18.7383194,0.0421541221
58667.311331,1.971802562518448,20.705672162518447,0.16670256500761038,0.161313653,58667.311331,18.7338696,0.0420434363
58668.3528819,1.8687330219606224,20.625223721960623,0.16159733348453995,0.155878186,58668.3528819,18.7564907,0.0426109061
58669.4157755,2.1435455153011596,20.88767851530116,0.17828616810829553,0.173195601,58669.4157755,18.744133,0.0422994271
58670.3911921,1.9409236104916978,20.7145022104917,0.16752712292224461,0.161901951,58670.3911921,18.7735786,0.043047592
58716.2829745,1.9610661801960738,20.762282280196075,0.17086975365873394,0.165168881,58716.2829745,18.8012161,0.0437688641
58717.2617824,2.1258199100423276,20.837333410042326,0.17526939203519978,0.170286775,58717.2617824,18.7115135,0.0414942652
58718.2834838,2.1506503207004535,20.846926020700455,0.17568725979837652,0.170805812,58718.2834838,18.6962757,0.0411264859
58719.2624421,2.013123192451957,20.768326392451957,0.1709440887856032,0.16555655,58719.2624421,18.7552032,0.0425782837
58720.2832292,2.062712059320667,20.832912759320667,0.1752522631039165,0.169905066,58720.2832292,18.7702007,0.0429607294
58722.2622685,2.1327280324234046,20.907260332423405,0.18013940063831535,0.174914241,58722.2622685,18.7745323,0.0430721715
58723.2867708,1.9968954298700865,20.789765029870086,0.17247852855327023,0.166890144,58723.2867708,18.7928696,0.0435490832
58724.2868287,2.1916970930357706,20.90841009303577,0.1798080243660818,0.174924612,58724.2868287,18.716713,0.0416209772
58725.2607639,1.8929444281858494,20.656387428185848,0.16368181476412655,0.157990336,58725.2607639,18.763443,0.0427877344
58726.2622106,2.0273094436571064,20.786954943657108,0.17213568004976162,0.166757822,58726.2622106,18.7596455,0.0426909961
58727.2869792,1.958929935731188,20.73355383573119,0.1687357918576112,0.163145185,58727.2869792,18.7746239,0.0430745408
58734.262419,2.083203308640588,20.731926908640588,0.16789307239641438,0.163055658,58734.262419,18.6487236,0.0400117002
58735.2611111,1.9156645674547974,20.688606167454797,0.18606513523296797,0.181020856,58735.2611111,18.7729416,0.0430312008
58736.2707986,2.079995790098934,20.735572490098935,0.16818085415629191,0.16331327,58736.2707986,18.6555767,0.0401693359
58743.1603125,2.212843731437985,20.909577231437986,0.1797625150607795,0.174992204,58743.1603125,18.6967335,0.0411374569
58744.1592361,2.1078100828189257,20.798926382818927,0.1724777556505215,0.16753304,58744.1592361,18.6911163,0.0410031304
58745.1592477,2.0877210499679713,20.89441504996797,0.17954222615823326,0.174088955,58745.1592477,18.806694,0.0439140834
58746.1843287,1.7581546830153023,20.468102283015302,0.15027056962550847,0.144438997,58746.1843287,18.7099476,0.0414562449
58747.1598843,2.0439603776207633,20.727542677620765,0.16783170029197048,0.162790895,58747.1598843,18.6835823,0.0408240631
58748.1590046,1.9924306742783742,20.681752174278373,0.16472890087958492,0.159555197,58748.1590046,18.6893215,0.0409603454
58749.1604861,1.8791925401334666,20.626106440133466,0.1615486035073941,0.155893564,58749.1604861,18.7469139,0.0423691869
58750.1607639,2.007079888680625,20.766568988680625,0.17077913154722332,0.165358186,58750.1607639,18.7594891,0.0426870249
58751.1583912,1.984734871678782,20.65341127167878,0.16294964728013686,0.157843232,58751.1583912,18.6686764,0.0404734686
58759.2021875,2.1522835533361366,20.892540853336136,0.17913126769024995,0.174088955,58759.2021875,18.7402573,0.0422024503
58760.1594097,2.068405989566699,20.7743194895667,0.17097503689618443,0.165897369,58760.1594097,18.7059135,0.0413585082
58761.1583912,2.096642064491107,20.779428964491107,0.1711261330118737,0.166189909,58761.1583912,18.6827869,0.0408052392
58762.158125,1.9811271530806849,20.788284653080684,0.17255100678235855,0.166866183,58762.158125,18.8071575,0.0439263806
58763.1593866,2.0117233626593816,20.690291262659382,0.16532954428744334,0.160240173,58763.1593866,18.6785679,0.0407055914
58797.0983912,1.7456046919944441,20.557696491994445,0.15739819644261832,0.151106238,58797.0983912,18.8120918,0.0440578833
58998.4726389,2.174365050491833,20.898741750491833,0.17913272222291912,0.174185395,58998.4726389,18.7243767,0.0418088548
58998.482581,2.160900423159127,20.898096423159128,0.1792070351018624,0.174185395,58998.482581,18.737196,0.0421261154
59022.4651389,2.0430668191999786,20.79475861919998,0.1726392109808052,0.167328835,59022.4651389,18.7516918,0.0424895063
