g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9077820788308344,20.227713078830835,0.1288025868426042,0.123554707,58242.4749074,18.319931,0.0363914929
58242.4753704,1.8995961349670907,20.22782223496709,0.12805503056981984,0.123554707,58242.4753704,18.3282261,0.0336500406
58244.4896065,2.1768644154729166,20.805621915472916,0.17252899788025763,0.167932749,58244.4896065,18.6287575,0.0395581461
58244.4900694,1.903133593565613,20.80553649356561,0.17522170516196708,0.167932749,58244.4900694,18.9024029,0.0500123762
58246.4454398,2.1739989490591576,20.444699449059158,0.1467207008520769,0.142356068,58246.4454398,18.2707005,0.0355206132
58246.4459028,2.225919308699414,20.444614008699414,0.14587977506118613,0.142356068,58246.4459028,18.2186947,0.0318694003
58247.4503704,2.0696842879599053,19.854573487959904,0.10061975428305894,0.0971196294,58247.4503704,17.7848892,0.0263080318
58247.4508333,2.026770674535154,19.854296774535154,0.1013915654296989,0.0971196294,58247.4508333,17.8275261,0.0291209053
58252.4883218,2.0177770876144407,20.13026868761444,0.12056395184867863,0.116693571,58252.4883218,18.1124916,0.0303030852
58254.4685648,1.8677576082305407,19.80847340823054,0.10026416303162228,0.0955013931,58254.4685648,17.9407158,0.0305350013
58254.4695023,1.8867708260256393,19.80872782602564,0.0994765538922806,0.0955013931,58254.4695023,17.921957,0.0278400555
58259.4473958,2.1186134443222038,20.427865244322202,0.1445555476836515,0.13994965,58259.4473958,18.3092518,0.0361994728
58259.4483333,2.1859518542858645,20.428036354285865,0.14361405702344696,0.13994965,58259.4483333,18.2420845,0.032234963
58262.3871181,1.798566102497265,21.096209802497263,0.19793343099653948,0.187328219,58262.3871181,19.2976437,0.0639201179
58262.387581,1.7183299570870751,21.096360757087076,0.1979873827836726,0.187328219,58262.387581,19.3780308,0.0640869886
58263.4262384,2.2461976397871553,20.954146339787155,0.18364440748629926,0.178121924,58263.4262384,18.7079487,0.0446972996
58263.4286806,2.377481875217189,20.953747175217188,0.1842403975905572,0.180193186,58263.4286806,18.5762653,0.0384049453
58267.3815972,1.7372761140560122,20.22463611405601,0.12975844358956626,0.123554707,58267.3815972,18.48736,0.0396419987
