g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58285.4131019,2.684553474438154,18.822153374438155,0.05133107055398494,0.0489563122,58285.4131019,16.1375999,0.0154323783
58287.4496759,2.533259721164754,18.673182821164755,0.05548859015262855,0.053297814,58287.4496759,16.1399231,0.0154378321
58288.4531713,2.7141396478567685,18.818763447856767,0.051214877972135905,0.0488584377,58288.4531713,16.1046238,0.0153563274
58289.4506713,2.668174816358679,18.74445731635868,0.04935820562282672,0.0469292924,58289.4506713,16.0762825,0.0152929388
58290.3852662,2.591438553468695,18.691852853468696,0.04807610275323035,0.0455608107,58290.3852662,16.1004143,0.0153467972
58291.4765741,2.660255078320926,18.743348678320928,0.04931008178055013,0.0468737558,58291.4765741,16.0830936,0.0153080104
58292.4671181,2.6230666323298486,18.71876973232985,0.048761690129401146,0.0462871902,58292.4671181,16.0957031,0.015336181
58293.4775926,2.628233560592701,18.7371546605927,0.04918615549516617,0.0467243083,58293.4775926,16.1089211,0.015366096
58294.4668171,2.6500387669618704,18.78149896696187,0.05030285015378593,0.0478817411,58294.4668171,16.1314602,0.0154180285
58296.3503819,2.681447836649962,18.755445336649963,0.05044267090961449,0.0472034067,58296.3503819,16.0739975,0.0177848656
58296.3508449,2.663829889168799,18.755439889168798,0.050451428387730764,0.0472034067,58296.3508449,16.09161,0.017809689
58296.3675463,2.6225643868737123,18.755243386873712,0.04965848170051885,0.0472034067,58296.3675463,16.132679,0.015420869
58297.4165856,2.625499691040975,18.742900791040974,0.049334191536687354,0.0468737558,58297.4165856,16.1174011,0.0153854955
58298.4254977,2.551123588313306,18.644473088313305,0.054608425755495904,0.0524122491,58298.4254977,16.0933495,0.0153308939
58298.4378819,2.610256525732602,18.643230725732604,0.055289676937425945,0.052369725,58298.4378819,16.0329742,0.0177302081
58299.4109375,2.575847204159036,18.644965704159034,0.047053183367794904,0.0445040353,58299.4109375,16.0691185,0.0152772022
58300.3987269,2.646476934016796,18.740589334016796,0.049247683011830745,0.0468000583,58300.3987269,16.0941124,0.0153326066
58301.405,2.7391011439126203,18.81803484391262,0.05119765567548947,0.0488584377,58301.405,16.0789337,0.0152987912
58301.4059144,2.7681149535018257,18.817904353501827,0.051983490205624615,0.0488584377,58301.4059144,16.0497894,0.0177520793
58301.4091319,2.752313096790214,18.817445196790214,0.05195893899860035,0.0488248207,58301.4091319,16.0651321,0.017772682
58302.3822454,2.585081614356895,18.678576014356896,0.04771208451237874,0.0451818183,58302.3822454,16.0934944,0.0153312199
58303.3680324,2.703102754945636,18.834992054945637,0.05166151391007146,0.0493068509,58303.3680324,16.1318893,0.0154190296
58304.3857176,2.66722350201567,18.803221302015668,0.05087325571414869,0.0484772697,58304.3857176,16.1359978,0.015428625
58305.3946875,2.6159394974186725,18.75785009741867,0.04972822569401093,0.0472697094,58305.3946875,16.1419106,0.0154425064
58310.4072917,2.564244399219156,18.669049399219155,0.047612804374853296,0.0450682789,58310.4072917,16.104805,0.0153567372
58312.4053241,2.6373344181385576,18.755052118138558,0.04964773454425635,0.0472034067,58312.4053241,16.1177177,0.0153862257
58313.3918171,2.5724073485639707,18.66999874856397,0.04762688745405133,0.0450887084,58313.3918171,16.0975914,0.0153404297
58314.4259838,2.563367740087763,18.67175854008776,0.047673733557470156,0.0451298691,58314.4259838,16.1083908,0.0153648881
58315.3616319,2.5618853319588197,18.67375133195882,0.04772546630070981,0.0451818183,58315.3616319,16.111866,0.0153728146
58316.3475231,2.4924141016165215,18.63281400161652,0.046691971373959446,0.0440656208,58316.3475231,16.1403999,0.0154389525
58318.3656829,2.6464199199046625,18.755295219904664,0.04964146703807722,0.0472034067,58318.3656829,16.1088753,0.0153659899
58320.3920949,2.5622557458579607,18.71519264585796,0.04871346223898104,0.0461922437,58320.3920949,16.1529369,0.0154686142
58322.4019676,2.5467649628660034,18.706097262866002,0.04849291790642317,0.0459544584,58322.4019676,16.1593323,0.0154838897
58323.4709838,2.4627469887360114,18.624644688736012,0.046654377215814204,0.044007834,58323.4709838,16.1618977,0.0154900439
58324.4785185,2.6084501615176805,18.77237916151768,0.050107738959651565,0.0476517864,58324.4785185,16.163929,0.0154949268
58325.2762037,2.6522004315240224,18.78185623152402,0.05030156232140311,0.0478817411,58325.2762037,16.1296558,0.0154138263
58326.4156366,2.662014833663843,18.78258403366384,0.050315473739202414,0.0479031205,58326.4156366,16.1205692,0.0153927887
58327.3429514,2.626842944542023,18.722547944542022,0.04883921959827457,0.046368856,58327.3429514,16.095705,0.0153361848
58327.3751157,2.64605760175289,18.72032980175289,0.049586480029239655,0.0462871902,58327.3751157,16.0742722,0.0177852474
58328.3740625,2.6777145969696186,18.73990369696962,0.05005967987197033,0.0468000583,58328.3740625,16.0621891,0.0177686829
58328.3745139,2.6687257739833647,18.739915673983365,0.05006404675780538,0.0468000583,58328.3745139,16.0711899,0.017780982
58329.3665741,2.610560245663976,18.766238045663975,0.049931777443903036,0.0474731736,58329.3665741,16.1556778,0.0154751474
58330.3615278,2.6397039765411243,18.799114476541124,0.05077687803778617,0.0483583994,58330.3615278,16.1594105,0.0154840741
58330.3949769,2.7681042687928397,18.803910968792838,0.051619131815175294,0.0484772697,58330.3949769,16.0358067,0.0177338403
58330.3954398,2.7503713471481177,18.803977347148116,0.05162714433687436,0.0484772697,58330.3954398,16.053606,0.0177571494
58332.3310417,2.608913707005758,18.71908980700576,0.04877200767742153,0.0462871902,58332.3310417,16.1101761,0.0153689543
58332.3632639,2.6674173301448327,18.717517630144833,0.0495493858213311,0.0462600328,58332.3632639,16.0501003,0.0177524928
58332.3637269,2.6857071395739567,18.717495039573958,0.0495408634476853,0.0462600328,58332.3637269,16.0317879,0.0177286919
58333.3248032,2.663689117512977,18.773308217512977,0.050076487183973915,0.0476601385,58333.3248032,16.1096191,0.0153676858
58333.3534491,2.7230242848175195,18.77528758481752,0.0509191581769202,0.0477232412,58333.3534491,16.0522633,0.0177553631
58333.353912,2.720979170166803,18.775319570166804,0.050920122111365596,0.0477232412,58333.353912,16.0543404,0.0177581273
58334.3493171,2.5606547685355565,18.669167668535557,0.04761552319639375,0.0450682789,58334.3493171,16.1085129,0.0153651647
58334.4068634,2.618268763996266,18.669267463996267,0.04843906574797529,0.0450682789,58334.4068634,16.0509987,0.0177536849
58334.4073148,2.6283632468036977,18.669268246803696,0.04843421065235338,0.0450682789,58334.4073148,16.040905,0.017740434
58335.36375,2.605165274576848,18.670926874576846,0.04850364763600456,0.0451298691,58335.36375,16.0657616,0.0177735407
58335.364213,2.6448732775007286,18.67092767750073,0.04848457095208977,0.0451298691,58335.364213,16.0260544,0.0177214146
58336.3482639,2.619350147341205,18.753415747341204,0.04962039563314484,0.0471622795,58336.3482639,16.1340656,0.0154241063
58336.3628009,2.6998217923330188,18.75259619233302,0.058574958364207085,0.055818893,58336.3628009,16.0527744,0.0177560393
58336.3632523,2.7101494436759985,18.752570743676,0.05035419232526169,0.0471248515,58336.3632523,16.0424213,0.0177424084
58344.4278819,2.5918262003568415,18.761872100356843,0.04984136214978254,0.0473667681,58344.4278819,16.1700459,0.0155096957
58345.3354167,2.6443661975070576,18.78598299750706,0.050407043189473213,0.0479835421,58345.3354167,16.1416168,0.0154418163
58345.3701157,2.7461333619031123,18.786904861903114,0.051200828458671514,0.0480292402,58345.3701157,16.0407715,0.0177402627
58347.4121065,2.565070100295742,18.74785510029574,0.049512684801496794,0.0470105447,58347.4121065,16.182785,0.0155407414
58349.3212384,2.632761769438293,18.80083346943829,0.05080637163155252,0.048382692,58349.3212384,16.1680717,0.015504919
58350.37375,2.587312526047036,18.729135326047036,0.04906546683168811,0.0465720445,58350.37375,16.1418228,0.0154423025
58351.3631019,2.651174611824395,18.819559211824394,0.05128369700863585,0.0488834493,58351.3631019,16.1683846,0.0155056752
58352.2896644,2.6544999630120643,18.798108063012066,0.05072642962002801,0.048317451,58352.2896644,16.1436081,0.0154465074
58352.3129282,2.764975423841271,18.79742322384127,0.05145038999628016,0.0482991338,58352.3129282,16.0324478,0.017729532
58360.3024884,2.567847806969773,18.689252406969775,0.05595311995393402,0.0537936278,58360.3024884,16.1214046,0.0153947147
58361.2398032,2.4948664879464744,18.666083487946473,0.047596106587753484,0.0449972302,58361.2398032,16.171217,0.0155125316
58362.3239352,2.5605933617485164,18.708847761748515,0.04855783509681832,0.046031829,58362.3239352,16.1482544,0.0154574923
58363.2651968,2.608831073440964,18.746459673440963,0.04945060586011716,0.046980869,58363.2651968,16.1376286,0.0154324453
58364.3015856,2.591745548603221,18.740347048603223,0.049286965317897544,0.0468000583,58364.3015856,16.1486015,0.0154583147
58365.2015972,2.7134142451176615,18.822270445117663,0.051315250206289416,0.0489606224,58365.2015972,16.1088562,0.015365948
58366.3288542,2.68430547433751,18.84175707433751,0.051853580561232605,0.049489215,58366.3288542,16.1574516,0.0154793868
58367.3248727,2.6494471977983665,18.812632297798366,0.05109405095283443,0.0486884452,58367.3248727,16.1631851,0.0154931387
58368.2873148,2.671273245016817,18.78449534501682,0.05036522965232374,0.0479607917,58368.2873148,16.1132221,0.0153759168
58368.3259954,2.7128255547988367,18.788367954798836,0.05125155742952294,0.0480660424,58368.3259954,16.0755424,0.0177870095
58369.1924537,2.7312482014232202,18.87511570142322,0.05273209254994791,0.0504188463,58369.1924537,16.1438675,0.0154471202
58370.2827315,2.6151274734768712,18.78678117347687,0.050472561766439994,0.0480292402,58370.2827315,16.1716537,0.0155135933
58371.3049537,2.7240252555728794,18.85830065557288,0.052282320071220544,0.0499552079,58371.3049537,16.1342754,0.0154245971
58372.309294,2.680002312924543,18.820755112924545,0.05129564918633073,0.0489168353,58372.309294,16.1407528,0.0154397814
58373.2834491,2.6431728923948477,18.790837892394848,0.050551228101373455,0.0481304042,58373.2834491,16.147665,0.0154560944
58374.3245255,2.59294039523402,18.76808459523402,0.050000115170608296,0.0475297458,58374.3245255,16.1751442,0.015522074
58375.1915972,2.661085678652249,18.78998427865225,0.05049801446790213,0.0480886437,58375.1915972,16.1288986,0.0154120671
58376.2045139,2.703335378232925,18.815567578232926,0.051181126212736405,0.0488176048,58376.2045139,16.1122322,0.0153736509
58377.1250347,2.783361028867418,18.838817228867416,0.052520912294067426,0.0494271405,58377.1250347,16.0554562,0.0177596174
58377.2866088,2.69683168115721,18.84241768115721,0.051863426766020196,0.0495083444,58377.2866088,16.145586,0.015451177
58378.2709375,2.7865440856683676,18.841757985668366,0.05257922562492689,0.049489215,58378.2709375,16.0552139,0.0177592952
58378.2799306,2.7279099585074107,18.841751958507412,0.051823207564226,0.049489215,58378.2799306,16.113842,0.0153773353
58379.2751157,2.6019449537818105,18.78140545378181,0.050338084859422184,0.0478817411,58379.2751157,16.1794605,0.0155325998
58379.2893866,2.743908073819597,18.783062173819598,0.0510966962035683,0.047918994,58379.2893866,16.0391541,0.0177381616
58382.1659838,2.643363239755846,18.779368639755845,0.05024054098455906,0.047812853,58382.1659838,16.1360054,0.0154286437
58383.3101968,2.7171536322862693,18.853151432286268,0.05212731609393098,0.0497917123,58383.3101968,16.1359978,0.015428625
58384.1853241,2.7082394794659947,18.835451979465994,0.05165826833689525,0.0493068509,58384.1853241,16.1272125,0.0154081518
58385.2262963,2.6098404259478727,18.772281725947874,0.05007921965362092,0.0476229601,58385.2262963,16.1624413,0.0154913496
58386.2543634,2.7224269282443814,18.89727352824438,0.05332345493961911,0.0510144942,58386.2543634,16.1748466,0.0155213475
58386.2687847,2.772151034802505,18.895173134802505,0.05401354653857997,0.0509767085,58386.2687847,16.1230221,0.0178560466
58387.1653588,2.6606752008075674,18.764591400807568,0.04987617219619651,0.0474538207,58387.1653588,16.1039162,0.0153547209
58388.2395602,2.6617925502881903,18.81003935028819,0.05102514080797586,0.0486274771,58388.2395602,16.1482468,0.0154574728
58389.241088,2.688678948192507,18.798927548192506,0.05070375993143438,0.0483183339,58389.241088,16.1102486,0.015369121
58389.2879282,2.7301747303030552,18.799274130303054,0.05152277082061836,0.0483583994,58389.2879282,16.0690994,0.0177781079
58429.0831366,2.765918626383616,18.790199126383616,0.05124926313143375,0.0480886437,58429.0831366,16.0242805,0.0177191794
58430.1769907,2.5987538302405255,18.826510330240527,0.051504323648150434,0.0490679331,58430.1769907,16.2277565,0.0156535394
58431.1448958,2.752866793217617,18.87784959321762,0.05278547562930193,0.0504881628,58431.1448958,16.1249828,0.015402982
58433.0831134,2.8190033713964375,18.862979171396436,0.05314049326717069,0.0500903875,58433.0831134,16.0439758,0.0177444387
58433.1168866,2.7486278667468014,18.864125466746803,0.052425697932877574,0.0501186065,58433.1168866,16.1154976,0.0153811276
58436.1013079,2.624930824897909,18.778342724897907,0.05871828995252177,0.0566438399,58436.1013079,16.1534119,0.0154697439
58582.4700463,2.6865866276719466,18.808298327671945,0.05097378596518095,0.0485932902,58582.4700463,16.1217117,0.0153954215
58632.4696759,2.75115324277839,18.85748794277839,0.05220702839876104,0.04989627,58632.4696759,16.1063347,0.0153602101
58632.4842361,2.8359183385535864,18.858043538553588,0.05300373831788903,0.0499552079,58632.4842361,16.0221252,0.0177164748
58633.4299421,2.7877192858696134,18.894130285869615,0.053211492968873716,0.0509462617,58633.4299421,16.106411,0.0153603842
58634.4251389,2.6982336453319746,18.821721145331974,0.051316871114405596,0.0489517711,58634.4251389,16.1234875,0.0153995249
58635.4113194,2.6573067359638074,18.822334335963806,0.051354817471114984,0.0489606224,58635.4113194,16.1650276,0.0154975718
58636.4342245,2.6033438845112684,18.793605684511267,0.05065453497053405,0.0482057557,58636.4342245,16.1902618,0.0155591462
58637.4255093,2.6320316579208765,18.764516057920876,0.04989643615507161,0.0474538207,58637.4255093,16.1324844,0.0154204164
58638.4693171,2.7436312692728215,18.85022726927282,0.05205270366864174,0.0497345924,58638.4693171,16.106596,0.0153608033
58639.411794,2.6320207230979484,18.771306723097947,0.050058469658234926,0.0476190075,58639.411794,16.139286,0.0154363373
58640.4756366,2.7303760752304527,18.831814575230453,0.05154250226475333,0.0492040068,58640.4756366,16.1014385,0.0153491125
58641.4696759,2.708450548432271,18.85783794843227,0.05229282847006857,0.0499552079,58641.4696759,16.1493874,0.0154601783
58642.446794,2.852176580112122,18.96534528011212,0.05525033616535909,0.0530677363,58642.446794,16.1131687,0.015375793
58643.4643171,2.792180680139957,18.92575608013996,0.05407113964356964,0.0518249013,58643.4643171,16.1335754,0.0154229617
58644.4698495,2.7390204570964976,18.8838263570965,0.052950111585015947,0.0506461486,58644.4698495,16.1448059,0.0154493349
58666.3481481,2.7593494255944933,18.869285225594492,0.05256713976037097,0.0502704307,58666.3481481,16.1099358,0.0153684085
58667.311331,2.697724595634984,18.802760395634984,0.050790795257471565,0.048413422,58667.311331,16.1050358,0.0153572606
58668.3528819,2.707926731633126,18.838139531633125,0.05171117736887114,0.0493601039,58668.3528819,16.1302128,0.0154151227
58669.4157755,2.750152800863983,18.918239800863983,0.05391772423969651,0.0516402684,58669.4157755,16.168087,0.0155049562
58670.3911921,2.722913386536746,18.867196686536747,0.05248760642393854,0.0501627848,58670.3911921,16.1442833,0.0154481018
58710.1777199,2.753719187897474,18.923074587897474,0.0540711241784356,0.0517994948,58710.1777199,16.1693554,0.015508024
58711.1775116,2.5373312166303847,18.710043516630385,0.05661005202805115,0.0544421412,58711.1775116,16.1727123,0.015516161
58715.2618634,2.702849582886696,18.874478582886695,0.052718579527433786,0.0503843129,58715.2618634,16.171629,0.0155135309
58716.2829745,2.660531705080558,18.79404230508056,0.05061282449480309,0.0482057557,58716.2829745,16.1335106,0.0154228117
58717.2617824,2.7516872720313685,18.89328117203137,0.05323504113020472,0.0509462617,58717.2617824,16.1415939,0.0154417623
58718.2834838,2.673319578094059,18.796660178094058,0.05065393612940065,0.0482564643,58718.2834838,16.1233406,0.015399185
58719.2624421,2.692143456388706,18.871430456388705,0.052648468300866565,0.0503051952,58719.2624421,16.179287,0.0155321779
58720.2832292,2.710780309670451,18.87513650967045,0.052746418944585885,0.0504188463,58720.2832292,16.1643562,0.0154959559
58722.2622685,2.666372639087065,18.817766539087064,0.05121550104656316,0.0488248207,58722.2622685,16.1513939,0.015464942
58723.2867708,2.7893264464728738,18.918497846472874,0.05389126721266685,0.0516402684,58723.2867708,16.1291714,0.0154127013
58724.2868287,2.711445022113807,18.839027622113807,0.05177335020817014,0.0494271405,58724.2868287,16.1275826,0.0154090095
58725.2607639,2.574010040897271,18.71227564089727,0.04862182697952304,0.0461072177,58725.2607639,16.1382656,0.015433941
58726.2622106,2.6589371734520526,18.817594273452052,0.05122073610299794,0.0488248207,58726.2622106,16.1586571,0.0154822702
58727.2869792,2.708904239605868,18.86273193960587,0.05239189038642778,0.0500556342,58727.2869792,16.1538277,0.0154707357
58733.260706,2.6903097109297356,18.841537710929735,0.0518399118601825,0.049479533,58733.260706,16.151228,0.015464549
58734.262419,2.621280988761402,18.783609688761402,0.050372817372918294,0.0479316935,58734.262419,16.1623287,0.0154910777
58735.2611111,2.7453942241687095,18.86033872416871,0.05230266718699751,0.0499902889,58735.2611111,16.1149445,0.0153798573
58736.2707986,2.6868990246519715,18.81953032465197,0.05125808618089967,0.0488834493,58736.2707986,16.1326313,0.0154207582
58737.2854282,2.618828402024196,18.753815302024197,0.04962106498048445,0.0471622795,58737.2854282,16.1349869,0.0154262595
58738.1597801,2.755956680125383,18.865488080125385,0.05244300018378826,0.0501408875,58738.1597801,16.1095314,0.0153674874
58739.1585532,2.601931805307032,18.76944660530703,0.05003131595328295,0.0475686006,58739.1585532,16.1675148,0.0155035742
58740.1597338,2.7148627768334492,18.86130897683345,0.052373765025482084,0.0500420779,58740.1597338,16.1464462,0.0154532101
58741.1598727,2.6497510912525364,18.758756091252536,0.04971237148843644,0.0472778715,58741.1598727,16.109005,0.015366286
58743.1603125,2.6601088821948196,18.80688318219482,0.05095335700275735,0.0485532582,58743.1603125,16.1467743,0.0154539868
58744.1592361,2.6726358067264933,18.786235606726493,0.050387157325550956,0.0479835421,58744.1592361,16.1135998,0.0153767783
58745.1592477,2.738206145014221,18.829465145014222,0.0514785011553855,0.0491441078,58745.1592477,16.091259,0.0153262112
58746.1843287,2.669952115676029,18.789907215676028,0.05049170247485178,0.0480886437,58746.1843287,16.1199551,0.0153913731
58747.1598843,2.7416927873901678,18.829541487390166,0.051476233008515886,0.0491441078,58747.1598843,16.0878487,0.0153185911
58748.1590046,2.7652944918610807,18.88421389186108,0.05297479669739177,0.0506903157,58748.1590046,16.1189194,0.0153889889
58749.1604861,2.7387997376451736,18.862411237645173,0.05237099119397711,0.0500556342,58749.1604861,16.1236115,0.0153998118
58750.1607639,2.6564070058547635,18.778074905854762,0.05869872662426224,0.0566438399,58750.1607639,16.1216679,0.015395321
58751.1583912,2.8065288669028057,18.902424666902807,0.053523519351823805,0.0512791909,58751.1583912,16.0958958,0.0153366132
58754.1580093,2.7030706749840228,18.81161407498402,0.05103617226203857,0.0486682691,58754.1580093,16.1085434,0.0153652355
58759.2021875,2.697067388345282,18.823070688345283,0.05133833701894633,0.0489724427,58759.2021875,16.1260033,0.0154053466
58760.1594097,2.62368089777911,18.77431569777911,0.050124151002910546,0.0476793647,58760.1594097,16.1506348,0.0154631399
58761.1583912,2.7075816621356594,18.81876866213566,0.05121935799120951,0.0488584377,58761.1583912,16.111187,0.0153712621
58762.158125,2.684565911905448,18.811040311905447,0.05104010352450323,0.0486593656,58762.158125,16.1264744,0.0154064372
58763.1593866,2.7344378125521693,18.85338011255217,0.05211561348545538,0.0497917123,58763.1593866,16.1189423,0.0153890401
58790.1346065,2.6780595743324582,18.802098274332458,0.05080397603599006,0.048413422,58790.1346065,16.1240387,0.0154007971
58791.0869097,2.685347108618398,18.800142808618396,0.05075524607381584,0.0483690538,58791.0869097,16.1147957,0.0153795201
58797.0983912,2.649778080818674,18.810079280818673,0.051033853665810876,0.0486274771,58797.0983912,16.1603012,0.0154862097
58977.4535417,2.6910164927814613,18.773940392781462,0.05007639616008073,0.0476793647,58977.4535417,16.0829239,0.0153076332
58998.4726389,2.6792457244375427,18.835003624437544,0.05167834762566108,0.0493068509,58998.4726389,16.1557579,0.0154753374
58998.482581,2.695461178930241,18.83526217893024,0.05166704344504304,0.0493068509,58998.482581,16.139801,0.0154375462
59022.4651389,2.7459277906563635,18.916631690656363,0.05388782519089276,0.0516071469,59022.4651389,16.1707039,0.0155112892
