g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58325.2752662,1.6255801844711986,14.3153794844712,0.02499514057171137,0.0202816147,58325.2752662,12.6897993,0.0146086672
58326.3798958,1.7449291535448257,14.382344053544825,0.021864633666030708,0.0162600111,58326.3798958,12.6374149,0.0146176005
58327.3600926,1.7339127722414407,14.37205537224144,0.02186065747354879,0.0162547771,58327.3600926,12.6381426,0.0146174747
58328.337662,1.673048576705913,14.352316476705912,0.021848231961050124,0.0162443928,58328.337662,12.6792679,0.0146104395
58329.3675926,1.6495936137712786,14.331520313771279,0.02501232763089223,0.0203018393,58329.3675926,12.6819267,0.0146099916
58330.3619907,1.6471847016354122,14.305420201635412,0.021833804512417915,0.0162217636,58330.3619907,12.6582355,0.014614014
58332.3315046,1.6114716847215274,14.320831784721527,0.02183371318069716,0.0162293892,58332.3315046,12.7093601,0.0146054085
58333.3243519,1.6171267466394372,14.325282346639437,0.0218354332239456,0.0162315238,58333.3243519,12.7081556,0.0146056078
58334.3497801,1.627723788730922,14.322163688730923,0.02500158470463818,0.0202901158,58334.3497801,12.6944399,0.0146078896
58336.3487269,1.6115348336622262,14.328776133662226,0.021835650385855953,0.0162331667,58336.3487269,12.7172413,0.0146041065
58344.3094097,1.6917083170784881,14.372478217078488,0.021855784574554966,0.0162547771,58344.3094097,12.6807699,0.0146101862
58345.3272917,1.6097625986076451,14.315697098607645,0.021832200672089762,0.016226843,58345.3272917,12.7059345,0.0146059766
58347.4134954,1.5830131943474512,14.28453219434745,0.021821657013040237,0.016211994,58347.4134954,12.701519,0.0146067096
58349.3192824,1.6426715914021788,14.268691991402179,0.021824784048984,0.0162045993,58349.3192824,12.6260204,0.0146195814
58350.3666898,1.6483494193316552,14.323004419331655,0.02183809892595463,0.0162300598,58350.3666898,12.674655,0.0146112191
58351.3617245,1.6601962369412444,14.343632636941244,0.021844857200930195,0.0162404869,58351.3617245,12.6834364,0.0146097355
58352.2684028,1.621869163647732,14.287200063647733,0.0218266633618722,0.016213242,58352.2684028,12.6653309,0.0146128032
58361.2918403,1.5925492022345509,14.28516660223455,0.021822912887682525,0.016212346,58361.2918403,12.6926174,0.0146081951
58362.1829514,1.706659122466947,14.372448722466947,0.021857481796774058,0.0162547771,58362.1829514,12.6657896,0.014612725
58363.2641782,1.6691716609834177,14.378337260983418,0.021854909535394863,0.0162578654,58363.2641782,12.7091656,0.0146054402
58364.2986574,1.6610755788858391,14.366602878885839,0.021850823872720998,0.0162518304,58364.2986574,12.7055273,0.0146060437
58365.2025579,1.66568746511326,14.32343376511326,0.02184065824793893,0.016230911,58365.2025579,12.6577463,0.0146140987
58366.323125,1.6046711575334243,14.295583357533424,0.021827020594131035,0.0162176173,58366.323125,12.6909122,0.014608481
58367.3244097,1.6539463731711503,14.38835567317115,0.021855720430075474,0.0162626766,58367.3244097,12.7344093,0.0146012967
58368.2801852,1.6652499734354826,14.399809073435483,0.02186039758884839,0.0162689835,58368.2801852,12.7345591,0.0146012725
58369.1919907,1.6878483737828471,14.332009573782846,0.025016091550356438,0.0203018393,58369.1919907,12.6441612,0.0146164345
58370.2773032,1.669954331102371,14.304452931102372,0.02183634585465449,0.0162214972,58370.2773032,12.6344986,0.0146181062
58371.2991667,1.6418218283606105,14.25741382836061,0.021821961367702033,0.0161991492,58371.2991667,12.615592,0.0146214077
58372.3035648,1.65439644336265,14.27759684336265,0.021828490718667222,0.016209146,58372.3035648,12.6232004,0.014620075
58373.2785532,1.6686488470211422,14.311267947021141,0.02183767253885061,0.0162245501,58373.2785532,12.6426191,0.0146166999
58374.3240741,1.7010186464576744,14.393881146457675,0.02186272109016907,0.0162659287,58374.3240741,12.6928625,0.0146081531
58375.1911343,1.6699590776509474,14.296928377650948,0.021834356357272006,0.0162176378,58375.1911343,12.6269693,0.0146194166
58376.2049653,1.6798693518230703,14.32867495182307,0.02184336154799236,0.0162331667,58376.2049653,12.6488056,0.0146156335
58377.278669,1.6603105544435373,14.306978054443537,0.02183581560893025,0.01622268,58377.278669,12.6466675,0.0146160014
58378.2778704,1.6978054121546915,14.45573231215469,0.025135161328337353,0.0204618983,58378.2778704,12.7579269,0.0145975016
58379.2746528,1.671326983828088,14.449408883828088,0.021876230851829177,0.0162964985,58379.2746528,12.7780819,0.0145943007
58383.3106481,1.6647741487726329,14.451261748772632,0.02187534979470962,0.0162964985,58383.3106481,12.7864876,0.01459298
58384.185787,1.7115549115161794,14.34521901151618,0.021851164092855584,0.0162413083,58384.185787,12.6336641,0.0146182515
58385.2267593,1.817622458025836,14.336132358025836,0.025033838534969446,0.020307513,58385.2267593,12.5185099,0.0146389203
58386.253912,1.781476293532922,14.300368593532921,0.021848766429583326,0.0162195154,58386.253912,12.5188923,0.0146388495
58387.1662963,1.7744285668159296,14.32303356681593,0.021852941568984582,0.0162300598,58387.1662963,12.548605,0.0146333938
58388.2255208,1.6816618174577371,14.336821817457738,0.021845377214993977,0.0162368622,58388.2255208,12.65516,0.0146145411
58389.240625,1.6515117745150345,14.316350574515035,0.021836824474817655,0.016226843,58389.240625,12.6648388,0.0146128871
58428.1076042,1.6831805633514278,14.295533863351428,0.021836055422832155,0.0162176173,58428.1076042,12.6123533,0.0146219768
58429.1342361,1.663203953471509,14.256936753471509,0.02182454874965853,0.0161991492,58429.1342361,12.5937328,0.014625269
58430.1765394,1.666560252871152,14.309187952871152,0.02183672118538214,0.0162232704,58430.1765394,12.6426277,0.014616699
58431.1453472,1.698888498245763,14.372543098245764,0.02185658837492472,0.0162547771,58431.1453472,12.6736546,0.0146113886
58433.1079745,1.6782900721140468,14.372684172114047,0.02185451824693386,0.016255131,58433.1079745,12.6943941,0.014607898
58436.1008449,1.625014852549695,14.273372252549695,0.021823782113885814,0.0162067413,58436.1008449,12.6483574,0.0146157108
58582.4444792,1.6490730698917933,14.508969769891793,0.021892299173891204,0.0163292233,58582.4444792,12.8598967,0.0145818116
58607.4885764,1.6964125610614733,14.484136061061474,0.02188849643370014,0.0163143147,58607.4885764,12.7877235,0.0145927863
58634.424213,1.6899665613074983,14.452508361307498,0.021878414546250856,0.016297223,58634.424213,12.7625418,0.0145967649
58635.4103935,1.6916917926715342,14.510903792671535,0.021896367739124945,0.0163292233,58635.4103935,12.819212,0.0145879192
58636.4337731,1.6798200697128358,14.543581969712836,0.021906766595303707,0.0163491219,58636.4337731,12.8637619,0.0145812426
58637.4245833,1.712029722919489,14.573565722919488,0.021920403784876297,0.0163670983,58637.4245833,12.861536,0.0145815704
58638.4707407,1.676412500602087,14.542001600602086,0.02190571789651734,0.0163479559,58638.4707407,12.8655891,0.0145809744
58639.4108681,1.693707502002047,14.573802002002047,0.021918914213143022,0.0163675193,58639.4108681,12.8800945,0.0145788584
58640.4751852,1.7169087459725212,14.57174904597252,0.02192043936293457,0.0163662639,58640.4751852,12.8548403,0.0145825604
58641.4710995,1.6807076779611663,14.480703077961167,0.0218861117042827,0.0163128246,58641.4710995,12.7999954,0.0145908752
58642.446331,1.6612885306575027,14.472953130657503,0.021881202039660683,0.0163078476,58642.446331,12.8116646,0.014589075
58643.4647685,1.69003346898136,14.49665596898136,0.021891981248588443,0.0163216144,58643.4647685,12.8066225,0.0145898508
58644.4703009,1.713373102397398,14.516211402397397,0.02190117602394906,0.0163334236,58644.4703009,12.8028383,0.0145904347
58646.4754977,1.7014827025788648,14.537958102578864,0.02190760088758847,0.0163466185,58646.4754977,12.8364754,0.0145853022
58647.3174306,1.6822029549044721,14.515381454904473,0.0218972414855283,0.0163322873,58647.3174306,12.8331785,0.0145858005
58649.2992014,1.6677661077780197,14.47435050777802,0.0218817230381304,0.0163078476,58649.2992014,12.8065844,0.0145898564
58650.3406134,1.65940332896459,14.46132992896459,0.02187714448658456,0.0163010601,58650.3406134,12.8019266,0.0145905754
58651.4283449,1.6558442574784653,14.503189657478465,0.021888944683343858,0.0163230617,58651.4283449,12.8473454,0.0145836743
58652.4238542,1.6929958654631392,14.54838166546314,0.021910780202425362,0.0163533967,58652.4238542,12.8553858,0.0145824794
58665.4311227,1.7044712141129388,14.423885914112939,0.021871334776405505,0.0162814558,58665.4311227,12.7194147,0.0146037489
58666.3472222,1.664454096853456,14.449198396853456,0.02187553244681639,0.0162964985,58666.3472222,12.7847443,0.0145932538
58667.3045949,1.6638586516947704,14.45398255169477,0.02187599786630305,0.0162978787,58667.3045949,12.7901239,0.0145924101
58668.3433796,1.7336132891789475,14.513464289178948,0.02190243353980977,0.0163319055,58668.3433796,12.779851,0.0145940213
58669.4162269,1.7559457437585113,14.47257384375851,0.02189129412265333,0.0163078476,58669.4162269,12.7166281,0.0146042071
58670.3916435,1.7338356526158307,14.466591352615831,0.02188735776436051,0.0163049288,58670.3916435,12.7327557,0.0146015659
58710.1747338,1.683029215397715,14.511709215397715,0.021896525441273126,0.0163307209,58710.1747338,12.82868,0.0145864794
58711.1745139,1.709585990355766,14.601661490355767,0.021929958057686143,0.0163838416,58711.1745139,12.8920755,0.0145771326
58715.2587269,1.7090443819365309,14.52032938193653,0.021902308388571073,0.0163361039,58715.2587269,12.811285,0.0145891337
58716.2798032,1.7068114461367294,14.493741546136729,0.021892651776655017,0.0163197778,58716.2798032,12.7869301,0.0145929111
58717.2586458,1.7636389010227074,14.637881701022707,0.021951615288465866,0.0164105296,58717.2586458,12.8742428,0.0145797096
58718.2803125,1.7516969410329413,14.64267864103294,0.021950360089182584,0.0164110009,58718.2803125,12.8909817,0.0145772891
58719.2593056,1.7042790953789826,14.584102795378982,0.021924323468801805,0.0163747277,58719.2593056,12.8798237,0.0145788975
58720.2800694,1.6936052116364628,14.523011011636463,0.02190069647490727,0.0163364112,58720.2800694,12.8294058,0.0145863695
58721.2592245,1.729008561966225,14.543160361966224,0.021911725787974814,0.0163491219,58721.2592245,12.8141518,0.0145886922
58722.2591088,1.7087536204126295,14.56589322041263,0.021917723283072135,0.0163629297,58722.2591088,12.8571396,0.0145822195
58723.2836458,1.7739175324931473,14.573062232493147,0.021926642218616576,0.0163670443,58723.2836458,12.7991447,0.0145910075
58724.2837153,1.73908206365663,14.57330776365663,0.021923111913617562,0.0163670983,58724.2837153,12.8342257,0.0145856412
58725.2575926,1.730671758875113,14.559261158875113,0.021917121843492645,0.0163583141,58725.2575926,12.8285894,0.0145864934
58726.2590509,1.658368190279182,14.500474090279182,0.021889465904386302,0.0163230617,58726.2590509,12.8421059,0.0145844566
58727.2839005,1.7316069525894662,14.593426252589467,0.0219300990796276,0.0163801182,58727.2839005,12.8618193,0.0145815285
58733.2575926,1.784366554530818,14.544235154530819,0.02191789407575933,0.0163498037,58733.2575926,12.7598686,0.0145971915
58734.2593171,1.7494207930245196,14.62913099302452,0.021945855150991022,0.0164035298,58734.2593171,12.8797102,0.0145789152
58735.2580093,1.762268540103216,14.686927340103216,0.021969952430871457,0.0164414141,58735.2580093,12.9246588,0.0145725328
58736.2678009,1.7740065165864412,14.697122216586441,0.021974733933277268,0.016447613,58736.2678009,12.9231157,0.0145727471
58737.2824306,1.750385608054474,14.684828108054473,0.02196716197225646,0.0164388847,58737.2824306,12.9344425,0.0145711796
58789.2130787,1.7325937183051483,14.645446918305149,0.021949777420797727,0.0164129809,58789.2130787,12.9128532,0.0145741822
58977.4530671,1.7108268957903938,14.418113695790394,0.02187121046250088,0.0162794925,58977.4530671,12.7072868,0.0146057513
58998.4707407,1.659415906404515,14.399171506404516,0.021859535328339022,0.016268583,58998.4707407,12.7397556,0.0146004278
58998.4816319,1.674454514964422,14.398995214964422,0.021861191314256824,0.016268583,58998.4816319,12.7245407,0.014602907
59022.4646644,1.7421063252658886,14.35747712526589,0.021857790979075586,0.0162473489,59022.4646644,12.6153708,0.0146214459
