g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.269532709048308,16.480934609048308,0.023993166852817847,0.0194614474,58242.4753704,15.2114019,0.0140329655
58244.4896065,1.2610568950097267,16.586230295009727,0.02577868971314797,0.0215546079,58244.4896065,15.3251734,0.0141400043
58246.4459028,1.205765797860403,16.487005297860403,0.02542566546062752,0.0211598165,58246.4459028,15.2812395,0.0140970433
58247.4503704,1.2132673983351232,16.552059198335122,0.025673240888776077,0.0214193035,58247.4503704,15.3387918,0.0141537534
58252.4883218,1.2177279058071022,16.536892205807103,0.02561141856782123,0.021358246,58252.4883218,15.3191643,0.0141340047
58254.4695023,1.2582463076746624,16.569490307674663,0.025716196750672025,0.0214889385,58254.4695023,15.311244,0.0141261565
58263.4286806,1.2044055187950171,16.467801818795017,0.02535834583795591,0.0210901387,58263.4286806,15.2633963,0.0140801901
58267.3820602,1.177927470724475,16.497768870724475,0.025484449290950336,0.0212053768,58267.3820602,15.3198414,0.014134679
58268.4568056,1.1881142434651384,16.44031154346514,0.02526736951553906,0.0209876429,58268.4568056,15.2521973,0.0140697835
58269.4246644,1.2072442697512322,16.476637269751233,0.025388460135156343,0.0211225878,58269.4246644,15.269393,0.0140858153
58270.4333681,1.2005998956811617,16.545973995681162,0.025656278536824294,0.0213945229,58270.4333681,15.3453741,0.0141604738
58271.4237384,1.2915478172004207,16.50465201720042,0.025062273706994587,0.0212295093,58271.4237384,15.2131042,0.0133201163
58271.4242014,1.2709175674422397,16.50463166744224,0.025074253049612614,0.0212295093,58271.4242014,15.2337141,0.0133426422
58271.4533796,1.2534722283095174,16.503349228309517,0.0254643030259288,0.021225743,58271.4533796,15.249877,0.0140676424
58272.4729861,1.2089635711313687,16.46468947113137,0.025343678747988645,0.0210772716,58272.4729861,15.2557259,0.0140730478
58273.4229861,1.1987356665722437,16.509000266572244,0.02551421732178164,0.021247454,58273.4229861,15.3102646,0.0141251897
58274.4710417,1.2762736770374037,16.537851277037404,0.025584514168323896,0.021362666,58274.4710417,15.2615776,0.0140784895
58276.4547685,1.2159104251924724,16.521523025192472,0.025551974046892394,0.0212958101,58276.4547685,15.3056126,0.0141206179
58277.4027083,1.236841926393664,16.551560126393664,0.025659927545592334,0.0214193035,58277.4027083,15.3147182,0.0141295902
58278.4502199,1.2307403381293796,16.47998023812938,0.02538770733448628,0.0211341809,58278.4502199,15.2492399,0.0140670566
58280.3647454,1.2142749848118157,16.566895084811815,0.025733152761274258,0.0214817356,58280.3647454,15.3526201,0.0141679281
58281.4534144,1.2130826434902087,16.46389424349021,0.025339026140550294,0.0210747104,58281.4534144,15.2508116,0.0140685048
58282.4515046,1.1989028269320237,16.467753126932024,0.025361186181076027,0.0210901387,58282.4515046,15.2688503,0.0140853049
58283.3917245,1.211454988602764,16.558096488602764,0.0256980149231155,0.0214436967,58283.3917245,15.3466415,0.014161774
58285.4131019,1.2324970615585116,16.496479861558512,0.025448483907342286,0.0211980697,58285.4131019,15.2639828,0.0140807377
58287.4496759,1.2214777138541493,16.47088451385415,0.02536072448553214,0.0211016573,58287.4496759,15.2494068,0.0140672103
