g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,1.8270491297446014,19.635038229744602,0.08327873954812529,0.0793899819,58276.4547685,17.8079891,0.0251511279
58277.4027083,1.5894268229585968,19.460512922958596,0.09066290887307538,0.0868849531,58277.4027083,17.8710861,0.0258991886
58278.4502199,1.7742387928149306,19.65478919281493,0.08437704603949031,0.0802664086,58278.4502199,17.8805504,0.0260151792
58280.3647454,1.7116801448558085,19.57773654485581,0.08084048476303499,0.0766001567,58280.3647454,17.8660564,0.025837956
58281.4534144,1.7963945033335627,19.67912690333356,0.08554917426788791,0.0814890936,58281.4534144,17.8827324,0.0260420591
58282.4515046,1.631324151232075,19.567214351232074,0.0806818834787302,0.0761310086,58282.4515046,17.9358902,0.0267139636
58283.3917245,1.8592426856383568,19.82632378563836,0.0934608748889325,0.0894384608,58283.3917245,17.9670811,0.0271237325
58285.4131019,1.7178453180274822,19.57990581802748,0.08094204687387238,0.0767236352,58285.4131019,17.8620605,0.0257895086
58287.4496759,1.9779571670659202,19.92835466706592,0.09847601378953348,0.0947298706,58287.4496759,17.9503975,0.0269031022
58288.4531713,1.844975126441387,19.66070812644139,0.08441446418124023,0.0805525482,58288.4531713,17.815733,0.0252406169
58289.4506713,1.9332487269853615,19.74697132698536,0.08875460598755557,0.0850968063,58289.4506713,17.8137226,0.0252173282
58290.3852662,1.8964668443631005,19.746451944363102,0.08884822733674011,0.0850669369,58290.3852662,17.8499851,0.0256441757
58291.4765741,1.9212484843210902,19.80142308432109,0.09158243229770402,0.0878111199,58291.4765741,17.8801746,0.026010558
58292.4671181,1.7781727798835796,19.57086307988358,0.08024792436939428,0.0762621686,58292.4671181,17.7926903,0.0249762088
58293.4775926,1.7920376390986874,19.727571139098686,0.08820016166360276,0.0840587839,58293.4775926,17.9355335,0.0267093498
58294.4668171,1.8077143147159802,19.742612714715982,0.08891229494885634,0.08480829,58294.4668171,17.9348984,0.0267011262
58296.3503819,1.8770163390033545,19.797575239003354,0.09242077139027567,0.0878111199,58296.3503819,17.9205589,0.0288237091
58296.3508449,1.8823466429947189,19.79756504299472,0.09239791325540024,0.0878111199,58296.3508449,17.9152184,0.0287503321
58296.3675463,1.865953351159071,19.79719725115907,0.09176723156547224,0.0878111199,58296.3675463,17.9312439,0.0266539305
58297.4165856,1.8243772093881212,19.77409570938812,0.09059150215610591,0.0865073577,58297.4165856,17.9497185,0.0268941876
58298.4254977,1.8746541136769679,19.735350913676967,0.08836430857190627,0.0845222026,58298.4254977,17.8606968,0.0257730149
58298.4378819,1.9679125023180077,19.734868802318008,0.08868727274058569,0.0845222026,58298.4378819,17.7669563,0.0268594418
58299.4109375,1.7890997836408395,19.69698818364084,0.0865148416023466,0.0824025571,58299.4109375,17.9078884,0.0263559557
58300.3987269,1.7497806379002085,19.552091537900207,0.09556443272418001,0.0922131091,58300.3987269,17.8023109,0.0250859186
58301.405,1.7435513896698396,19.43747538966984,0.07424094376030389,0.0702872574,58301.405,17.693924,0.0239043757
58301.4059144,1.7673086532462925,19.437196153246294,0.07486043819351013,0.0702872574,58301.4059144,17.6698875,0.0257640574
58301.4091319,1.7789298038220167,19.436213603822015,0.0746544596853075,0.0701171607,58301.4091319,17.6572838,0.0256295167
58302.3822454,1.6249902472594755,19.139047447259475,0.07406022385341934,0.0706586912,58302.3822454,17.5140572,0.0221870709
58303.3680324,1.8575651420107384,19.65557694201074,0.0842526987967236,0.080446735,58303.3680324,17.7980118,0.0250367746
58304.3857176,1.8157170769690794,19.70441947696908,0.08691938321590996,0.0829031914,58304.3857176,17.8887024,0.0261158962
58305.3946875,1.7219628678956695,19.65424246789567,0.08458038172152678,0.0802664086,58305.3946875,17.9322796,0.026667295
58310.4072917,1.7786462742601437,19.585115274260144,0.08095056532092727,0.0769499466,58310.4072917,17.806469,0.0251336377
58312.4053241,1.6166166497990133,19.014977849799013,0.05866378455557492,0.0546895452,58312.4053241,17.3983612,0.0212248266
58313.3918171,1.4792032970638544,18.918328397063853,0.05600110462839866,0.0516878217,58313.3918171,17.4391251,0.0215520952
58314.4259838,1.5465399632096393,18.88554256320964,0.054564869818558355,0.0504572205,58314.4259838,17.3390026,0.0207700245
58315.3616319,1.6281015466242508,19.10455154662425,0.06169352373464532,0.057689745,58315.3616319,17.47645,0.0218628496
58316.3475231,1.7211763793925456,19.391224179392545,0.07228130873503985,0.0682994127,58316.3475231,17.6700478,0.0236596242
58318.3656829,1.6561987804860117,19.185091280486013,0.06438321499397927,0.0603912212,58318.3656829,17.5288925,0.0223181266
58320.3920949,1.712697866019905,19.411516066019907,0.08749166162764874,0.0841483101,58320.3920949,17.6988182,0.0239552241
58322.4019676,1.8513267846015857,19.580277284601586,0.08047181171508826,0.0767236352,58322.4019676,17.7289505,0.0242733657
58323.4709838,1.818650072741523,19.557045772741525,0.07951973618581222,0.0756918192,58323.4709838,17.7383957,0.0243749246
58324.4785185,1.6505590151536254,19.276154115153627,0.06762897402934061,0.0635184944,58324.4785185,17.6255951,0.0232180748
58325.2762037,1.5922884177834682,19.365855617783467,0.07168254127550054,0.0672702044,58325.2762037,17.7735672,0.0247609839
58326.4156366,1.3016648826928154,19.141022282692816,0.07512521904491459,0.0706586912,58326.4156366,17.8393574,0.0255175997
58327.3429514,1.599577597156614,19.446085597156614,0.0750606610171048,0.0705592558,58327.3429514,17.846508,0.025602622
58327.3751157,1.6248450135111412,19.45788711351114,0.07633431212083375,0.0711434782,58327.3751157,17.8330421,0.0276682619
58328.3740625,1.6745920573712532,19.453629557371254,0.07585286389509344,0.0708835274,58328.3740625,17.7790375,0.0270033795
58328.3745139,1.6006196059847113,19.45361450598471,0.07618510558078094,0.0708835274,58328.3745139,17.8529949,0.0279230345
58329.3665741,1.612277359795911,19.42053545979591,0.08833428969601288,0.0846771002,58329.3665741,17.8082581,0.025154233
58330.3615278,1.6901972993993262,19.426218299399327,0.07389945598969766,0.0697727799,58330.3615278,17.736021,0.0243493076
58330.3949769,1.814627579703867,19.426325779703866,0.07416952041299932,0.0697727799,58330.3949769,17.6116982,0.0251570456
58330.3954398,1.780792767117056,19.426327267117056,0.07428848138425588,0.0697727799,58330.3954398,17.6455345,0.0255056396
58332.3310417,1.6539920395424375,19.410396939542437,0.0733422759828259,0.0691039339,58332.3310417,17.7564049,0.0245710351
58332.3632639,1.7146607259387174,19.41012202593872,0.073848212092145,0.0691039339,58332.3632639,17.6954613,0.0260423645
58332.3637269,1.6979979757118677,19.410118075711868,0.07391371859934118,0.0691039339,58332.3637269,17.7121201,0.026227545
58333.3248032,1.6664413106772464,19.474401810677247,0.09121365241523381,0.0876776353,58333.3248032,17.8079605,0.0251507983
58333.3534491,1.7179233254042607,19.47654072540426,0.07678427520134262,0.0719699115,58333.3534491,17.7586174,0.0267611053
58333.353912,1.7438176889410393,19.47657528894104,0.07668030015586531,0.0719699115,58333.353912,17.7327576,0.0264612976
58334.3493171,1.630479276963193,19.486546976963194,0.0768598084366349,0.0724296719,58334.3493171,17.8560677,0.025717169
58334.4068634,1.694327819315351,19.488177719315352,0.07736313037398729,0.0724305287,58334.4068634,17.7938499,0.0271822084
58334.4073148,1.6844567110517907,19.48819051105179,0.07740566435911365,0.0724305287,58334.4073148,17.8037338,0.0273030289
58335.36375,1.7730853936804074,19.515293893680408,0.07834836636813802,0.0737055168,58335.36375,17.7422085,0.02656997
58335.364213,1.8328767141367273,19.515307014136727,0.07812359172817657,0.0737055168,58335.364213,17.6824303,0.0258996598
58336.3482639,1.739979377162399,19.5834470771624,0.08108597550172345,0.0769499466,58336.3482639,17.8434677,0.0255664065
58336.3628009,1.8070044329350097,19.58425853293501,0.0815433860870209,0.0769499466,58336.3628009,17.7772541,0.0269820224
58336.3632523,1.8273905300961957,19.584283730096196,0.08146391214737041,0.0769499466,58336.3632523,17.7568932,0.0267408807
58344.4278819,1.7276873742038497,19.54555657420385,0.09537621686532148,0.0919689164,58344.4278819,17.8178692,0.0252654143
58345.3354167,1.7525393082981537,19.436197908298155,0.0740458236089817,0.0701171607,58345.3354167,17.6836586,0.0237984825
58345.3701157,1.7741988511731925,19.432016651173193,0.07453487054073105,0.0699877441,58345.3701157,17.6578178,0.0256351829
58347.4121065,1.6309844533618296,19.31509315336183,0.0693868803372016,0.0651763082,58347.4121065,17.6841087,0.0238031093
58349.3212384,1.640540611777805,19.259769011777806,0.06716559148337169,0.0630476177,58349.3212384,17.6192284,0.0231563076
58350.37375,1.60254679464024,19.08573159464024,0.06095632677098728,0.0568786748,58350.37375,17.4831848,0.021920085
58351.3631019,1.502394784900119,19.07502278490012,0.060912600004235894,0.0565187261,58351.3631019,17.572628,0.0227151588
58352.2896644,1.7122758515336116,19.41583575153361,0.07340687124514136,0.0693710521,58352.2896644,17.7035599,0.0240047053
58352.3129282,1.792079007650564,19.424876207650563,0.07418638772044474,0.0697124824,58352.3129282,17.6327972,0.0253730156
58360.3024884,1.50402169454048,19.12553319454048,0.0626744170561334,0.0582309514,58360.3024884,17.6215115,0.0231784135
58361.2398032,1.50653119934017,19.07477799934017,0.06087906730462603,0.0564988554,58361.2398032,17.5682468,0.0226746593
58362.3239352,1.4393855629671926,19.040042062967192,0.06020949184280472,0.0556523576,58362.3239352,17.6006565,0.0229782071
58363.2651968,1.5440493653877958,18.853013165387797,0.05392538092500462,0.0498565212,58363.2651968,17.3089638,0.0205493066
58364.3015856,1.6575773319143714,19.38245183191437,0.07211288332167787,0.067920424,58364.3015856,17.7248745,0.0242298152
58365.2015972,1.6914411540325425,19.346338854032542,0.07040155471185834,0.0663610995,58365.2015972,17.6548977,0.0235070921
58366.3288542,1.667445291103835,19.441306191103834,0.07470097105147501,0.0704767108,58366.3288542,17.7738609,0.0247642547
58367.3248727,1.7324275466536356,19.485183646653635,0.07639211697855884,0.0723462775,58367.3248727,17.7527561,0.0245310348
58368.2873148,1.7458686506734367,19.572246550673437,0.08042510162595634,0.0763205737,58368.2873148,17.8263779,0.0253646802
58368.3259954,1.7374600184825226,19.575121718482524,0.0813594967883234,0.0764891654,58368.3259954,17.8376617,0.0277267974
58369.1924537,1.7657853332986946,19.639526433298695,0.08366936329377596,0.0795494393,58369.1924537,17.8737411,0.0259316228
58370.2827315,1.7448870953927624,19.542515495392763,0.07896767957117938,0.0748950839,58370.2827315,17.7976284,0.0250323955
58371.3049537,1.6706653302928807,19.27127983029288,0.06754686509632626,0.0635184944,58371.3049537,17.6006145,0.0229778122
58372.309294,1.6429174894480383,19.32764038944804,0.06966089860887506,0.0654656589,58372.309294,17.6847229,0.0238094162
58373.2834491,1.814894317514284,19.635664617514283,0.08332357147122485,0.0793899819,58373.2834491,17.8207703,0.0252991766
58374.3245255,1.6899341944562778,19.49218789445628,0.09212606076485008,0.0886450261,58374.3245255,17.8022537,0.025085263
58375.1915972,1.835790105839628,19.503648205839628,0.0769163710722878,0.0731942579,58375.1915972,17.6678581,0.0236374438
58376.2045139,1.876758288387535,19.517036188387536,0.07736385017235231,0.0737521946,58376.2045139,17.6402779,0.0233619157
58377.1250347,1.9290976503784236,19.529202950378423,0.07848335752248038,0.0743815675,58377.1250347,17.6001053,0.0250403639
58377.2866088,1.772885715919145,19.532823015919146,0.07840237590552733,0.0744398162,58377.2866088,17.7599373,0.0246098824
58378.2709375,1.967063403049135,19.624690503049134,0.0829148804468648,0.0788531452,58378.2709375,17.6576271,0.02563316
58378.2799306,1.86438712989073,19.62552982989073,0.08260822895689879,0.0788531452,58378.2799306,17.7611427,0.0246231798
58379.2751157,1.6357161113687297,19.44760191136873,0.07507566247968572,0.070721373,58379.2751157,17.8118858,0.025196081
58379.2893866,1.774745132176566,19.443104932176567,0.07503272002789133,0.0704767108,58379.2893866,17.6683598,0.0257476661
58382.1659838,1.7486055197115924,19.602529319711593,0.08198979833343903,0.0778606385,58382.1659838,17.8539238,0.0256913994
58383.3101968,1.7877155529817408,19.58807335298174,0.0977931461541616,0.094526805,58383.3101968,17.8003578,0.0250635706
58384.1853241,1.6145797983853534,19.388307198385352,0.07247901490474551,0.0681176409,58384.1853241,17.7737274,0.0247627664
58385.2262963,1.4793178013782367,19.270070201378235,0.06818594366148059,0.0634555742,58385.2262963,17.7907524,0.0249542184
58386.2543634,1.743708808464742,19.379462408464743,0.07176202724691473,0.0678681657,58386.2543634,17.6357536,0.0233173892
58386.2687847,1.6855843053974766,19.377532205397475,0.07253101918275381,0.0677093491,58386.2687847,17.6919479,0.0260037072
58387.1653588,1.5377894291701395,19.25753122917014,0.06752364210259339,0.0630476177,58387.1653588,17.7197418,0.0241751969
58388.2395602,1.6140902040274199,19.39211110402742,0.0726662515062432,0.0682994127,58388.2395602,17.7780209,0.0248107705
58389.241088,1.6996501011584328,19.43036680115843,0.07404855430549293,0.0699505061,58389.241088,17.7307167,0.0242922846
58389.2879282,1.7612750980882943,19.422857998088293,0.08858714839797907,0.0847848207,58389.2879282,17.6615829,0.0256752223
58429.0831366,1.9196930887153414,19.694149088715342,0.08662573039091752,0.0823273361,58429.0831366,17.774456,0.0269485973
58430.1769907,1.7261467951804406,19.659187395180442,0.08485506220770901,0.0805525482,58430.1769907,17.9330406,0.0266771168
58431.1448958,1.901336483084151,19.78683068308415,0.09092242061478721,0.0871029273,58431.1448958,17.8854942,0.0260761697
58433.0831134,2.0793642824832013,19.7611269824832,0.08975424180503981,0.0859383941,58433.0831134,17.6817627,0.0258923993
58433.1168866,1.9850836939208492,19.75707539392085,0.08914052854333637,0.0856375918,58433.1168866,17.7719917,0.0247434173
58436.1013079,1.7005025113645935,19.497400411364595,0.07703774425900857,0.0728602111,58436.1013079,17.7968979,0.025024062
58582.4700463,1.86124303853504,19.66901283853504,0.08479768613697132,0.0809826851,58582.4700463,17.8077698,0.0251486041
58632.4696759,1.8953092278649066,19.691306827864906,0.08587022606629552,0.0821462423,58632.4696759,17.7959976,0.0250138082
58632.4842361,1.9641234073366007,19.6920096073366,0.08638890131438837,0.0822543725,58632.4842361,17.7278862,0.0264056902
58633.4299421,1.9514394481243933,19.737656148124394,0.08816260974935394,0.0845723972,58633.4299421,17.7862167,0.0249029193
58634.4251389,1.7790921255853718,19.47666672558537,0.07584788157107526,0.0719699115,58634.4251389,17.6975746,0.0239422843
58635.4113194,1.7576843416119559,19.340093241611957,0.07004081994072511,0.0662238225,58635.4113194,17.5824089,0.0228061788
58636.4342245,1.8196817401750494,19.54142244017505,0.07870667842357676,0.0748950839,58636.4342245,17.7217407,0.0241964385
58637.4255093,1.9022352172435752,19.749828517243575,0.08902446436787516,0.0852595866,58637.4255093,17.8475933,0.0256155841
58638.4693171,1.9197324805872285,19.675538480587228,0.08511101774183089,0.0814890936,58638.4693171,17.755806,0.0245644655
58639.411794,1.8470566938014912,19.52268349380149,0.07778021527753093,0.0740762949,58639.411794,17.6756268,0.0237163324
58640.4756366,1.7325061930647294,19.42602199306473,0.07375268162674993,0.0697727799,58640.4756366,17.6935158,0.0239001513
58641.4696759,1.7374873164897053,19.466014416489706,0.07539675567006693,0.0713841319,58641.4696759,17.7285271,0.0242688376
58642.446794,1.883282560927288,19.51631246092729,0.07732020505983284,0.0737289563,58642.446794,17.6330299,0.0232906658
58643.4643171,1.890904621863534,19.571933021863533,0.07993694383936893,0.0763205737,58643.4643171,17.6810284,0.023771517
58644.4698495,1.83667152948507,19.62042392948507,0.08252285898400646,0.0786844939,58644.4698495,17.7837524,0.0248751417
58666.3481481,1.8077221131350214,19.61616901313502,0.08242035319841894,0.0784873888,58666.3481481,17.8084469,0.0251563992
58667.311331,1.5994194123566388,19.33436661235664,0.07032008584418409,0.0659741536,58667.311331,17.7349472,0.0243377388
58668.3528819,1.690215639523565,19.435672339523563,0.07425825492045382,0.0701171607,58668.3528819,17.7454567,0.0244514253
58669.4157755,1.8092578285430676,19.487453828543067,0.07622263351269697,0.0724305287,58669.4157755,17.678196,0.0237425435
58670.3911921,1.6689146210638235,19.503772521063823,0.07749731393110486,0.0731942579,58670.3911921,17.8348579,0.0254643727
58710.1777199,1.6296698511476002,19.4860884511476,0.07678264470469996,0.0723462775,58710.1777199,17.8564186,0.0257214047
58711.1775116,1.9239225121726058,19.875761912172607,0.09572790441269342,0.0918642208,58711.1775116,17.9518394,0.0269220471
58715.2618634,1.819413130091025,19.677201230091026,0.08545707740183242,0.0814890936,58715.2618634,17.8577881,0.025737904
58716.2829745,1.7950789206370814,19.544775620637083,0.07879978664572093,0.0748950839,58716.2829745,17.7496967,0.0244976077
58717.2617824,1.8766573028889226,19.730756602888924,0.08793241865825076,0.0840949118,58717.2617824,17.8540993,0.0256935023
58718.2834838,1.8552142372237412,19.72650823722374,0.08790775769685416,0.0840052068,58718.2834838,17.871294,0.0259017199
58719.2624421,1.8932523496740536,19.717642749674052,0.08730220404725071,0.083543323,58719.2624421,17.8243904,0.0253414288
58720.2832292,1.699854860104164,19.475289360104163,0.07603225052698878,0.0718802065,58720.2832292,17.7754345,0.0247818287
58722.2622685,1.8141842517910476,19.82759675179105,0.09364585646392803,0.0894384608,58722.2622685,18.0134125,0.027754426
58723.2867708,1.8781446804651694,19.86144198046517,0.09541532383008558,0.0914140567,58723.2867708,17.9832973,0.0273414385
58724.2868287,1.8708782812638347,19.716438381263835,0.08731682488012528,0.083482407,58724.2868287,17.8455601,0.0255913194
58725.2607639,1.7074404399671792,19.57244023996718,0.08057150067239159,0.0763205737,58725.2607639,17.8649998,0.0258251186
58726.2622106,1.768161674460135,19.723804374460133,0.0882290726200992,0.0840052068,58726.2622106,17.9556427,0.0269721057
58727.2869792,1.7763416169414334,19.709256316941435,0.08727479793275758,0.083098188,58727.2869792,17.9329147,0.0266754851
58733.260706,1.6809955016506208,19.52130460165062,0.0782489575871252,0.0739673972,58733.260706,17.8403091,0.0255288761
58734.262419,1.721552362486797,19.647549162486797,0.08425239388693063,0.0799476579,58734.262419,17.9259968,0.0265864227
58735.2611111,1.8278667950925147,19.608256595092513,0.08194858238660922,0.0780940279,58735.2611111,17.7803898,0.02483733
58736.2707986,1.7988568527929978,19.619100652792998,0.08257111471648551,0.0786018521,58736.2707986,17.8202438,0.0252930392
58737.2854282,2.043178182408983,19.822547582408983,0.09243927621982871,0.0890432224,58737.2854282,17.7793694,0.0248258803
58738.1597801,1.697016739497169,19.45725923949717,0.075280849458615,0.0711434782,58738.1597801,17.7602425,0.0246132445
58739.1585532,1.5205623474666687,19.295243447466667,0.06905222381323337,0.0644553155,58739.1585532,17.7746811,0.0247734115
58740.1597338,1.6910895870285394,19.34262838702854,0.0703318931234606,0.0662990734,58740.1597338,17.6515388,0.0234735608
58741.1598727,1.8414345162483734,19.639923116248372,0.08348063805360355,0.0796360746,58741.1598727,17.7984886,0.0250422154
58743.1603125,1.8497427365136865,19.748596036513685,0.089206838058628,0.0852595866,58743.1603125,17.8988533,0.0262423865
58744.1592361,1.6260890045801268,19.334428704580127,0.070222661084462,0.0659741536,58744.1592361,17.7083397,0.0240547955
58745.1592477,1.678946030960219,19.44480373096022,0.0747494379654688,0.0705592558,58745.1592477,17.7658577,0.0246752892
58746.1843287,1.7529352183960967,19.600103218396097,0.09848096732433961,0.0950926021,58746.1843287,17.847168,0.0256105047
58747.1598843,1.9438987818447657,19.856210381844765,0.09515312789681007,0.0914140567,58747.1598843,17.9123116,0.026411891
58748.1590046,2.172427994910116,20.072860594910114,0.10771578420927859,0.104465254,58748.1590046,17.9004326,0.0262621567
58749.1604861,1.7989719545103107,19.62012745451031,0.08257436981408318,0.0786018521,58749.1604861,17.8211555,0.0253036637
58750.1607639,1.7999549075798882,19.60419800757989,0.08180888920147612,0.0778606385,58750.1607639,17.8042431,0.0251080729
58751.1583912,1.7270527215853022,19.634544421585304,0.0836489177703593,0.0793899819,58751.1583912,17.9074917,0.0263509434
58754.1580093,1.9027765167357202,19.88316131673572,0.09655375284716838,0.0926132947,58754.1580093,17.9803848,0.0273021031
58759.2021875,1.3699842237311266,19.144806423731126,0.06385795079456479,0.0588560738,58759.2021875,17.7748222,0.0247749966
58760.1594097,1.4064543648434409,18.86335976484344,0.06368123064858046,0.0598703772,58760.1594097,17.4569054,0.0216987804
58761.1583912,1.6798036079820662,19.260192607982066,0.06703926847158016,0.0630476177,58761.1583912,17.580389,0.0227873083
58762.158125,1.5318739879655965,19.147720587965598,0.06342509717281487,0.0590596311,58762.158125,17.6158466,0.0231236443
58763.1593866,1.802142975808536,19.520854875808535,0.07781444422694522,0.0739673972,58763.1593866,17.7187119,0.0241642687
58790.1346065,1.7365091222603795,19.69026352226038,0.08645321355891386,0.0821462423,58790.1346065,17.9537544,0.0269472264
58791.0869097,1.773599700968255,19.604253800968255,0.08190356489979152,0.0778606385,58791.0869097,17.8306541,0.0254148562
58797.0983912,1.4954472651183615,19.13090336511836,0.0629055313089577,0.0584255233,58797.0983912,17.6354561,0.0233144611
58998.4726389,1.6598848693463317,19.43050716934633,0.07419269723692971,0.0699505061,58998.4726389,17.7706223,0.0247281827
58998.482581,1.6737951747064344,19.431666774706436,0.07418094544855491,0.0699877441,58998.482581,17.7578716,0.0245871581
59022.4651389,1.7218027683625294,19.64498616836253,0.08412342865254828,0.0798237398,59022.4651389,17.9231834,0.0265503637
