g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58726.2622106,1.8287697619980054,16.882484561998005,0.035061561949803005,0.0318647437,58726.2622106,15.0537148,0.014627072
58727.2869792,1.8964191442848328,16.971016544284833,0.03556875073053716,0.0324076675,58727.2869792,15.0745974,0.0146587556
58733.260706,1.9894936607953966,16.907253560795397,0.03510738277439205,0.0320055634,58733.260706,14.9177599,0.0144281751
58734.262419,1.8857050440375627,16.979250944037563,0.035626894637998445,0.0324583538,58734.262419,15.0935459,0.0146877803
58735.2611111,1.9055169271245695,16.89341572712457,0.0350794556443576,0.0319291353,58735.2611111,14.9878988,0.0145292301
58736.2707986,1.8673193504665324,16.882829950466533,0.03503797452245104,0.0318649858,58736.2707986,15.0155106,0.0145699121
58737.2854282,1.8864430385344413,16.93276773853444,0.03533061271939231,0.032165613,58737.2854282,15.0463247,0.0146159343
58738.1597801,1.8380355692746093,16.95052236927461,0.03547231927037407,0.0322752781,58738.1597801,15.1124868,0.0147170601
58739.1585532,1.9483007367397107,16.90779723673971,0.03513197905251586,0.0320055634,58739.1585532,14.9594965,0.0144879213
58740.1597338,1.8529748435691875,16.838376943569187,0.03478672525517041,0.0316089205,58740.1597338,14.9854021,0.0145255774
58741.1598727,1.955002776886447,16.929528276886447,0.03527091790084899,0.0321481861,58741.1598727,14.9745255,0.0145097133
58743.1603125,1.8529587535107641,16.854710653510764,0.03488394119464224,0.0317048766,58743.1603125,15.0017519,0.0145495757
58744.1592361,1.915431273517365,16.850602373517365,0.03481858950168641,0.0316772163,58744.1592361,14.9351711,0.0144529631
58745.1592477,1.8517277182360719,16.94617581823607,0.03543598979522569,0.0322480649,58745.1592477,15.0944481,0.0146891689
58746.1843287,1.9150776993890304,16.89899209938903,0.035105210656413886,0.0319600776,58746.1843287,14.9839144,0.0145234037
58747.1598843,1.9278872284654387,16.89360452846544,0.03506608716511116,0.0319291353,58747.1598843,14.9657173,0.0144969234
58748.1590046,1.900532916310576,16.958721316310577,0.03548470764452314,0.0323266983,58748.1590046,15.0581884,0.0146338325
58749.1604861,1.9011610524544196,16.99883065245442,0.03573592578646383,0.0325751267,58749.1604861,15.0976696,0.0146941319
58750.1607639,1.9313756670556135,16.981756367055613,0.035606538002080426,0.0324656963,58750.1607639,15.0503807,0.014622042
58751.1583912,1.9327648531902337,16.988283953190233,0.03565118796026872,0.032511171,58751.1583912,15.0555191,0.0146297971
58754.1580093,1.8684258271819516,16.92006342718195,0.03526458043666494,0.0320894234,58754.1580093,15.0516376,0.0146239372
58759.2021875,1.9174067606144707,16.93437356061447,0.03531852661798478,0.0321722403,58759.2021875,15.0169668,0.0145720718
58760.1594097,1.857698553527305,16.932430353527305,0.035346220397427276,0.0321631804,58760.1594097,15.0747318,0.0146589605
58761.1583912,1.8910362073971,16.9267093073971,0.03528950459432327,0.0321277231,58761.1583912,15.0356731,0.0145999501
58762.158125,1.8534912996241033,16.919412099624104,0.035269059531759406,0.0320844874,58762.158125,15.0659208,0.0146455532
58763.1593866,1.855433569393293,16.909727169393292,0.03520721452611892,0.03202454,58763.1593866,15.0542936,0.0146279456
58790.1346065,1.8867261304691532,16.952728930469153,0.03545463950852085,0.0322883204,58790.1346065,15.0660028,0.0146456761
58791.0869097,1.873551901450213,16.970922001450212,0.03558315403192157,0.0324076675,58791.0869097,15.0973701,0.01469367
58797.0983912,1.894789668458916,16.886727268458916,0.03504536511117649,0.0318889804,58797.0983912,14.9919376,0.0145351486
58977.4535417,1.9014238194287625,16.950844219428763,0.03543362756874532,0.0322766192,58977.4535417,15.0494204,0.0146205956
58998.4726389,1.9001772201708516,16.99629042017085,0.0357207935174105,0.0325596072,58998.4726389,15.0961132,0.0146917347
58998.482581,1.9701996631394252,16.996416163139425,0.03568063494423072,0.0325631909,58998.482581,15.0262165,0.0145858256
59022.4651389,1.9323551724270747,16.974596272427075,0.03556405855814629,0.0324246213,59022.4651389,15.0422411,0.0146097979
