g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.4027083,2.1644461580627024,20.4734213580627,0.14870375718925016,0.144921735,58277.4027083,18.3089752,0.0333241373
58278.4502199,2.565859045419085,20.799165945419084,0.17057084585079138,0.167523742,58278.4502199,18.2333069,0.032096874
58280.3647454,2.5590364220120208,20.86754432201202,0.17558417563488468,0.172394395,58280.3647454,18.3085079,0.0333162919
58281.4534144,2.2378954637775514,20.41699166377755,0.14334636938703,0.13989462,58281.4534144,18.1790962,0.0312678255
58282.4515046,2.503890570371201,20.7982974703712,0.17075881784085165,0.167523742,58282.4515046,18.2944069,0.0330812596
58283.3917245,2.1939470531758083,20.36514875317581,0.13885114567883342,0.135311827,58283.3917245,18.1712017,0.0311504435
58285.4131019,2.487134733743133,20.786336733743134,0.17021999125532922,0.16695869,58285.4131019,18.299202,0.0331608392
58287.4496759,2.277174095605133,20.495512095605132,0.1504535292109102,0.147040665,58287.4496759,18.218338,0.0318638869
58288.4531713,2.3228049404090108,20.51220464040901,0.1515015903643936,0.148207188,58288.4531713,18.1893997,0.0314223059
58289.4506713,2.7933749845025346,20.913064884502536,0.17859648600889202,0.175989389,58289.4506713,18.1196899,0.0304046012
58290.3852662,2.204939287145063,20.482996387145064,0.1492839670841285,0.14563325,58290.3852662,18.2780571,0.0328124873
58291.4765741,2.383200979801238,20.68839777980124,0.16386022512640822,0.160449028,58291.4765741,18.3051968,0.0332608297
58292.4671181,2.4748211187848987,20.8797779187849,0.17640742309739285,0.172899008,58292.4671181,18.4049568,0.0350073129
58293.4775926,2.408882500792881,20.60058630079288,0.15739820270796484,0.154222727,58293.4775926,18.1917038,0.0314570293
58294.4668171,2.318402918274291,20.41982431827429,0.14310633097945202,0.13989462,58294.4668171,18.1014214,0.0301482547
58303.3680324,2.0774850808198586,20.36515708081986,0.13927065416708234,0.135311827,58303.3680324,18.287672,0.0329700559
58304.3857176,2.1940680224910984,20.591429822491097,0.15754336797560953,0.153636217,58304.3857176,18.3973618,0.0348686911
58305.3946875,2.1706506167131145,20.635543916713114,0.16077622165773217,0.156662703,58305.3946875,18.4648933,0.0361357294
58310.4072917,2.3360183348477754,20.625580534847774,0.15932964603722574,0.155874491,58310.4072917,18.2895622,0.0330011994
58312.4053241,2.2436035918515493,20.65447889185155,0.16172169021760963,0.15786314,58312.4053241,18.4108753,0.0351160094
58313.3918171,2.596508448857719,20.772175248857717,0.16865665404544997,0.165742517,58313.3918171,18.1756668,0.0312167425
58314.4259838,2.341560273999356,20.572246473999357,0.15565587092774325,0.152319312,58314.4259838,18.2306862,0.0320558473
58315.3616319,2.35153029293544,20.57386799293544,0.15574535706871837,0.152438045,58315.3616319,18.2223377,0.031925831
58316.3475231,2.3585580018874808,20.65773520188748,0.1615423903028465,0.158102274,58316.3475231,18.2991772,0.0331604406
58318.3656829,2.3639104309122843,20.709853930912285,0.16509666793467126,0.161567211,58318.3656829,18.3459435,0.0339550599
58320.3920949,2.5357418368870306,20.751716636887032,0.16754881149138762,0.164498091,58320.3920949,18.2159748,0.0318273827
58322.4019676,2.224433112299586,20.692553712299585,0.16448162932950208,0.160449028,58322.4019676,18.4681206,0.0361982845
58330.3615278,2.0118009320580335,20.415628632058034,0.14420322476734154,0.13989462,58330.3615278,18.4038277,0.034986645
58330.3949769,2.0885098548363956,20.408273054836396,0.14321127255847158,0.138736963,58330.3949769,18.3197632,0.0355179347
58330.3954398,2.1585260614648085,20.40817126146481,0.14287890391667218,0.138736963,58330.3954398,18.2496452,0.0341531299
58332.3310417,2.254193812820109,20.54545741282011,0.15432318414960416,0.15074718,58332.3310417,18.2912636,0.0330292732
58332.3632639,2.307579949890407,20.547989849890406,0.154529431288686,0.15074718,58332.3632639,18.2404099,0.033979889
58332.3637269,2.374938138416752,20.548026238416753,0.15426602394755398,0.15074718,58332.3637269,18.1730881,0.032761164
58333.3248032,2.33033383964073,20.62356003964073,0.15934219325585408,0.155874491,58333.3248032,18.2932262,0.0330617242
58333.3534491,2.4574364048204735,20.625811404820475,0.1592631617335876,0.155874491,58333.3534491,18.168375,0.0326787047
58333.353912,2.437392185486896,20.625847785486897,0.15933616363733058,0.155874491,58333.353912,18.1884556,0.033032652
58334.3493171,2.2674338918974932,20.598984491897493,0.1577537731622978,0.15411067,58334.3493171,18.3315506,0.0337068886
58334.4068634,2.3922605002695754,20.609309100269574,0.15864762608864386,0.155059934,58334.4068634,18.2170486,0.0335482657
58334.4073148,2.4354360877222803,20.60939008772228,0.15848619372611894,0.155059934,58334.4073148,18.173954,0.0327763706
58335.36375,2.5252047945916587,20.780987894591657,0.169620500649529,0.166122675,58335.36375,18.2557831,0.0342690982
58335.364213,2.571068063246237,20.781070963246236,0.16945098136112427,0.166122675,58335.364213,18.2100029,0.0334199332
58336.3482639,2.540874729444816,21.044678029444817,0.1883499175741455,0.184699535,58336.3482639,18.5038033,0.0369022116
58336.3628009,2.6856027064861294,21.04224830648613,0.18822747173883836,0.184699535,58336.3628009,18.3566456,0.0362720676
58336.3632523,2.6519064592182744,21.042172859218276,0.1883655735459163,0.184699535,58336.3632523,18.3902664,0.0369820371
58344.4278819,2.1955505037511855,20.579305203751186,0.15665435589160184,0.152780414,58344.4278819,18.3837547,0.0346227139
58345.3354167,2.3088556147379613,20.722550014737962,0.16615583726457955,0.162391424,58345.3354167,18.4136944,0.0351679921
58345.3701157,2.429292186475486,20.728026886475487,0.166483659651907,0.162741661,58345.3701157,18.2987347,0.0350992978
58347.4121065,2.504679942764316,20.822774242764314,0.1724233789143373,0.169142127,58347.4121065,18.3180943,0.0334777907
58349.3212384,2.6052363746801817,21.21312557468018,0.19995048224317657,0.196091652,58349.3212384,18.6078892,0.039092958
58350.37375,2.2604725133675423,20.710875713367543,0.16549834995876958,0.161567211,58350.37375,18.4504032,0.0358572192
58351.3631019,2.418136224344746,20.767017024344746,0.16905910215452064,0.165603638,58351.3631019,18.3488808,0.0340061039
58352.2896644,2.2647539019393257,20.648066101939325,0.16131725841713795,0.157559752,58352.2896644,18.3833122,0.0346147716
58352.3129282,2.3533316645245037,20.644843164524502,0.16095414393496935,0.157112122,58352.3129282,18.2915115,0.0349573679
58360.3024884,2.366142297636028,20.53523259763603,0.15305135065931325,0.149854302,58360.3024884,18.1690903,0.031119192
58361.2398032,2.145711748196483,20.523549848196485,0.15288738769209406,0.148940086,58361.2398032,18.3778381,0.034516722
58362.3239352,1.8636442881719262,20.423832588171926,0.14532148618314458,0.140248194,58362.3239352,18.5601883,0.0380628221
58363.2651968,0.9831617430504949,19.385810643050494,0.08172725722832902,0.0738700703,58363.2651968,18.4026489,0.0349650867
58364.3015856,2.5721116091700083,20.71227310917001,0.1644574805726737,0.161567211,58364.3015856,18.1401615,0.0306968931
58365.2015972,2.5150012685673495,20.56792256856735,0.1549195899157442,0.152087331,58365.2015972,18.0529213,0.0294876769
58366.3288542,2.2763152115958434,20.499982311595843,0.15056687058435628,0.14713873,58366.3288542,18.2236671,0.0319464654
58367.3248727,2.5166690581774738,20.807671358177473,0.171505991103472,0.168296337,58367.3248727,18.2910023,0.0330249593
58368.2873148,2.4292194416090993,21.0218097416091,0.1864908069644124,0.182418942,58368.2873148,18.5925903,0.0387575887
58368.3259954,2.483432723785768,21.025426823785768,0.187384938626194,0.182962656,58368.3259954,18.5419941,0.0404695161
58369.1924537,2.617848967096279,21.10645066709628,0.1923628270303603,0.188848972,58369.1924537,18.4886017,0.0365994945
58370.2827315,2.310460726475153,20.592086426475152,0.157113261260582,0.153636217,58370.2827315,18.2816257,0.032870803
58371.3049537,2.3478130740490535,20.747824174049054,0.16781790308337072,0.164145231,58371.3049537,18.4000111,0.0349169262
58372.309294,2.4440289569704134,20.749010156970414,0.16749212885454667,0.164157152,58372.309294,18.3049812,0.0332572199
58373.2834491,2.7368043060939904,21.02649810609399,0.18591545259254133,0.182962656,58373.2834491,18.2896938,0.0330033638
58377.2866088,2.475205522093667,20.85816682209367,0.1748078776581523,0.171347737,58377.2866088,18.3829613,0.0346084833
58378.2709375,2.501220240387795,20.684054840387795,0.1631622726272298,0.159804106,58378.2709375,18.1828346,0.032932885
58378.2799306,2.369853505033479,20.68246410503348,0.16325417610839274,0.159804106,58378.2799306,18.3126106,0.0333852321
58379.2751157,2.156110230141536,20.431428330141536,0.16376114608787767,0.160449311,58379.2751157,18.2753181,0.0327678435
58379.2893866,2.2575114860794585,20.431160286079457,0.16376178120002796,0.160449311,58379.2893866,18.1736488,0.0327710174
58382.1659838,2.2433830688808953,20.573037768880894,0.15603845306261876,0.152361512,58382.1659838,18.3296547,0.0336744487
58388.2395602,2.350737415823602,20.6419094158236,0.16042174656864006,0.156985044,58388.2395602,18.291172,0.033027757
58389.241088,2.8934134023441374,20.810171002344138,0.17057345271464727,0.168296337,58389.241088,17.9167576,0.0277785119
58389.2879282,2.9964061519295306,20.791118251929532,0.1691586463757032,0.16695869,58389.2879282,17.7947121,0.02719271
58429.0831366,2.415348070797709,20.46723557079771,0.14736311041665934,0.144118547,58429.0831366,18.0518875,0.0307527352
58430.1769907,2.4662850559060985,20.688144055906097,0.1629605358759792,0.159804106,58430.1769907,18.221859,0.0319183953
58431.1448958,2.696291266931297,20.781736666931298,0.16879691196708654,0.166122675,58431.1448958,18.0854454,0.0299274847
58433.0831134,2.0576480313186316,20.30531343131863,0.13474760166357647,0.130357295,58433.0831134,18.2476654,0.0341158584
58433.1168866,1.9552439005262023,20.2837351005262,0.13296819601602408,0.128638685,58433.1168866,18.3284912,0.0336545669
58632.4696759,2.6202834863246522,20.823202486324654,0.17207363572052983,0.169142127,58632.4696759,18.202919,0.0316271558
58632.4842361,2.6625462507182363,20.818994650718235,0.1719728305277461,0.16887939,58632.4842361,18.1564484,0.0324716195
58633.4299421,2.3320208562324503,20.54568965623245,0.15406308468156876,0.15074718,58633.4299421,18.2136688,0.0317918509
58634.4251389,2.291048190095001,20.568485390095002,0.1555845499430879,0.152087331,58634.4251389,18.2774372,0.0328023769
58635.4113194,2.3911715629116053,20.656079362911605,0.16124925228125778,0.157919645,58635.4113194,18.2649078,0.0325991884
58636.4342245,2.4094610217005794,20.58811472170058,0.15662367545620023,0.153472185,58636.4342245,18.1786537,0.0312612243
58637.4255093,2.3222593562739533,20.515939156273955,0.15184641009453617,0.14854598,58637.4255093,18.1936798,0.0314868875
58638.4693171,2.4952203862507467,20.69645518625075,0.16376085229048493,0.160682797,58638.4693171,18.2012348,0.0316015109
58639.411794,2.5331466406216805,20.65623164062168,0.16082904455836924,0.157919645,58639.411794,18.123085,0.0304527059
58640.4756366,2.428112853610749,20.67475785361075,0.1623914871730964,0.159145355,58640.4756366,18.246645,0.0323071368
58641.4696759,2.380251783671593,20.718558183671593,0.16571380023002077,0.162225366,58641.4696759,18.3383064,0.0338229835
58642.446794,2.5867819750785976,20.751414775078597,0.1674035126129754,0.164498091,58642.446794,18.1646328,0.0310534071
58643.4643171,2.3787103503234377,20.608305550323436,0.1577682063475885,0.154480815,58643.4643171,18.2295952,0.0320388004
58644.4698495,2.310988366133536,20.469771366133536,0.1481934295755423,0.144921735,58644.4698495,18.158783,0.0309674554
58651.4287963,2.155028945407725,20.319484345407727,0.13400438815032997,0.130357295,58651.4287963,18.1644554,0.031050792
58652.4306713,2.096573586159085,20.239659086159087,0.1283780622952379,0.124643639,58652.4306713,18.1430855,0.0307390653
58666.3481481,2.4506935078455356,20.729555507845536,0.16601918482718098,0.162741661,58666.3481481,18.278862,0.0328256227
58667.311331,2.4624623160588968,20.699637316058897,0.16412997823382613,0.160948873,58667.311331,18.237175,0.0321575813
58668.3528819,2.7863618698802988,20.7825681698803,0.16859222949103939,0.166122675,58668.3528819,17.9962063,0.0287505947
58669.4157755,2.315177628845479,20.41580172884548,0.143103993834932,0.13989462,58669.4157755,18.1006241,0.0301371589
58670.3911921,2.50877374130555,20.65114584130555,0.16052829242838737,0.157559752,58670.3911921,18.1423721,0.0307287686
58716.2829745,2.574094861599324,20.988082961599325,0.18442313033406263,0.181037903,58716.2829745,18.4139881,0.0351734087
58717.2617824,2.500973302843459,20.850193602843458,0.1741297825939787,0.170775771,58717.2617824,18.3492203,0.0340120159
58718.2834838,2.443682163672328,20.835140663672327,0.17323157731418531,0.169708014,58718.2834838,18.3914585,0.0347616076
58719.2624421,2.4402076878879235,20.824477387887924,0.1727700770147579,0.169263482,58719.2624421,18.3842697,0.0346319675
58720.2832292,2.2141885228902325,20.548663122890233,0.1544805818518741,0.15074718,58720.2832292,18.3344746,0.0337570421
58724.2868287,2.305358107198316,20.655001807198317,0.16148711945838212,0.15786314,58724.2868287,18.3496437,0.0340193883
58725.2607639,2.2792275348396878,20.557273234839688,0.15476055897940977,0.151242137,58725.2607639,18.2780457,0.0328122936
58726.2622106,2.303533312798944,20.568357212798944,0.15554155525238272,0.152087331,58726.2622106,18.2648239,0.0325978398
58727.2869792,2.5503892762089926,20.82396987620899,0.17240071819922817,0.169263482,58727.2869792,18.2735806,0.0327395983
58733.260706,2.382036265479666,20.745134365479664,0.16762509036965242,0.164087653,58733.260706,18.3630981,0.0342551172
58745.1592477,2.462978881894852,20.739584481894852,0.1666837993304591,0.163426995,58745.1592477,18.2766056,0.0327888131
58746.1843287,2.4924432203028672,20.62161652030287,0.15883799176351307,0.155874491,58746.1843287,18.1291733,0.0305393301
58747.1598843,2.5205896778818797,20.66355307788188,0.1613767680424347,0.15842247,58747.1598843,18.1429634,0.0307373106
58748.1590046,2.214984535656505,20.394441235656505,0.16006910041227845,0.156984404,58748.1590046,18.1794567,0.0312732123
58749.1604861,2.641885805369945,20.910780005369944,0.17899490145602737,0.175989389,58749.1604861,18.2688942,0.0326635838
58750.1607639,2.3812727528889965,20.732842852888997,0.1669061495353934,0.163395405,58750.1607639,18.3515701,0.0340529643
58751.1583912,2.685893488190775,20.969479988190773,0.18250134820017233,0.179510832,58751.1583912,18.2835865,0.0329029374
58754.1580093,2.4916070994983315,20.66593109949833,0.16163462761059372,0.158595443,58754.1580093,18.174324,0.0311967675
58759.2021875,2.600622708798653,20.777647508798655,0.16903399164635707,0.166122675,58759.2021875,18.1770248,0.0312369522
58760.1594097,2.4304516604374236,20.617661760437425,0.15851199838846158,0.155372977,58760.1594097,18.1872101,0.0313893557
58761.1583912,2.497987032475578,20.75402383247558,0.16766950002600892,0.164498091,58761.1583912,18.2560368,0.0324567296
58762.158125,2.2105823396781084,20.515748539678107,0.1522240372378922,0.14854598,58762.158125,18.3051662,0.0332603268
58763.1593866,2.189307904262865,20.531469104262865,0.1534154567032475,0.14962554,58763.1593866,18.3421612,0.0338895284
58998.4726389,2.3610407339353294,20.50756703393533,0.1698836921384869,0.167070389,58998.4726389,18.1465263,0.0307888612
58998.482581,2.3194927008433126,20.508140900843312,0.15135498733301603,0.148059726,58998.482581,18.1886482,0.031410981
59022.4651389,2.277570260076473,20.489030360076473,0.14996689340442054,0.146565706,59022.4651389,18.2114601,0.03175788
