g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3917245,1.7159217814830043,17.736341881483003,0.03862792273123203,0.0349038094,58283.3917245,16.0204201,0.0165481269
58285.4121644,1.7613784751721333,17.689694575172133,0.04204155454400386,0.0382228941,58285.4121644,15.9283161,0.0175072178
58285.4131019,1.7772830259429906,17.68967082594299,0.04154312143750845,0.0382228941,58285.4131019,15.9123878,0.0162739456
58287.4492245,1.6753660144281817,17.60461391442818,0.03774886746925968,0.033442229,58287.4492245,15.9292479,0.0175098348
58287.4496759,1.6823505097809477,17.604658509780947,0.03720239130177662,0.033442229,58287.4496759,15.922308,0.0162983201
58288.4531713,1.7266177144174844,17.685088014417484,0.041543051396078626,0.038173832,58288.4531713,15.9584703,0.0163885225
58288.4536343,1.6850134805688128,17.685116480568812,0.04208330299985468,0.038173832,58288.4536343,16.000103,0.0177133549
58289.4506713,1.7088595908797757,17.733410990879776,0.04208422751425534,0.0386895537,58289.4506713,16.0245514,0.0165590048
58289.4511343,1.6910015096581112,17.73338280965811,0.03916712055228403,0.0348686315,58289.4511343,16.0423813,0.0178393349
58290.3843171,1.717121973520367,17.676583173520367,0.04195337918613666,0.0380852334,58290.3843171,15.9594612,0.017595483
58290.3852662,1.7454131050587467,17.676525405058747,0.0414346502678621,0.0380852334,58290.3852662,15.9311123,0.016320087
58291.4765741,1.710359868619161,17.78707726861916,0.042676419102359774,0.0392736606,58291.4765741,16.0767174,0.0166989919
58291.4775926,1.6926699903010913,17.787077990301093,0.0432017804617961,0.0392736606,58291.4775926,16.094408,0.0179992616
58292.4666551,1.6780591434595458,17.738850143459544,0.039253913883685224,0.0349374898,58292.4666551,16.060791,0.0178952944
58292.4671181,1.7204635489598559,17.738817948959856,0.0421277053972697,0.0387438089,58292.4671181,16.0183544,0.0165426973
58293.4775926,1.7219483538752858,17.645588653875286,0.041142437974773134,0.0377750956,58293.4775926,15.9236403,0.0163016059
58293.4790278,1.7038927191445783,17.64578341914458,0.04165094717051439,0.0377750956,58293.4790278,15.9418907,0.017545471
58294.4663657,1.7454091011685975,17.785719001168598,0.04311975312722349,0.039259322,58294.4663657,16.0403099,0.0178330801
58294.4668171,1.7420679204156784,17.785654620415677,0.04262828226389265,0.039259322,58294.4668171,16.0435867,0.0166095179
58296.336713,1.664469168298103,17.611385768298103,0.037833893951383285,0.0335120857,58296.336713,15.9469166,0.0175597165
58296.3675463,1.693694059877581,17.60998145987758,0.040810404626244155,0.03742107,58296.3675463,15.9162874,0.0162835084
58297.4165856,1.746716252974922,17.660727252974922,0.041270044491150834,0.0379242115,58297.4165856,15.914011,0.0162779223
58298.4254977,1.6812499775107952,17.673041677510795,0.04146680328838259,0.0380541421,58298.4254977,15.9917917,0.0164735559
58298.4259491,1.5719701990174073,17.67306919901741,0.042105183375357624,0.0380541421,58298.4259491,16.101099,0.0180202313
58299.4109375,1.7192152557891838,17.575644355789183,0.03684756526047447,0.0331249945,58299.4109375,15.8564291,0.0161393248
58299.4114005,1.6619600395010643,17.575550439501065,0.037447692156441184,0.0331249945,58299.4114005,15.9135904,0.0174660925
58300.3982639,1.7721624585916267,17.707968758591626,0.03876600954803884,0.0345769115,58300.3982639,15.9358063,0.0175282825
58300.3987269,1.820722040957584,17.708037840957584,0.038189332773554824,0.0345769115,58300.3987269,15.8873158,0.0162130296
58301.405,1.6795229571148234,17.695682057114823,0.041703261412308214,0.0382843539,58301.405,16.0161591,0.0165369362
58301.4054514,1.6628566537040612,17.695605853704063,0.04222439424466366,0.0382843539,58301.4054514,16.0327492,0.0178103261
58302.3822454,1.6272938837277628,17.530707683727762,0.036504272634745406,0.0326869003,58302.3822454,15.9034138,0.0162520297
58303.3680324,1.7149105485056761,17.704164548505677,0.03825937922161331,0.0345342942,58303.3680324,15.989254,0.0164670162
58303.3689931,1.7156869282836542,17.704271428283654,0.04225345966886917,0.0383768864,58303.3689931,15.9885845,0.0176796336
58304.3852662,1.717705051118699,17.7933962511187,0.03986484688965705,0.035599485,58304.3852662,16.0756912,0.0179410893
58304.3857176,1.7290064818452286,17.793413781845228,0.03930728646375751,0.035599485,58304.3857176,16.0644073,0.0166655164
58305.3946875,1.6843195036211824,17.612435303621183,0.037276118274997175,0.0335172489,58305.3946875,15.9281158,0.0163126644
58305.4089236,1.65385991839627,17.60982301839627,0.03782699707264104,0.0334907845,58305.4089236,15.9559631,0.0175854787
58307.3917593,1.6764842480804063,17.759686648080407,0.03895129560099723,0.0351817273,58307.3917593,16.0832024,0.0167167429
58307.3922106,1.6677879217528258,17.759676321752824,0.03951511084603793,0.0351817273,58307.3922106,16.0918884,0.0179913882
58310.4072917,1.670796159325004,17.663532959325003,0.037852279565305555,0.0340783894,58310.4072917,15.9927368,0.016475996
58312.4053241,1.7020000297937816,17.701203729793782,0.04174127149706285,0.0383448005,58312.4053241,15.9992037,0.0164927263
58312.405787,1.69870796946552,17.70121426946552,0.04224141496148344,0.0383448005,58312.405787,16.0025063,0.0177204236
58313.3918171,1.710887075380029,17.75055607538003,0.03881193278445978,0.0350832865,58313.3918171,16.039669,0.0165990703
58313.3922685,1.694871167428282,17.750493267428283,0.03937656765716681,0.0350832865,58313.3922685,16.0556221,0.0178795159
58314.4250347,1.7187289559493983,17.662528955949398,0.04180655508324786,0.0379441008,58314.4250347,15.9438,0.0175508764
58314.4259838,1.6938387425657169,17.662433342565716,0.04134222409495091,0.0379441008,58314.4259838,15.9685946,0.0164141618
58315.3611806,1.6942991828178293,17.56822058281783,0.040880774437721965,0.037013039,58315.3611806,15.8739214,0.0173572078
58315.3616319,1.7066972183565738,17.568175118356574,0.0403835200907199,0.037013039,58315.3616319,15.8614779,0.0161512736
58316.3475231,1.6318513084280148,17.664945708428014,0.03790612794138583,0.0340870246,58316.3475231,16.0330944,0.0165815949
58316.3479861,1.612467788776307,17.665011388776307,0.038487235033131215,0.0340870246,58316.3479861,16.0525436,0.0178701431
58318.3652315,1.7317682839472326,17.673697183947233,0.04190674046415519,0.0380568989,58318.3652315,15.9419289,0.017545579
58318.3656829,1.7362747937039682,17.67370899370397,0.04141480025654298,0.0380568989,58318.3656829,15.9374342,0.0163357928
58319.3541435,1.6800685810258713,17.74319228102587,0.03929753347905153,0.0349828377,58319.3541435,16.0631237,0.0179024357
58320.3920949,1.6595508550267724,17.630725055026772,0.04105821150271664,0.0376315899,58320.3920949,15.9711742,0.0164207239
58320.3959491,1.683790502617354,17.630316102617353,0.0415263925753597,0.0376315899,58320.3959491,15.9465256,0.0175586082
58322.4004398,1.6942027203986072,17.73320422039861,0.039162476751116414,0.0348686315,58322.4004398,16.0390015,0.0178291369
58322.4019676,1.6677233331763084,17.733423833176307,0.04212763621729938,0.0386895537,58322.4019676,16.0657005,0.0166690182
58323.4686574,1.67294783804876,17.65600103804876,0.03830653215204197,0.0339910313,58323.4686574,15.9830532,0.0176635273
58323.4709838,1.7115498392522,17.6560870392522,0.037720388268536326,0.0339910313,58323.4709838,15.9445372,0.0163535159
58324.4785185,1.6279367356113497,17.63410893561135,0.037576652144625265,0.033754956,58324.4785185,16.0061722,0.0165108368
58324.4794676,1.6238765751765456,17.634237275176545,0.038134400227238685,0.033754956,58324.4794676,16.0103607,0.0177436024
58325.2752662,1.6809110592920042,17.741847059292006,0.042704686921132676,0.0387741253,58325.2752662,16.060936,0.0178957395
58325.2762037,1.6669425302774066,17.741973830277406,0.04221534733267688,0.0387741253,58325.2762037,16.0750313,0.016694393
58326.3798958,1.802478257803747,17.764422857803748,0.04281076959643869,0.0390244871,58326.3798958,15.9619446,0.0176025964
58326.4156366,1.8068973291493702,17.76674482914937,0.03889363233981695,0.0352706239,58326.4156366,15.9598475,0.0163920019
58327.3429514,1.6878413705591448,17.809171670559145,0.042944657896407744,0.0395125374,58327.3429514,16.1213303,0.0168226939
58327.3600926,1.7131841721669048,17.811507972166904,0.04345002069859838,0.0395409837,58327.3600926,16.0983238,0.0180115215
58328.337662,1.6337774767722166,17.71637707677222,0.042486292561601115,0.0385023952,58328.337662,16.0825996,0.0179624781
58329.3665741,1.6271276441166496,17.59258934411665,0.04070411049980766,0.0372513197,58329.3665741,15.9654617,0.016406212
58329.3675926,1.5988202090569406,17.59246680905694,0.03771561955816389,0.0333072878,58329.3675926,15.9936466,0.0176944211
58330.3615278,1.7041610155333053,17.679650615533305,0.03798939411244068,0.0342518985,58330.3615278,15.9754896,0.0164317228
58330.3619907,1.7310349702916419,17.679663370291642,0.03849294759309646,0.0342518985,58330.3619907,15.9486284,0.0175645798
58332.3310417,1.6428054872957691,17.61270748729577,0.037322109266301265,0.0335172489,58332.3310417,15.969902,0.0164174866
58332.3315046,1.6149988090038452,17.612704309003846,0.03790672320128908,0.0335172489,58332.3315046,15.9977055,0.0177063178
58333.3243519,1.6658497509997297,17.70551495099973,0.04232556296371363,0.0383862443,58333.3243519,16.0396652,0.0178311393
58333.3248032,1.6667082249546716,17.705549424954672,0.04182056522774572,0.0383862443,58333.3248032,16.0388412,0.0165968649
58334.3493171,1.72773578294645,17.80179428294645,0.039395381395248404,0.0356844775,58334.3493171,16.0740585,0.0166917387
58334.3497801,1.7149240769209193,17.80176757692092,0.03995630642963181,0.0356844775,58334.3497801,16.0868435,0.0179756638
58336.3482639,1.667384121240218,17.64545912124022,0.04119680163752675,0.0377750956,58336.3482639,15.978075,0.0164383277
58336.3487269,1.6659500616953355,17.645516661695336,0.04169652959657352,0.0377750956,58336.3487269,15.9795666,0.0176534057
58344.3094097,1.6854583572225916,17.67361565722259,0.041962518257189683,0.0380568989,58344.3094097,15.9881573,0.0176783875
58344.4278819,1.6604071582062119,17.667224058206212,0.03790327432659978,0.0341173708,58344.4278819,16.0068169,0.0165125169
58345.3272917,1.7218985365055115,17.70574803650551,0.04226244838058612,0.0383931324,58345.3272917,15.9838495,0.0176658407
58345.3354167,1.7071031506406644,17.706096050640664,0.0417869451357177,0.0383947492,58345.3354167,15.9989929,0.0164921805
58347.4121065,1.693195749132224,17.687195249132223,0.04159981763363848,0.0381965823,58347.4121065,15.9939995,0.0164792575
58347.4134954,1.6855933687059625,17.68709446870596,0.04210567132296696,0.0381965823,58347.4134954,16.0015011,0.0177174676
58349.3192824,1.6643528361286641,17.733753636128665,0.0426388211427512,0.0386895537,58349.3192824,16.0694008,0.0179217048
58349.3212384,1.6668884860196904,17.73395468601969,0.03866092846272898,0.0348810516,58349.3212384,16.0670662,0.0166727211
58350.3666898,1.7278158833687662,17.737055083368766,0.04259441154183587,0.0387242325,58350.3666898,16.0092392,0.017740285
58350.37375,1.71939444504142,17.736144745041422,0.03862379352803175,0.0349038094,58350.37375,16.0167503,0.0165384859
58351.3617245,1.6758821532156443,17.608755853215644,0.04131006707465234,0.0374108329,58351.3617245,15.9328737,0.0175200235
58351.3631019,1.6733241520123219,17.60857825201232,0.037246342352150685,0.0334754996,58351.3631019,15.9352541,0.0163303688
58352.2684028,1.53505840224582,17.81849990224582,0.04043430264616975,0.035886731,58352.2684028,16.2834415,0.0186299589
58352.2896644,1.567915519443094,17.824816319443094,0.0398884642716406,0.0359786674,58352.2896644,16.2569008,0.0172228068
58360.2765741,1.682793098280051,17.60409019828005,0.04124809363136599,0.0373575985,58360.2765741,15.9212971,0.0174875688
58360.3024884,1.677101543717665,17.610500743717665,0.04082728179922602,0.03742107,58360.3024884,15.9333992,0.0163257606
58361.2398032,1.725480799912468,17.787358999912467,0.04266395997977352,0.0392772481,58361.2398032,16.0618782,0.0166586693
58361.2918403,1.7315010666013464,17.782938466601347,0.043105171196851234,0.0392279737,58361.2918403,16.0514374,0.017866781
58362.1829514,1.6663681926187088,17.707238892618708,0.038899367933603074,0.0345699526,58362.1829514,16.0408707,0.0178347751
58362.3239352,1.7023764230994978,17.720835723099498,0.041951165908339416,0.0385516584,58362.3239352,16.0184593,0.016542973
58363.2641782,1.7408772357505544,17.680440035750554,0.04196744397552494,0.0381268114,58363.2641782,15.9395628,0.0175388884
58363.2651968,1.7244674736091365,17.680396273609137,0.04149731771033354,0.0381268114,58363.2651968,15.9559288,0.0163821131
58364.2986574,1.6688363233323251,17.706155523332324,0.04233029793684145,0.0383947492,58364.2986574,16.0373192,0.0178240668
58364.3015856,1.6509707797344362,17.706280079734437,0.04184588370477317,0.0383947492,58364.3015856,16.0553093,0.01664095
58365.2015972,1.710731137582325,17.744563737582325,0.042200643580367445,0.038805671,58365.2015972,16.0338326,0.0165835526
58365.2025579,1.7274652027333133,17.744604602733315,0.042678205416939986,0.038805671,58365.2025579,16.0171394,0.0177637022
58366.323125,1.7011348661379202,17.63590356613792,0.03804752899674966,0.0337709375,58366.323125,15.9347687,0.01752536
58366.3288542,1.7095125954956192,17.63660609549562,0.041060811282011285,0.0376824848,58366.3288542,15.9270935,0.0163101368
58367.3244097,1.7242744404128345,17.767386240412833,0.039530841021320214,0.0352755822,58367.3244097,16.0431118,0.017841544
58367.3248727,1.7101023680035254,17.767372468003526,0.03900594432567084,0.0352755822,58367.3248727,16.0572701,0.0166462306
58368.2801852,1.7077003040829766,17.747062304082977,0.042726044089977724,0.0388277993,58368.2801852,16.039362,0.0178302228
58368.2873148,1.7115042318152334,17.746389631815234,0.042220974686829546,0.0388265848,58368.2873148,16.0348854,0.0165863503
58369.1919907,1.7042918575921338,17.661034157592134,0.04180726738629475,0.0379278287,58369.1919907,15.9567423,0.0175877064
58369.1924537,1.6693198738984467,17.660990473898448,0.04135079185979296,0.0379278287,58369.1924537,15.9916706,0.0164732449
58370.2773032,1.6846085198956153,17.728569119895614,0.0425551607471249,0.0386332683,58370.2773032,16.0439606,0.0178441107
58370.2827315,1.7040567756213179,17.72882747562132,0.04203778326251954,0.0386387818,58370.2827315,16.0247707,0.0165595822
58371.2991667,1.6928218517772962,17.738973951777297,0.03923458499682051,0.0349385701,58371.2991667,16.0461521,0.0178507417
58371.3049537,1.723990264088112,17.73829916408811,0.042123541097848695,0.0387438089,58371.3049537,16.0143089,0.0165320896
58372.3035648,1.6568405824240156,17.626903782424016,0.03800940971464694,0.0336755365,58372.3035648,15.9700632,0.0176259317
58372.309294,1.6933361903491893,17.62761089034919,0.04098788625239746,0.0375952832,58372.309294,15.9342747,0.0163279362
58373.2785532,1.7275749446426403,17.760026544642642,0.0428542369330944,0.0389783233,58373.2785532,16.0324516,0.0178094339
58373.2834491,1.740957654616917,17.759889954616916,0.03887756497740491,0.0351817273,58373.2834491,16.0189323,0.0165442172
58374.3240741,1.718253585136356,17.761119385136357,0.0428718439573402,0.0389833413,58374.3240741,16.0428658,0.0178407989
58374.3245255,1.7410702868289292,17.761059286828928,0.042349779964206906,0.0389833413,58374.3245255,16.019989,0.0165469926
58375.1911343,1.7142683818125306,17.64568108181253,0.041638505116784026,0.0377750956,58375.1911343,15.9314127,0.0175159145
58375.1915972,1.7067909524237805,17.64561945242378,0.041157374599005564,0.0377750956,58375.1915972,15.9388285,0.0163392667
58376.2045139,1.7810799875917631,17.848046987591765,0.043316306592232165,0.0399791412,58376.2045139,16.066967,0.0166724529
58376.2049653,1.7882295837066629,17.848152783706663,0.0438004379572987,0.0399791412,58376.2049653,16.0599232,0.0178926419
58377.278669,1.7498434440100574,17.783138144010056,0.04308247932621686,0.0392279737,58377.278669,16.0332947,0.0178119652
58377.2866088,1.7397157590312453,17.781965459031245,0.042588128936625815,0.0392172299,58377.2866088,16.0422497,0.0166059509
58378.2778704,1.6670007523012078,17.635559052301208,0.038091953363305925,0.0337709375,58378.2778704,15.9685583,0.0176215973
58378.2799306,1.6902951668540496,17.63525476685405,0.03751793997230546,0.0337657183,58378.2799306,15.9449596,0.0163545739
58379.2746528,1.6562333813696313,17.68947468136963,0.04216930119237198,0.0382228941,58379.2746528,16.0332413,0.0178118031
58379.2751157,1.6788844511992096,17.68949125119921,0.041641079758997696,0.0382228941,58379.2751157,16.0106068,0.0165224057
58382.1659838,1.7210968769204769,17.73000607692048,0.04203101891020617,0.0386492312,58382.1659838,16.0089092,0.0165179744
58383.3101968,1.7451084172322702,17.77287561723227,0.039037875015574756,0.0353478976,58383.3101968,16.0277672,0.0165674929
58383.3106481,1.732069031881906,17.772840531881908,0.03959220092349497,0.0353478976,58383.3106481,16.0407715,0.0178344753
58384.1853241,1.7386189229642497,17.70484072296425,0.0417400911513753,0.0383797884,58384.1853241,15.9662218,0.0164081398
58384.185787,1.7843936357966985,17.7048047357967,0.0421750721609559,0.0383797884,58384.185787,15.9204111,0.0174850952
58385.2262963,1.677159028153774,17.692454028153772,0.03816546786140721,0.0343977846,58385.2262963,16.015295,0.0165346712
58385.2267593,1.6608610203208798,17.69250012032088,0.038733663411144266,0.0343977846,58385.2267593,16.0316391,0.0178069957
58386.253912,1.6978710591485573,17.716467659148556,0.03896353425454726,0.0346764177,58386.253912,16.0185966,0.0177680347
58386.2543634,1.6722094051652334,17.716448405165234,0.03844981074702125,0.0346764177,58386.2543634,16.044239,0.0166112613
58387.1653588,1.6915497727654643,17.677590872765464,0.03798292012223344,0.0342317373,58387.1653588,15.9860411,0.0164587479
58387.1662963,1.6897521847077197,17.67755088470772,0.038526617765364736,0.0342317373,58387.1662963,15.9877987,0.0176773425
58388.2255208,1.6501880449062796,17.69866714490628,0.038823171455192575,0.0344722755,58388.2255208,16.0484791,0.0178577956
58388.2395602,1.666192925900905,17.699277825900904,0.04175825515631551,0.0383249708,58388.2395602,16.0330849,0.0165815707
58389.240625,1.6780241451992417,17.743778045199242,0.04273328740806802,0.0387988128,58389.240625,16.0657539,0.0179104991
58389.241088,1.724313014970111,17.74372981497011,0.04217939181845746,0.0387988128,58389.241088,16.0194168,0.0165454894
58428.1076042,1.6826685268673955,17.764245826867395,0.042958669269656184,0.0390244871,58428.1076042,16.0815773,0.017959306
58429.1342361,1.7104791381093616,17.673941938109362,0.03846040121915194,0.0341935344,58429.1342361,15.9634628,0.0176069494
58430.1765394,1.7104289088614202,17.78011200886142,0.03970309779966991,0.0354276374,58430.1765394,16.0696831,0.0179225691
58430.1769907,1.702963433812009,17.780161433812008,0.03916653774383056,0.0354276374,58430.1769907,16.077198,0.016700305
58431.1448958,1.7327119288094046,17.811578928809404,0.04292484086666407,0.0395409837,58431.1448958,16.078867,0.0167048667
58431.1453472,1.6826456749687537,17.811672074968754,0.04349043065520316,0.0395409837,58431.1453472,16.1290264,0.018108787
58433.1079745,1.7774719485398656,17.870081348539866,0.04075051856743596,0.0365627371,58433.1079745,16.0926094,0.0179936383
58433.1168866,1.7377084215734833,17.867488221573485,0.04024104120065001,0.0365449749,58433.1168866,16.1297798,0.0168465488
58582.4444792,1.6849221699972787,17.66796866999728,0.038422088349593,0.0341212153,58582.4444792,15.9830465,0.0176635087
58582.4700463,1.7271596294153344,17.667489229415335,0.03783320245607556,0.0341212153,58582.4700463,15.9403296,0.0163430069
58607.4885764,1.7032238331734462,17.598736433173446,0.037652637433812766,0.0333826207,58607.4885764,15.8955126,0.0174161345
58632.4696759,1.7497047116996356,17.743207311699635,0.03866940087439696,0.0349828377,58632.4696759,15.9935026,0.0164779741
58632.4711111,1.7314834652521753,17.743022965252177,0.03922700824758677,0.0349828377,58632.4711111,16.0115395,0.0177470911
58633.4290162,1.6965271873471188,17.61998338734712,0.037881724842619924,0.0336005799,58633.4290162,15.9234562,0.0174936019
58633.4299421,1.684496858712997,17.619864458712996,0.03735892344668482,0.0336005799,58633.4299421,15.9353676,0.0163306519
58634.424213,1.712286535551943,17.613718535551943,0.037792518145365335,0.0335318483,58634.424213,15.901432,0.0174324289
58634.4251389,1.6834236396018376,17.613630939601837,0.037291512389239785,0.0335318483,58634.4251389,15.9302073,0.0163178444
58635.4103935,1.7434884660722005,17.7200108660722,0.042388690310898786,0.0385417901,58635.4103935,15.9765224,0.0176445879
58635.4113194,1.7345121626940738,17.720111662694073,0.03842283232353293,0.0347197503,58635.4113194,15.9855995,0.0164576117
58636.4337731,1.6854991829456054,17.621815682945606,0.04142645889574601,0.0375347883,58636.4337731,15.9363165,0.0175297223
58636.4342245,1.6624602820463075,17.621803282046308,0.040957492983981485,0.0375347883,58636.4342245,15.959343,0.016390726
58637.4245833,1.6717149608043709,17.59459606080437,0.04117593048123962,0.0372758284,58637.4245833,15.9228811,0.0174919944
58637.4255093,1.6441531216535417,17.594570621653542,0.04069947975425187,0.0372629575,58637.4255093,15.9504175,0.0163682513
58638.4693171,1.7170929456301067,17.728937545630107,0.042024424716514804,0.0386387818,58638.4693171,16.0118446,0.0165256411
58638.4707407,1.716394944160772,17.728830844160772,0.04252068894317058,0.0386387818,58638.4707407,16.0124359,0.0177497473
58639.4108681,1.7195418458857556,17.658366545885755,0.041771180162796726,0.0379116349,58639.4108681,15.9388247,0.0175368022
58639.411794,1.7008729479575972,17.658297147957597,0.041301202730832334,0.0379116349,58639.411794,15.9574242,0.0163858868
58640.4751852,1.7009268330121614,17.75441463301216,0.042821048706688535,0.0389126912,58640.4751852,16.0534878,0.0178730153
58640.4756366,1.703312945184571,17.754405045184573,0.04231715414607915,0.0389126912,58640.4756366,16.0510921,0.0166296121
58641.4696759,1.6988416114384925,17.699459611438492,0.04172450668266589,0.0383249708,58641.4696759,16.000618,0.0164963957
58641.4710995,1.6847357304499013,17.699346030449902,0.04223843914210983,0.0383249708,58641.4710995,16.0146103,0.017756192
58642.446331,1.7971909035872873,17.746140703587287,0.042610254010763744,0.0388212204,58642.446331,15.9489498,0.0175654944
58642.446794,1.7918022412850547,17.746089741285054,0.042134611664844446,0.0388212204,58642.446794,15.9542875,0.0163779836
58643.4643171,1.692670444694519,17.63603744469452,0.03752090171223097,0.0337709375,58643.4643171,15.943367,0.0163505916
58643.4647685,1.6902884926867188,17.63604729268672,0.03806185074407306,0.0337709375,58643.4647685,15.9457588,0.0175564308
58644.4698495,1.6840175186061135,17.678325018606113,0.037997242893420956,0.0342373811,58644.4698495,15.9943075,0.0164800547
