g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58377.1250347,2.1498750035055174,20.61036240350552,0.16078388371949046,0.156308174,58377.1250347,18.4604874,0.0376724303
58377.278669,2.0482732272291706,20.56247532722917,0.15880773439061496,0.153633475,58377.278669,18.5142021,0.0402076095
58378.2709375,2.4073389899012874,20.773424089901287,0.1719967328538529,0.168245912,58378.2709375,18.3660851,0.0357237905
58378.2778704,2.3800653718973983,20.7748979718974,0.17243740515050654,0.168245912,58378.2778704,18.3948326,0.037788514
58379.2746528,2.2101608960390955,20.594916996039096,0.16017676137077524,0.155702233,58379.2746528,18.3847561,0.0375953391
58379.2893866,2.2160590599803704,20.586487159980372,0.1587990961678013,0.154708743,58379.2893866,18.3704281,0.0358100235
58383.3106481,1.712839409514693,20.248392409514693,0.13441348108589357,0.128113985,58383.3106481,18.535553,0.0406668261
58384.185787,1.9237993394853454,20.252431739485345,0.13371731355866723,0.128625318,58384.185787,18.3286324,0.0365492478
58385.2267593,1.8556148230622043,20.285458723062206,0.13443580572543265,0.128813177,58385.2267593,18.4298439,0.0384727344
58386.253912,1.98544095476435,20.66530965476435,0.16688239850938366,0.160977483,58386.253912,18.6798687,0.0439998284
58386.2687847,2.043219522038754,20.670809722038754,0.1662484899332889,0.160977483,58386.2687847,18.6275902,0.0415308364
58387.1662963,2.235450930081093,21.002718130081092,0.19069138658249699,0.185003519,58387.1662963,18.7672672,0.0462266468
58388.2255208,2.630629202044915,21.307432802044914,0.21273099108622423,0.208146811,58388.2255208,18.6768036,0.0439247042
58389.240625,2.1450896115428684,20.789632311542867,0.18778128605550698,0.182757378,58389.240625,18.6445427,0.0431457087
58389.2879282,2.2479378941385804,20.78203369413858,0.17289800338179082,0.168371201,58389.2879282,18.5340958,0.0393046848
58429.0831366,2.3029771152963043,20.468105815296305,0.14998999089569512,0.146522388,58429.0831366,18.1651287,0.032065358
58429.1342361,2.244987554560705,20.469791454560706,0.15058465962222367,0.146522388,58429.1342361,18.2248039,0.0347408913
58430.1765394,2.139725448437698,20.5812728484377,0.1594771187117418,0.154708743,58430.1765394,18.4415474,0.0387060232
58431.1453472,1.9252372954213115,20.216161395421313,0.13014907121815075,0.125107318,58431.1453472,18.2909241,0.0358739421
58433.0831134,2.397318448070525,20.702768848070527,0.16705419745355957,0.163441777,58433.0831134,18.3054504,0.0345527194
58433.1079745,2.3358224994014165,20.707927099401417,0.1676562640891603,0.163441777,58433.1079745,18.3721046,0.0373551659
