g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58276.4547685,1.871057151763317,20.678525551763318,0.16515383591563837,0.159202814,58276.4547685,18.8074684,0.0439346507
58277.4027083,1.3963444844121646,20.575305284412163,0.16090911053595522,0.150933504,58277.4027083,19.1789608,0.0557747185
58278.4502199,1.728927037484997,20.480628437485,0.15039374668639163,0.144266769,58278.4502199,18.7517014,0.0424897447
58280.3647454,1.4663321202719253,20.876974720271924,0.18390323326641334,0.171801805,58280.3647454,19.4106426,0.0656089857
58281.4534144,1.8065317119305533,20.923606711930553,0.18427514942725348,0.176337957,58281.4534144,19.117075,0.0535000525
58282.4515046,1.7096132434065687,20.635072143406568,0.1623776001362751,0.15534997,58282.4515046,18.9254589,0.0472532734
58283.3917245,2.0925735012301736,20.983766901230172,0.1858197579620107,0.179971695,58283.3917245,18.8911934,0.0462511778
58285.4131019,2.4746451600741857,21.681195760074186,0.23425891135468793,0.227260232,58285.4131019,19.2065506,0.0568333045
58289.4506713,1.8712474399936418,21.08218113999364,0.19512717831934073,0.18661499,58289.4506713,19.2109337,0.0570040457
58290.3852662,1.9978052476808799,21.042971247680878,0.19082483399329828,0.183877587,58290.3852662,19.045166,0.0510210767
58291.4765741,2.016517979625352,21.17455707962535,0.20034736376752557,0.192652822,58291.4765741,19.1580391,0.0549905114
58292.4671181,1.8232396887245272,21.222739588724526,0.2063235703498667,0.195789576,58292.4671181,19.3994999,0.0650834665
58293.4775926,1.8074436413020187,21.27010154130202,0.21062605522046143,0.199299574,58293.4775926,19.4626579,0.0681396723
58301.405,1.7640393033901915,20.11953480339019,0.1200377982197239,0.115086019,58301.405,18.3554955,0.0341215655
58301.4059144,1.822207172901031,20.11966197290103,0.1203120265266615,0.115086019,58301.4059144,18.2974548,0.0350740924
58301.4091319,1.8272703443593592,20.120109444359358,0.12028561651780088,0.115086019,58301.4091319,18.2928391,0.0349833928
58302.3822454,1.5611027923033198,20.25544449230332,0.13338347133939873,0.126899838,58302.3822454,18.6943417,0.0410801843
58303.3680324,1.9820823231647289,20.98365782316473,0.18668125199473648,0.179971695,58303.3680324,19.0015755,0.0495991819
58304.3857176,2.0087943797682613,21.063464679768263,0.19328750814727708,0.186344743,58304.3857176,19.0546703,0.0513390452
58305.3946875,1.9976955842528703,21.09838828425287,0.1951365505719853,0.187823653,58305.3946875,19.1006927,0.0529202111
58312.4053241,2.029955942588277,21.179139242588278,0.20025780047385275,0.192652822,58312.4053241,19.1491833,0.0546633042
58313.3918171,1.7980259366964582,20.937605736696458,0.18509055505886082,0.176942825,58313.3918171,19.1395798,0.0543116033
58314.4259838,1.4770367776550017,20.722214977655003,0.17312602757820342,0.162991762,58314.4259838,19.2451782,0.0583635755
58315.3616319,2.002201089560753,21.39281468956075,0.21632151085425053,0.206429124,58315.3616319,19.3906136,0.064668484
58316.3475231,1.5574625041098784,21.00975210410988,0.1939942416008113,0.181825876,58316.3475231,19.4522896,0.0676248223
58318.3656829,1.9723341710387423,21.16396927103874,0.20064538648724445,0.192597151,58318.3656829,19.1916351,0.0562575199
58320.3920949,2.0583442581292317,21.30069005812923,0.20999408515579399,0.201753616,58320.3920949,19.2423458,0.058249414
58334.3493171,1.553752724046472,20.980901524046473,0.19182940735617715,0.179971695,58334.3493171,19.4271488,0.0663981214
58334.4068634,1.5707710091511835,20.991085809151183,0.19424497098907412,0.180203676,58334.4068634,19.4203148,0.0725103021
58334.4073148,1.5989709958915306,20.99116569589153,0.19372275144318543,0.180203676,58334.4073148,19.3921947,0.0710995048
58335.36375,1.8769305917882164,21.160431291788218,0.20356545196329018,0.192597151,58335.36375,19.2835007,0.0659183636
58335.364213,1.873806331444527,21.160513231444526,0.203613035575464,0.192597151,58335.364213,19.2867069,0.0660651624
