g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.147532112051632,19.40276201205163,0.07203426960261844,0.0686702579,58242.4749074,17.2552299,0.0217561871
58244.4900694,2.1807040029124067,19.321988902912405,0.06842828906354367,0.0651454255,58244.4900694,17.1412849,0.0209404938
58246.4454398,2.0957945822706314,19.255283282270632,0.06591259286464096,0.0624558665,58246.4454398,17.1594887,0.0210650098
58247.4508333,2.0205579450199203,19.31603294501992,0.06866821544174431,0.0650263354,58247.4508333,17.295475,0.0220657997
58254.4685648,2.1180810651701876,19.448468165170187,0.07421736050562087,0.0707740188,58254.4685648,17.3303871,0.0223440118
58263.4262384,2.1278054798824257,19.379379079882426,0.07106054022928768,0.067656979,58263.4262384,17.2515736,0.0217286348
58270.4343171,2.1432213006545666,19.559984600654566,0.07958082269252442,0.0761627406,58270.4343171,17.4167633,0.0230725873
58271.4237384,1.9788039216855715,19.515384921685573,0.077572426989505,0.0739330128,58271.4237384,17.536581,0.0234817173
58271.4242014,1.981202604545846,19.515359404545848,0.07756535181165312,0.0739330128,58271.4242014,17.5341568,0.0234583337
58271.4543171,1.8951274496205635,19.513699649620563,0.0967994577730395,0.0935098231,58271.4543171,17.6185722,0.0250209514
58272.4573495,2.1582223110029304,19.62965981100293,0.08313011609578211,0.0797201842,58272.4573495,17.4714375,0.0235649832
58273.4220486,2.241947327549589,19.63699352754959,0.08333980647516132,0.080136463,58273.4220486,17.3950462,0.0228838511
58274.4714931,2.2700536443002868,19.695155844300288,0.08636945084136836,0.0832102224,58274.4714931,17.4251022,0.023146078
58275.4054051,2.260606326026867,19.70823432602687,0.08720607082609733,0.0840225816,58275.4054051,17.447628,0.0233474746
58276.4538194,2.2367673646347086,19.795776964634708,0.09204679722945501,0.0887518004,58276.4538194,17.5590096,0.0244075973
58277.4002662,2.3260063581103374,19.89320225811034,0.09836726386043905,0.0952699482,58277.4002662,17.5671959,0.0244899075
58278.4469907,2.288615244692899,19.681717844692898,0.08558108515297955,0.0824694857,58278.4469907,17.3931026,0.0228671394
58279.4076505,2.123128474067798,19.430236374067796,0.07331081380752129,0.0698821917,58279.4076505,17.3071079,0.0221574977
58280.3638079,2.1885893438941117,19.56908634389411,0.0798554818182424,0.0765434653,58280.3638079,17.380497,0.0227595232
58281.4505787,2.280302575502496,19.683292875502495,0.0856039196006057,0.0824694857,58281.4505787,17.4029903,0.0229524504
58282.4529514,2.2731711080971664,19.732098308097168,0.08866600096894928,0.0855087861,58282.4529514,17.4589272,0.0234501008
58283.3907755,2.124606943068585,19.672483343068585,0.08541876516872578,0.0818904042,58283.3907755,17.5478764,0.0242966488
58287.4492245,2.0857129863914388,19.30884228639144,0.06809215668728166,0.0646029413,58287.4492245,17.2231293,0.0215174761
58288.4536343,2.12006456638953,19.39088896638953,0.07156253224223476,0.0681372881,58288.4536343,17.2708244,0.0218747798
58289.4511343,2.154228349719329,19.53057304971933,0.07805065765652133,0.0746693313,58289.4511343,17.3763447,0.0227243509
58290.3843171,2.092211583945261,19.39155088394526,0.0895883576007403,0.0868206993,58290.3843171,17.2993393,0.0220961533
58291.4775926,2.0039721862078075,19.198536986207806,0.06385712771696343,0.0601961166,58291.4775926,17.1945648,0.0213110372
58292.4666551,2.0918054627585896,19.42006016275859,0.07297180439238428,0.069472298,58292.4666551,17.3282547,0.0223267563
58293.4790278,2.152252798125872,19.42446199812587,0.07300713720482553,0.0696496367,58293.4790278,17.2722092,0.0218853876
58294.4663657,2.210242999890294,19.564101899890293,0.07963172579926243,0.0763762444,58294.4663657,17.3538589,0.0225362163
58296.336713,2.203760270092584,19.503957870092584,0.07667842842615218,0.0734237209,58296.336713,17.3001976,0.0221029092
58296.3503819,2.2317669245978564,19.503518324597856,0.07643078738167998,0.0734237209,58296.3503819,17.2717514,0.0212278701
58296.3508449,2.2587906360872587,19.503503436087257,0.07637581710239366,0.0734237209,58296.3508449,17.2447128,0.0210290905
58298.4259491,1.9834075261613116,19.16947892616131,0.0628174880893786,0.0591138229,58298.4259491,17.1860714,0.0212507118
58298.4378819,1.9784691866997655,19.169764786699766,0.06268507414208296,0.0591854975,58298.4378819,17.1912956,0.0206517652
58299.4114005,2.171350547800639,19.30396084780064,0.06777686306447595,0.0644798353,58299.4114005,17.1326103,0.0208819062
58300.3982639,2.167398091262921,19.451991691262922,0.07429728254172911,0.0709712952,58300.3982639,17.2845936,0.0219809338
58301.4054514,2.0935553856621105,19.48804848566211,0.07612012517868542,0.0726004168,58301.4054514,17.3944931,0.0228790939
58301.4059144,2.165575249253475,19.487966749253474,0.07574972522975831,0.0726004168,58301.4059144,17.3223915,0.0216148179
58301.4091319,2.1675764429968964,19.487398742996895,0.075743992298744,0.0726004168,58301.4091319,17.3198223,0.0215947181
58303.3689931,2.227914761039024,19.427221261039023,0.07298520485543071,0.0697942302,58303.3689931,17.1993065,0.0213449188
58304.3852662,2.172208574209211,19.401941074209212,0.07197705374838986,0.0686702579,58304.3852662,17.2297325,0.0215659905
