g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58289.4506713,1.476065361942684,21.278528861942686,0.21841927313121406,0.199768543,58289.4506713,19.8024635,0.0883148238
58290.3852662,1.9848891293542792,21.50093942935428,0.22677610608183563,0.215415955,58290.3852662,19.5160503,0.0708757266
58291.4765741,2.2281937633268534,21.703981863326852,0.23955829305739246,0.229466438,58291.4765741,19.4757881,0.0687991977
58292.4671181,2.5182826812493673,21.86778138124937,0.24825020969779069,0.240177035,58292.4671181,19.3494987,0.0627945736
58334.3493171,1.4148885676956695,21.03455566769567,0.21424045556838234,0.200072169,58334.3493171,19.6196671,0.0766165778
58334.4068634,1.702616521500694,21.040402221500695,0.21145835259717943,0.200072169,58334.4068634,19.3377857,0.0684526265
58334.4073148,1.5947922825622172,21.040448082562218,0.21325186077651,0.200072169,58334.4073148,19.4456558,0.0738070682
58335.36375,1.6638741012728282,21.13761940127283,0.2350906340369307,0.222714186,58335.36375,19.4737453,0.0752728209
58335.364213,1.5797326408641617,21.137666440864162,0.23659514028711995,0.222714186,58335.364213,19.5579338,0.0798476785
58336.3482639,1.482847390779149,21.24431059077915,0.21446582006449239,0.196685672,58336.3482639,19.7614632,0.0855004936
58336.3628009,1.6127790320128241,21.247449332012824,0.21397417188221074,0.196685672,58336.3628009,19.6346703,0.084259674
58336.3632523,1.6702571955733205,21.24754679557332,0.21268828583208463,0.196685672,58336.3632523,19.5772896,0.0809385777
58366.3288542,2.148619817699867,21.798409617699868,0.2479542960865162,0.235233545,58366.3288542,19.6497898,0.0783996955
58367.3248727,2.1483650236842067,21.696477923684206,0.23813395818813782,0.22680068,58367.3248727,19.5481129,0.0725894868
58429.0831366,2.214770884241517,21.661202984241516,0.23852033759036084,0.22680068,58429.0831366,19.4464321,0.0738471597
58667.311331,2.071819027271964,21.893743227271965,0.25766381922165216,0.241549134,58667.311331,19.8219242,0.0896920264
