g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1470413285248906,17.63124372852489,0.04065037889585962,0.0376395322,58242.4753704,15.4842024,0.0153531404
58244.4896065,2.0810924491852774,17.542963549185277,0.0398400908483752,0.036780417,58244.4896065,15.4618711,0.01531123
58246.4459028,2.0327698576071906,17.48781845760719,0.03937432760845811,0.0362807475,58246.4459028,15.4550486,0.0152985305
58247.4503704,2.0295792159750228,17.495490115975024,0.039442603498656616,0.0363463089,58247.4503704,15.4659109,0.0153187728
58252.4883218,2.067734325037554,17.598870825037555,0.04038100130764691,0.03731139,58252.4883218,15.5311365,0.0154429739
58254.4695023,2.078985971895884,17.546105171895885,0.03987195623176968,0.0368108526,58254.4695023,15.4671192,0.0153210321
58259.4483333,1.988500854257797,17.442997254257797,0.03362938053230806,0.0299486499,58259.4483333,15.4544964,0.0152975032
58262.387581,2.00906532180805,17.46392882180805,0.03384412682525541,0.0301892441,58262.387581,15.4548635,0.0152981849
58263.4286806,2.019171329808268,17.451543429808268,0.03905752975947945,0.0359544829,58263.4286806,15.4323721,0.0152566638
58268.4568056,1.989706170223048,17.452189570223048,0.03907932408253535,0.0359544829,58268.4568056,15.4624834,0.0153123718
58269.4246644,2.0628075081413666,17.551286208141367,0.03993015293910546,0.0368571542,58269.4246644,15.4884787,0.0153612271
58270.4333681,1.9934517625246535,17.490917862524654,0.03942656438498196,0.0363037512,58270.4333681,15.4974661,0.0153782843
58271.4237384,2.054948380532279,17.49277928053228,0.03509586426383196,0.0305077806,58271.4237384,15.4378309,0.0173492078
58271.4242014,2.0872946579317446,17.492780757931744,0.035094545793554255,0.0305077806,58271.4242014,15.4054861,0.0173465405
58271.4533796,2.0264470634551834,17.492873863455184,0.03413823383971502,0.0305077806,58271.4533796,15.4664268,0.0153197367
58272.4729861,2.0310370352719893,17.49638813527199,0.03417839071870645,0.0305537172,58272.4729861,15.4653511,0.0153177269
58273.4229861,2.0262838356356045,17.503066635635605,0.039513950120719586,0.0364151411,58273.4229861,15.4767828,0.0153391575
58274.4710417,2.1119689337694663,17.556184733769467,0.03994042980512129,0.0369026624,58274.4710417,15.4442158,0.0152784633
58275.4072801,2.0880567801926038,17.579358280192604,0.04017585784661941,0.0371209905,58275.4072801,15.4913015,0.0153665747
58276.4547685,2.0672066759077925,17.547708775907793,0.039903051450806255,0.0368340723,58276.4547685,15.4805021,0.0153461602
58277.4027083,2.0391597126386625,17.51864901263866,0.039644993427493724,0.0365551561,58277.4027083,15.4794893,0.0153442519
58278.4502199,2.109746121920672,17.597456121920672,0.04033856670121699,0.0372998305,58278.4502199,15.48771,0.0153597724
58280.3647454,1.997847171085409,17.48994027108541,0.03941179521891335,0.0362920351,58280.3647454,15.4920931,0.015368077
58281.4534144,2.070575936359578,17.54569743635958,0.03986948396925282,0.0368019268,58281.4534144,15.4751215,0.0153360339
58282.4515046,2.062829170193753,17.532125670193754,0.03975827788648943,0.0366859883,58282.4515046,15.4692965,0.0153251076
58283.3917245,2.0861182700719585,17.559863570071958,0.03999220165257788,0.0369359106,58283.3917245,15.4737453,0.0153334504
58285.4131019,2.1055154714770232,17.596533771477024,0.040332792882006405,0.0372910053,58285.4131019,15.4910183,0.0153660374
58287.4496759,2.0354889055850105,17.52366810558501,0.03969092152790223,0.0365980789,58287.4496759,15.4881792,0.0153606599
58288.4531713,2.061644599960786,17.529502899960786,0.03972436615442093,0.0366503596,58288.4531713,15.4678583,0.0153224152
58289.4506713,2.069457638886947,17.538964838886947,0.03981038521362601,0.0367422886,58289.4506713,15.4695072,0.0153255016
58290.3852662,2.078678048973403,17.552238348973404,0.03992750691338798,0.0368659981,58290.3852662,15.4735603,0.0153331012
58291.4765741,2.0304952381513104,17.50932743815131,0.03431303903862479,0.0306916367,58291.4765741,15.4788322,0.0153430142
58292.4671181,2.1052620451676525,17.577752345167653,0.040153279521437164,0.0371112302,58292.4671181,15.4724903,0.0153310942
58293.4775926,2.0724946675726166,17.555553567572616,0.03996345549680099,0.0368974954,58293.4775926,15.4830589,0.0153509807
58294.4668171,2.073879690605354,17.551615190605354,0.039922356446181105,0.0368571542,58294.4668171,15.4777355,0.0153409494
58296.3503819,2.062099098787119,17.52745689878712,0.040533392817152215,0.0366311297,58296.3503819,15.4653578,0.0173527021
58296.3508449,2.054478470750258,17.527467570750257,0.04053389358979788,0.0366311297,58296.3508449,15.4729891,0.0173538718
58296.3675463,2.0517878312826934,17.527852531282694,0.039725717657885844,0.0366453864,58296.3675463,15.4760647,0.0153378062
