g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.8697667273978489,19.37469532739785,0.0787297649039198,0.0750800222,58242.4753704,17.5049286,0.0236931667
58244.4896065,1.997760050758771,19.309024050758772,0.07572513463999232,0.0723925307,58244.4896065,17.311264,0.0222175047
58246.4459028,1.9666399971680733,19.17578459716807,0.07098168790210763,0.0676375031,58246.4459028,17.2091446,0.0215306338
58247.4503704,1.9376156732105727,19.354134873210572,0.07769722976072885,0.0742181987,58247.4503704,17.4165192,0.0229895301
58252.4883218,1.9356335723490652,19.038088672349065,0.0666025382508051,0.0632475019,58252.4883218,17.1024551,0.0208722688
58254.4695023,2.0383000871773476,19.228443687177347,0.07261623549570136,0.0693885237,58254.4695023,17.1901436,0.0214091204
58263.4286806,1.9709362963444583,19.180256396344458,0.0711617778192415,0.0678261146,58263.4286806,17.2093201,0.0215317626
58268.4568056,1.842374366828814,19.467465966828815,0.08266552161213904,0.0788770318,58268.4568056,17.6250916,0.0247386806
58269.4246644,1.9202259639902692,19.216519263990268,0.0725631579689346,0.0691116601,58269.4246644,17.2962933,0.0221131258
58270.4333681,1.7784553951577493,19.04191559515775,0.06696359388451803,0.0632851273,58270.4333681,17.2634602,0.0218887087
58271.4237384,1.8457701446311674,19.07053784463117,0.06792710962536293,0.0642883256,58271.4237384,17.2247677,0.0219340697
58271.4242014,1.8632089818339637,19.070553081833964,0.06788973474472297,0.0642883256,58271.4242014,17.2073441,0.0218180493
58271.4533796,1.7633315283866224,19.071513328386622,0.06801210881212336,0.0642883256,58271.4533796,17.3081818,0.0221959036
58272.4729861,1.9387578290859437,19.107756529085943,0.06872992895187813,0.0653538853,58272.4729861,17.1689987,0.0212761089
58273.4229861,1.7592162288935178,19.176616628893516,0.07143991416387195,0.0676375031,58273.4229861,17.4174004,0.0229962934
58274.4710417,1.8680903603293437,19.167841660329344,0.07093956804900438,0.0673971102,58274.4710417,17.2997513,0.0221371148
58275.4072801,1.868835411569851,18.999973211569852,0.06562598356195279,0.0621605553,58275.4072801,17.1311378,0.0210436471
58276.4547685,1.8784227441560972,18.653943044156097,0.056658645072263765,0.0533154868,58276.4547685,16.7755203,0.0191744864
58277.4027083,1.829701403587304,18.521433803587303,0.05389524775706833,0.0505079776,58277.4027083,16.6917324,0.0188053697
58278.4502199,1.7994211586185749,18.977353858618574,0.06501157752937982,0.0614121296,58278.4502199,17.1779327,0.0213320311
58280.3647454,2.0622179424927936,19.688123942492794,0.09300075740570012,0.0896480307,58280.3647454,17.625906,0.0247461405
58281.4534144,2.0125405795445417,19.39862227954454,0.07933244882859805,0.0759977326,58281.4534144,17.3860817,0.0227592196
58282.4515046,1.7775788656226617,18.90613416562266,0.06297789735212461,0.0593635961,58282.4515046,17.1285553,0.021028053
58283.3917245,1.9670622735352836,18.974115673535284,0.06459149399646505,0.0613086075,58283.3917245,17.0070534,0.0203301683
58285.4131019,1.937405410241638,18.96976361024164,0.06453651512720733,0.0612041242,58285.4131019,17.0323582,0.0204699039
58287.4496759,1.8676966975697304,18.76035679756973,0.05904225693548188,0.0556471832,58287.4496759,16.8926601,0.0197326913
58288.4531713,1.8054484730257165,19.067048973025717,0.0679084383782012,0.0642883256,58288.4531713,17.2616005,0.0218761787
58289.4506713,2.035053112694559,19.43601211269456,0.08083889664305142,0.0775360689,58289.4506713,17.400959,0.0228710566
58290.3852662,2.060736914045787,19.478913614045787,0.08275741115303441,0.0794964507,58290.3852662,17.4181767,0.0230022483
58291.4765741,1.994420186811741,19.41082108681174,0.07982261990511577,0.0764406547,58291.4765741,17.4164009,0.0229886267
58292.4671181,2.050033446305047,19.166545746305047,0.07057984319228693,0.0673971102,58292.4671181,17.1165123,0.0209557582
58293.4775926,2.035203252872357,19.523165952872358,0.08482655410708513,0.0814908147,58293.4775926,17.4879627,0.0235540103
58294.4668171,1.9386346767660037,19.405576476766004,0.07993748706702763,0.0764406547,58294.4668171,17.4669418,0.0233843569
58296.3503819,1.9897058584314813,19.201795358431482,0.07200504052240458,0.0686099753,58296.3503819,17.2120895,0.0218494199
58296.3508449,1.9790732575983263,19.201809657598325,0.07202661911555712,0.0686099753,58296.3508449,17.2227364,0.0219204277
58296.3675463,1.9821659591250125,19.202325459125014,0.07193033592757453,0.0686099753,58296.3675463,17.2201595,0.0216019563
58297.4165856,1.9799248055225327,19.234723705522534,0.07310910082050802,0.0697736964,58297.4165856,17.2547989,0.0218305271
58298.4254977,1.9526932421620522,19.375331142162054,0.07853465732850792,0.0750800222,58298.4254977,17.4226379,0.0230365507
58298.4378819,1.9794676925856898,19.37710029258569,0.07858646664853473,0.0750800222,58298.4378819,17.3976326,0.0232125614
58299.4109375,1.6242555851428442,19.381362385142843,0.07972884177664354,0.0753636807,58299.4109375,17.7571068,0.0260192975
58300.3987269,1.884010686193637,19.380169286193638,0.0788460899822127,0.0752246976,58300.3987269,17.4961586,0.0236209817
58301.405,2.0032258208850457,19.352011220885046,0.07754942255093254,0.0742181987,58301.405,17.3487854,0.0224849265
58301.4059144,2.041425490360936,19.351691990360937,0.07756442014347562,0.0742181987,58301.4059144,17.3102665,0.0225365981
58301.4091319,2.0289344136633787,19.350568713663378,0.07758898819466441,0.0742181987,58301.4091319,17.3216343,0.0226210095
58302.3822454,1.8767099407435879,19.01084044074359,0.065967039233713,0.0625144169,58302.3822454,17.1341305,0.021061765
58303.3680324,1.9455448181354953,18.955482118135496,0.06396419332850356,0.0606420673,58303.3680324,17.0099373,0.0203459505
58304.3857176,1.8667018435330398,18.579718343533038,0.05466548452188995,0.0512954481,58304.3857176,16.7130165,0.0188968834
58305.3946875,1.8188985245927682,18.76491482459277,0.05925878771170023,0.055780109,58305.3946875,16.9460163,0.0200045835
58310.4072917,1.9038319439092177,19.04778714390922,0.06694091914336571,0.0635213926,58310.4072917,17.1439552,0.0211215373
58312.4053241,2.047879475511216,19.366425775511217,0.07798004931225694,0.0747327954,58312.4053241,17.3185463,0.0222687535
58313.3918171,1.872346478570524,18.769052078570525,0.05923449246260483,0.0558439605,58313.3918171,16.8967056,0.0197529029
58314.4259838,1.8134580257379618,18.732319425737963,0.0584323343844046,0.0549520589,58314.4259838,16.9188614,0.0198647659
58315.3616319,1.8972853014066438,18.763921601406643,0.059468097448514425,0.0561438352,58315.3616319,16.8666363,0.019604193
58316.3475231,1.6920279226556119,18.44072332265561,0.05216735101684577,0.0485632494,58316.3475231,16.7486954,0.0190536957
58318.3656829,1.8328946820538192,18.68628438205382,0.05718653667948275,0.0537447333,58318.3656829,16.8533897,0.0195397958
58320.3920949,1.9002016393251893,19.15433673932519,0.0704380033526503,0.0669711456,58320.3920949,17.2541351,0.0218260847
58322.4019676,1.79052873206669,18.97721623206669,0.0650297084278702,0.0614121296,58322.4019676,17.1866875,0.0213872232
58323.4709838,1.7526154859729814,18.905832785972983,0.06302823630735555,0.0593635961,58323.4709838,17.1532173,0.0211783387
58324.4785185,1.829545839003739,18.92109473900374,0.06335391917870087,0.0598392822,58324.4785185,17.0915489,0.0208081566
58325.2762037,1.840085383691136,19.076836983691138,0.06802232203582118,0.0644646063,58325.2762037,17.2367516,0.0217106156
58326.4156366,1.9659258081801063,19.125878008180106,0.06932632049957578,0.065998897,58326.4156366,17.1599522,0.0212199036
58327.3429514,1.8319365479590886,18.73855844795909,0.05860576836326832,0.0551587529,58327.3429514,16.9066219,0.0198027287
58327.3751157,1.8797349312658795,18.72419063126588,0.05837484852706221,0.0548935682,58327.3751157,16.8444557,0.0198574699
58328.3740625,1.9722151511098396,18.84722275110984,0.06233794668385913,0.059045136,58328.3740625,16.8750076,0.0199922863
58328.3745139,1.943318200896634,18.847298500896635,0.062380575531717226,0.059045136,58328.3745139,16.9039803,0.0201248135
58329.3665741,1.9223690973237026,19.0137768973237,0.06588624383962369,0.0625144169,58329.3665741,17.0914078,0.0208073258
58330.3615278,1.935421190987725,19.307872990987725,0.07585553722115262,0.0723925307,58330.3615278,17.3724518,0.0226579793
58330.3949769,2.021977323293079,19.32242292329308,0.07636216812612101,0.0729830563,58330.3949769,17.3004456,0.0224645101
58330.3954398,1.949422878893202,19.3226242788932,0.07652656393357839,0.0729830563,58330.3954398,17.3732014,0.0230171345
58332.3310417,1.703558289956625,18.731476189956624,0.05863219296749444,0.0549520589,58332.3310417,17.0279179,0.0204451773
58332.3632639,1.817312218757401,18.7210064187574,0.05827020939155506,0.0546851233,58332.3632639,16.9036942,0.0201234836
58332.3637269,1.8274958788710158,18.720855978871015,0.05825372317852364,0.0546851233,58332.3637269,16.8933601,0.0200756956
58333.3248032,1.8785564283612999,19.0094291283613,0.06574357788707615,0.0622852333,58333.3248032,17.1308727,0.0210420471
58333.3534491,1.966279431485546,19.019877831485545,0.06607378244597976,0.0626857206,58333.3534491,17.0535984,0.0208864827
58333.353912,1.9623646760543174,19.020046676054317,0.06608096456040974,0.0626857206,58333.353912,17.057682,0.020909192
58334.3493171,1.9161420120646717,19.02861451206467,0.06633426182361898,0.0629452094,58334.3493171,17.1124725,0.0209316723
58334.4068634,2.0168336174448065,19.017052917444808,0.06589249257302066,0.0625898391,58334.4068634,17.0002193,0.0205993354
58334.4073148,2.0118696269252503,19.01696222692525,0.06590046465007339,0.0625898391,58334.4073148,17.0050926,0.020624822
58335.36375,2.020573771267067,18.824805371267068,0.061224243392244464,0.057972502,58335.36375,16.8042316,0.0196874831
58335.364213,2.0592151501978684,18.824712350197867,0.061174298786505224,0.057972502,58335.364213,16.7654972,0.0195316114
58336.3482639,1.8783991931136441,18.810251493113643,0.06023192276039065,0.0568386205,58336.3482639,16.9318523,0.0199312754
58336.3628009,1.9469729174490062,18.813983017449008,0.06131128140589773,0.057972502,58336.3628009,16.8670101,0.0199565087
58336.3632523,1.9454732879909677,18.81409888799097,0.0613136244353708,0.057972502,58336.3632523,16.8686256,0.0199637059
58344.4278819,1.946139593354907,19.478881093354907,0.08301881743259135,0.0794964507,58344.4278819,17.5327415,0.0239256844
58345.3354167,1.926415274213067,19.190617374213065,0.07160957964022402,0.0681806207,58345.3354167,17.2642021,0.0218937173
58345.3701157,1.9291952992921537,19.179595799292155,0.0713191694908214,0.0678057745,58345.3701157,17.2504005,0.0221088417
58347.4121065,1.6961310361132433,18.729477236113244,0.058642745898971976,0.0549520589,58347.4121065,17.0333462,0.0204754211
58349.3212384,1.8452331987193382,19.03180999871934,0.06948334388188537,0.066110149,58349.3212384,17.1865768,0.0213865209
58350.37375,1.987524686054524,19.328688286054525,0.0766010971693478,0.0732436106,58350.37375,17.3411636,0.0224299263
58351.3631019,2.0534972925333577,19.610887492533358,0.08885415466147052,0.0855131224,58351.3631019,17.5573902,0.0241364185
58352.2896644,1.8974218617179517,19.31114106171795,0.07613712246984299,0.072590135,58352.2896644,17.4137192,0.0229681022
58352.3129282,1.9722467174162865,19.302837917416287,0.07572724690571188,0.072248593,58352.3129282,17.3305912,0.022688251
58360.3024884,1.7529300304123936,18.782825830412392,0.06028001456893842,0.0567029528,58360.3024884,17.0298958,0.02045618
58361.2398032,1.705049995844302,18.647604495844302,0.056049643508707385,0.0523650534,58361.2398032,16.9425545,0.0199865885
58362.3239352,1.93194020986396,19.26772510986396,0.074555331559199,0.0711134747,58362.3239352,17.3357849,0.0223913193
58363.2651968,1.9268352200557715,19.43487662005577,0.08108285183566834,0.0775360689,58363.2651968,17.5080414,0.023718914
