g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58333.3534491,2.5308407353236824,21.116133535323684,0.19253917765501602,0.188001394,58333.3534491,18.5852928,0.0415549129
58333.353912,2.5461309504267504,21.116515950426752,0.19245785587702216,0.188001394,58333.353912,18.570385,0.0411764756
58334.4068634,2.5417576296958977,20.7446346296959,0.16696507043006314,0.163612485,58334.4068634,18.202877,0.0332909822
58334.4073148,2.5798090172897403,20.74458481728974,0.16683179193157904,0.163612485,58334.4073148,18.1647758,0.0326159708
58335.36375,2.525529311892228,20.63904131189223,0.15973905279059003,0.156552911,58335.36375,18.113512,0.0317450948
58335.364213,2.569253719415272,20.638990219415273,0.15959929807706788,0.156552911,58335.364213,18.0697365,0.031034207
58336.3628009,2.650986735810495,20.837418635810494,0.17343362142940652,0.170265794,58336.3628009,18.1864319,0.0329966731
58336.3632523,2.6424897318782286,20.83753713187823,0.1734629139781937,0.170265794,58336.3632523,18.1950474,0.0331502929
58345.3701157,2.8381525081996664,21.082134808199665,0.18895566057963076,0.185863018,58345.3701157,18.2439823,0.0340467356
58368.3259954,2.744528423190829,21.32641662319083,0.20727774314241323,0.20308733,58368.3259954,18.5818882,0.0414680503
58377.1250347,2.5855139636267843,20.850532463626784,0.1744403763973984,0.171005845,58377.1250347,18.2650185,0.0344448239
58378.2709375,2.6586454282504306,20.80340552825043,0.17081134534786807,0.167735219,58378.2709375,18.1447601,0.0322709158
58379.2893866,2.7738328958000835,21.396267495800082,0.21141377863480132,0.207093835,58379.2893866,18.6224346,0.0425197519
58386.2687847,2.3262990597460096,20.73397195974601,0.1678068677576645,0.163595557,58386.2687847,18.4076729,0.0373582467
58632.4842361,2.5128994767735158,20.719617876773516,0.16565666763435344,0.162262797,58632.4842361,18.2067184,0.0333603993
